* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -16.5 dBFS, measurement signal peak level -14.3 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Feb 6, 2024 2:28:20 PM
* REW Settings:
320.000000 90.356 -8.9043
325.000000 90.311 -8.5396
330.000000 90.265 -8.1442
335.000000 90.219 -7.8250
340.000000 90.176 -7.5831
345.000000 90.136 -7.3203
350.000000 90.096 -6.9934
355.000000 90.056 -6.6355
360.000000 90.013 -6.2941
365.000000 89.968 -5.9779
370.000000 89.928 -5.6691
375.000000 89.893 -5.3358
382.000000 89.843 -4.8523
387.000000 89.807 -4.5242
395.000000 89.755 -3.9960
400.000000 89.723 -3.6458
406.000000 89.682 -3.2290
412.000000 89.646 -2.8068
418.000000 89.612 -2.3713
425.000000 89.572 -1.8902
431.000000 89.537 -1.5016
437.000000 89.505 -1.1086
444.000000 89.469 -0.6123
450.000000 89.443 -0.1613
455.000000 89.425 0.1777
462.000000 89.397 0.6000
468.000000 89.376 0.9844
475.000000 89.349 1.4772
482.000000 89.315 1.9791
487.000000 89.294 2.3196
494.000000 89.265 2.7644
500.000000 89.243 3.1349
508.000000 89.214 3.6779
515.000000 89.188 4.1992
522.000000 89.164 4.7274
530.000000 89.141 5.2676
538.000000 89.125 5.7675
545.000000 89.112 6.2225
552.000000 89.095 6.7172
560.000000 89.071 7.3151
570.000000 89.045 8.0522
580.000000 89.029 8.7466
590.000000 89.020 9.4130
600.000000 89.013 10.1210
608.000000 89.002 10.6952
615.000000 88.989 11.1957
622.000000 88.977 11.7021
630.000000 88.964 12.2804
640.000000 88.949 12.9863
650.000000 88.934 13.7065
660.000000 88.923 14.4630
670.000000 88.918 15.1753
680.000000 88.915 15.8530
690.000000 88.913 16.5848
700.000000 88.911 17.3481
710.000000 88.908 18.0819
720.000000 88.912 18.7893
730.000000 88.918 19.5142
740.000000 88.926 20.2600
750.000000 88.938 21.0087
762.000000 88.957 21.8877
775.000000 88.986 22.8094
788.000000 89.015 23.7405
800.000000 89.039 24.6135
812.000000 89.058 25.4840
825.000000 89.081 26.4171
838.000000 89.111 27.3466
850.000000 89.148 28.1738
862.000000 89.193 28.9858
875.000000 89.245 29.8574
885.000000 89.286 30.5228
900.000000 89.353 31.5140
912.000000 89.410 32.2715
925.000000 89.474 33.0494
938.000000 89.536 33.8191
950.000000 89.591 34.5347
962.000000 89.646 35.2339
975.000000 89.713 35.9444
988.000000 89.789 36.6041
1000.000000 89.865 37.1940
1015.000000 89.961 37.8953
1030.000000 90.048 38.5443
1044.000000 90.119 39.1476
1060.000000 90.190 39.8406
1075.000000 90.265 40.4435
1090.000000 90.358 40.9510
1106.000000 90.465 41.4418
1120.000000 90.553 41.9023
1138.000000 90.658 42.4941
1150.000000 90.732 42.8373
1172.000000 90.875 43.3767
1180.000000 90.923 43.5720
1206.000000 91.055 44.2505
1220.000000 91.123 44.6108
1241.000000 91.241 45.0930
1250.000000 91.295 45.2756
1265.000000 91.384 45.5775
1280.000000 91.469 45.8989
1315.000000 91.643 46.6422
1320.000000 91.666 46.7474
1340.000000 91.747 47.1659
1360.000000 91.810 47.5791
1380.000000 91.875 47.9640
1400.000000 91.953 48.3153
1430.000000 92.064 48.8029
1450.000000 92.123 49.1535
1475.000000 92.188 49.7068
1500.000000 92.254 50.3256
1525.000000 92.323 50.9863
1550.000000 92.389 51.6349
1575.000000 92.460 52.2762
1600.000000 92.541 52.8766
1625.000000 92.627 53.4770
1650.000000 92.710 54.0771
1675.000000 92.791 54.6837
1700.000000 92.871 55.2760
1725.000000 92.946 55.8610
1750.000000 93.015 56.4732
1775.000000 93.089 57.0754
1800.000000 93.174 57.6420
1825.000000 93.263 58.2043
1850.000000 93.346 58.7841
1875.000000 93.423 59.3568
1900.000000 93.499 59.9308
1925.000000 93.577 60.5011
1950.000000 93.661 61.0365
1975.000000 93.747 61.5677
2000.000000 93.829 62.1089
2030.000000 93.924 62.7427
2060.000000 94.019 63.3743
2090.000000 94.121 63.9806
2120.000000 94.227 64.5681
2140.000000 94.299 64.9535
2180.000000 94.442 65.7060
2200.000000 94.510 66.0821
2240.000000 94.649 66.7949
2270.000000 94.756 67.3105
2300.000000 94.862 67.8120
2330.000000 94.965 68.2997
2360.000000 95.066 68.7777
2400.000000 95.201 69.3836
2430.000000 95.306 69.8286
2470.000000 95.452 70.3718
2500.000000 95.560 70.7579
2540.000000 95.695 71.2745
2580.000000 95.829 71.7603
2620.000000 95.971 72.2054
2650.000000 96.081 72.5130
2690.000000 96.220 72.9141
2720.000000 96.317 73.2122
2760.000000 96.448 73.5856
2800.000000 96.588 73.9155
2850.000000 96.766 74.2980
2900.000000 96.941 74.6478
2950.000000 97.123 74.9132
3000.000000 97.312 75.0481
3040.000000 97.459 75.0154
3070.000000 97.559 74.9240
3110.000000 97.677 74.7442
3150.000000 97.786 74.5313
3200.000000 97.911 74.2927
3250.000000 98.027 74.0934
3300.000000 98.132 73.9192
3350.000000 98.231 73.7296
3400.000000 98.324 73.5211
3450.000000 98.416 73.2881
3500.000000 98.513 73.0145
3550.000000 98.611 72.7053
3600.000000 98.705 72.3553
3650.000000 98.780 71.9892
3700.000000 98.840 71.6093
3750.000000 98.900 71.1850
3820.000000 98.981 70.5298
3870.000000 99.021 70.0359
3950.000000 99.043 69.2207
4000.000000 99.042 68.6983
4060.000000 99.040 68.0576
4120.000000 99.034 67.4165
4180.000000 99.009 66.7914
4250.000000 98.943 66.0989
4310.000000 98.855 65.5321
4370.000000 98.743 65.0023
4440.000000 98.600 64.4366
4500.000000 98.472 64.0054
4550.000000 98.356 63.6987
4620.000000 98.170 63.3553
4680.000000 97.997 63.1293
4750.000000 97.785 62.9445
4820.000000 97.559 62.8752
4870.000000 97.391 62.8957
4940.000000 97.142 63.0306
5000.000000 96.912 63.2647
5080.000000 96.590 63.7583
5150.000000 96.315 64.3691
5220.000000 96.054 65.2039
5300.000000 95.768 66.4828
5380.000000 95.512 67.8990
5450.000000 95.316 69.0260
5520.000000 95.128 70.0436
5600.000000 94.898 71.2547
5700.000000 94.589 73.0454
5800.000000 94.277 75.1318
5900.000000 93.989 77.4313
6000.000000 93.741 79.8897
6080.000000 93.569 81.9548
6150.000000 93.431 83.8296
6220.000000 93.306 85.7523
6300.000000 93.179 87.9990
6400.000000 93.044 90.8716
6500.000000 92.946 93.7861
6600.000000 92.890 96.7228
6700.000000 92.874 99.6596
6800.000000 92.902 102.5643
6900.000000 92.996 105.3971
7000.000000 93.166 108.1020
7100.000000 93.390 110.6368
7200.000000 93.646 112.9522
7300.000000 93.944 114.9445
7400.000000 94.297 116.4901
7500.000000 94.705 117.4747
7620.000000 95.252 117.7318
7750.000000 95.838 116.6065
7880.000000 96.248 113.8036
8000.000000 96.402 109.7928
8120.000000 96.276 104.9178
8250.000000 95.772 99.6880
8380.000000 94.913 95.7252
8500.000000 93.900 93.9366
8620.000000 92.792 94.1757
8750.000000 91.602 96.5430
8850.000000 90.772 99.5442
9000.000000 89.770 105.2076
9120.000000 89.199 110.0434
9250.000000 88.770 114.9086
9380.000000 88.453 118.9835
9500.000000 88.181 122.0050
9620.000000 87.877 124.5233
9750.000000 87.480 127.0447
9880.000000 87.009 129.7023
10000.000000 86.525 132.4736
10150.000000 85.891 136.4830
10300.000000 85.253 141.0989
10440.000000 84.673 145.8885
10600.000000 84.056 151.8233
10750.000000 83.537 157.7355
10900.000000 83.079 163.9047
11060.000000 82.653 170.7048
11200.000000 82.326 176.8001
11380.000000 81.967 -175.2216
11500.000000 81.766 -169.8405
11720.000000 81.474 -159.8742
11800.000000 81.395 -156.2240
12060.000000 81.222 -144.2711
12200.000000 81.176 -137.7764
12410.000000 81.170 -127.9590
12500.000000 81.194 -123.7227
12650.000000 81.272 -116.6256
12800.000000 81.406 -109.4839
13150.000000 81.996 -92.7835
13200.000000 82.116 -90.4520
13400.000000 82.660 -81.4111
13600.000000 83.316 -72.6892
13800.000000 84.135 -64.2425
14000.000000 85.133 -56.2356
14300.000000 86.989 -45.4368
14500.000000 88.558 -39.5292
14750.000000 90.981 -34.9914
15000.000000 93.702 -36.3884
15250.000000 95.976 -47.3784
15500.000000 96.879 -66.7846
15750.000000 96.146 -84.8756
16000.000000 94.424 -94.5026
16250.000000 92.568 -97.0108
16500.000000 90.987 -95.9124
16750.000000 89.699 -93.3711
17000.000000 88.593 -90.3358
17250.000000 87.571 -87.0696
17500.000000 86.566 -83.4535
17750.000000 85.534 -79.2123
18000.000000 84.475 -74.0732
18250.000000 83.433 -67.8580
18500.000000 82.523 -60.5174
18750.000000 81.890 -52.0926
19000.000000 81.542 -42.6682
19250.000000 81.266 -32.3453
19500.000000 80.847 -21.2686
19750.000000 80.284 -9.5478
20000.000000 79.652 2.6397
20300.000000 78.964 17.4876
20600.000000 78.514 32.0758
20900.000000 78.256 45.2959
21200.000000 78.040 55.6941
21400.000000 77.771 60.2464
21800.000000 76.177 54.4636
22000.000000 74.348 12.8101
22400.000000 67.752 50.2967
22700.000000 60.502 -176.3201
23000.000000 51.839 11.9980
23300.000000 42.438 77.5586
23600.000000 34.650 154.8047
24000.000000 31.416 -134.7148
