* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -14.2 dBFS, measurement signal peak level -13.9 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -28.3 dBFS using an acoustic timing reference
* Dated: Sep 12, 2024 12:55:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Fosi DS1 Delay -0.0719 ms (-25 mm, -0.97 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset Clock adjustment: -25.5 ppm
* Measurement: R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
23.299999, 102.054, -18.0127
23.600000, 102.029, -18.3987
24.000000, 101.993, -18.8992
24.299999, 101.966, -19.2726
24.700001, 101.930, -19.7410
25.000000, 101.905, -20.0742
25.400000, 101.874, -20.5303
25.799999, 101.845, -20.9932
26.200001, 101.813, -21.4779
26.500000, 101.787, -21.8463
26.900000, 101.748, -22.3083
27.200001, 101.718, -22.6309
27.600000, 101.680, -23.0259
28.000000, 101.648, -23.3943
28.500000, 101.615, -23.8805
29.000000, 101.585, -24.3882
29.500000, 101.551, -24.9119
30.000000, 101.514, -25.4317
30.400000, 101.481, -25.8569
30.700001, 101.456, -26.1682
31.100000, 101.421, -26.5707
31.500000, 101.385, -26.9588
32.000000, 101.341, -27.4079
32.500000, 101.301, -27.8397
33.000000, 101.266, -28.2777
33.500000, 101.232, -28.7677
34.000000, 101.195, -29.2767
34.500000, 101.152, -29.7685
35.000000, 101.107, -30.2223
35.500000, 101.062, -30.6520
36.000000, 101.019, -31.0607
36.500000, 100.977, -31.4607
37.000000, 100.937, -31.8469
37.500000, 100.898, -32.2383
38.200001, 100.847, -32.8064
38.700001, 100.809, -33.2371
39.500000, 100.738, -33.9186
40.000000, 100.691, -34.3050
40.599998, 100.637, -34.7497
41.200001, 100.588, -35.1731
41.799999, 100.543, -35.6017
42.500000, 100.493, -36.1206
43.099998, 100.451, -36.5761
43.700001, 100.410, -37.0303
44.400002, 100.359, -37.5754
45.000000, 100.310, -38.0260
45.500000, 100.270, -38.3602
46.200001, 100.217, -38.8053
46.799999, 100.176, -39.2120
47.500000, 100.126, -39.6942
48.200001, 100.071, -40.1558
48.700001, 100.033, -40.4738
49.400002, 99.981, -40.9325
50.000000, 99.934, -41.3392
50.799999, 99.862, -41.8485
51.500000, 99.801, -42.2576
52.200001, 99.745, -42.6584
53.000000, 99.681, -43.1002
53.799999, 99.617, -43.5428
54.500000, 99.565, -43.9175
55.200001, 99.514, -44.3015
56.000000, 99.456, -44.7347
57.000000, 99.390, -45.2568
58.000000, 99.319, -45.8302
59.000000, 99.252, -46.3170
60.000000, 99.196, -46.8625
60.799999, 99.138, -47.4032
61.500000, 99.078, -47.7935
62.200001, 99.021, -48.1205
63.000000, 98.962, -48.4993
64.000000, 98.890, -48.9403
65.000000, 98.819, -49.4512
66.000000, 98.751, -49.9452
67.000000, 98.688, -50.3964
68.000000, 98.625, -50.8823
69.000000, 98.567, -51.3550
70.000000, 98.506, -51.8438
71.000000, 98.436, -52.3182
72.000000, 98.366, -52.7289
73.000000, 98.297, -53.1028
74.000000, 98.229, -53.4834
75.000000, 98.162, -53.8720
76.199997, 98.084, -54.3492
77.500000, 98.003, -54.8535
78.800003, 97.927, -55.3585
80.000000, 97.858, -55.8528
81.199997, 97.786, -56.3354
82.500000, 97.705, -56.8228
83.800003, 97.622, -57.2462
85.000000, 97.545, -57.6180
86.199997, 97.469, -58.0042
87.500000, 97.388, -58.3923
88.500000, 97.327, -58.7128
90.000000, 97.237, -59.2256
91.199997, 97.166, -59.6663
92.500000, 97.090, -60.0582
93.800003, 97.017, -60.4305
95.000000, 96.951, -60.8031
96.199997, 96.886, -61.1534
97.500000, 96.816, -61.5007
98.800003, 96.749, -61.8730
100.000000, 96.688, -62.2415
101.500000, 96.611, -62.7069
103.000000, 96.532, -63.1380
104.400002, 96.457, -63.5023
106.000000, 96.370, -63.8889
107.500000, 96.290, -64.2507
109.000000, 96.210, -64.5978
110.599998, 96.127, -65.0275
112.000000, 96.055, -65.3828
113.800003, 95.967, -65.7943
115.000000, 95.909, -66.0748
117.199997, 95.803, -66.5856
118.000000, 95.764, -66.7596
120.599998, 95.643, -67.3157
122.000000, 95.586, -67.6439
124.099998, 95.504, -68.1672
125.000000, 95.469, -68.3712
126.500000, 95.414, -68.6274
128.000000, 95.357, -68.9123
131.500000, 95.210, -69.5491
132.000000, 95.189, -69.6443
134.000000, 95.106, -70.0291
136.000000, 95.030, -70.4044
138.000000, 94.957, -70.7531
140.000000, 94.884, -71.0917
143.000000, 94.774, -71.6610
145.000000, 94.702, -72.0500
147.500000, 94.617, -72.4932
150.000000, 94.530, -72.8657
152.500000, 94.445, -73.2156
155.000000, 94.366, -73.5787
157.500000, 94.288, -73.9253
160.000000, 94.209, -74.3000
162.500000, 94.130, -74.6844
165.000000, 94.060, -75.0421
167.500000, 93.990, -75.3643
170.000000, 93.919, -75.6093
172.500000, 93.850, -75.8874
175.000000, 93.787, -76.1990
177.500000, 93.729, -76.5282
180.000000, 93.667, -76.8934
182.500000, 93.606, -77.1754
185.000000, 93.549, -77.4587
187.500000, 93.488, -77.7523
190.000000, 93.421, -78.0964
192.500000, 93.358, -78.4209
195.000000, 93.301, -78.6430
197.500000, 93.245, -78.8489
200.000000, 93.191, -79.1161
203.000000, 93.123, -79.5368
206.000000, 93.052, -79.9077
209.000000, 92.985, -80.1438
212.000000, 92.927, -80.3984
214.000000, 92.888, -80.5884
218.000000, 92.807, -80.9939
220.000000, 92.767, -81.2106
224.000000, 92.690, -81.5585
227.000000, 92.634, -81.7978
230.000000, 92.579, -82.0372
233.000000, 92.527, -82.2444
236.000000, 92.482, -82.4565
240.000000, 92.427, -82.7842
243.000000, 92.389, -83.0543
247.000000, 92.338, -83.3955
250.000000, 92.296, -83.6211
254.000000, 92.238, -83.9027
258.000000, 92.181, -84.1707
262.000000, 92.128, -84.4403
265.000000, 92.091, -84.6356
269.000000, 92.043, -84.8889
272.000000, 92.010, -85.0693
276.000000, 91.968, -85.3005
280.000000, 91.928, -85.5216
285.000000, 91.883, -85.8107
290.000000, 91.842, -86.0942
295.000000, 91.803, -86.3545
300.000000, 91.764, -86.5814
304.000000, 91.732, -86.7828
307.000000, 91.709, -86.9180
311.000000, 91.681, -87.0970
315.000000, 91.654, -87.2689
320.000000, 91.623, -87.4653
325.000000, 91.593, -87.6439
330.000000, 91.566, -87.8435
335.000000, 91.543, -88.0240
340.000000, 91.520, -88.2051
345.000000, 91.496, -88.3625
350.000000, 91.470, -88.5144
355.000000, 91.445, -88.6628
360.000000, 91.424, -88.7964
365.000000, 91.405, -88.9329
370.000000, 91.387, -89.0739
375.000000, 91.369, -89.1996
382.000000, 91.345, -89.3411
387.000000, 91.329, -89.4379
395.000000, 91.307, -89.5891
400.000000, 91.293, -89.6819
406.000000, 91.277, -89.7769
412.000000, 91.263, -89.8540
418.000000, 91.253, -89.9280
425.000000, 91.243, -90.0236
431.000000, 91.235, -90.0717
437.000000, 91.226, -90.1293
444.000000, 91.218, -90.1810
450.000000, 91.214, -90.2240
455.000000, 91.211, -90.2450
462.000000, 91.209, -90.2738
468.000000, 91.209, -90.2987
475.000000, 91.211, -90.3060
482.000000, 91.216, -90.3024
487.000000, 91.221, -90.2985
494.000000, 91.232, -90.2794
500.000000, 91.242, -90.2692
508.000000, 91.255, -90.2284
515.000000, 91.266, -90.1821
522.000000, 91.279, -90.1428
530.000000, 91.297, -90.0759
538.000000, 91.315, -89.9919
545.000000, 91.333, -89.9363
552.000000, 91.351, -89.8674
560.000000, 91.371, -89.7592
570.000000, 91.397, -89.6138
580.000000, 91.425, -89.4629
590.000000, 91.458, -89.2958
600.000000, 91.491, -89.1410
608.000000, 91.518, -88.9869
615.000000, 91.540, -88.8416
622.000000, 91.563, -88.6847
630.000000, 91.590, -88.5249
640.000000, 91.625, -88.3046
650.000000, 91.662, -88.0682
660.000000, 91.700, -87.8337
670.000000, 91.741, -87.5811
680.000000, 91.785, -87.3341
690.000000, 91.833, -87.0797
700.000000, 91.881, -86.8145
710.000000, 91.932, -86.5339
720.000000, 91.984, -86.2682
730.000000, 92.040, -85.9910
740.000000, 92.098, -85.7163
750.000000, 92.156, -85.4266
762.000000, 92.224, -85.0747
775.000000, 92.296, -84.7312
788.000000, 92.362, -84.4280
800.000000, 92.406, -84.1169
812.000000, 92.446, -83.6224
825.000000, 92.524, -82.9592
838.000000, 92.621, -82.4136
850.000000, 92.710, -81.9525
862.000000, 92.800, -81.4935
875.000000, 92.899, -80.9879
885.000000, 92.981, -80.6039
900.000000, 93.112, -80.1058
912.000000, 93.215, -79.7670
925.000000, 93.323, -79.4137
938.000000, 93.433, -79.0371
950.000000, 93.539, -78.6947
962.000000, 93.647, -78.3676
975.000000, 93.765, -78.0442
988.000000, 93.886, -77.7448
1000.000000, 93.996, -77.4854
1015.000000, 94.133, -77.2071
1030.000000, 94.269, -76.9608
1044.000000, 94.393, -76.7567
1060.000000, 94.531, -76.5609
1075.000000, 94.660, -76.4073
1090.000000, 94.791, -76.2859
1106.000000, 94.937, -76.1833
1120.000000, 95.064, -76.1160
1138.000000, 95.223, -76.0651
1150.000000, 95.326, -76.0494
1172.000000, 95.508, -76.0257
1180.000000, 95.571, -76.0295
1206.000000, 95.772, -76.0623
1220.000000, 95.877, -76.0798
1241.000000, 96.031, -76.1221
1250.000000, 96.095, -76.1387
1265.000000, 96.198, -76.1480
1280.000000, 96.296, -76.1654
1315.000000, 96.512, -76.1668
1320.000000, 96.540, -76.1625
1340.000000, 96.645, -76.1345
1360.000000, 96.729, -76.0763
1380.000000, 96.806, -75.9924
1400.000000, 96.894, -75.8744
1430.000000, 97.025, -75.6539
1450.000000, 97.110, -75.4652
1475.000000, 97.215, -75.2062
1500.000000, 97.320, -74.9042
1525.000000, 97.421, -74.5596
1550.000000, 97.521, -74.1862
1575.000000, 97.620, -73.7855
1600.000000, 97.719, -73.3478
1625.000000, 97.819, -72.9067
1650.000000, 97.920, -72.4420
1675.000000, 98.021, -71.9614
1700.000000, 98.126, -71.4676
1725.000000, 98.233, -70.9678
1750.000000, 98.339, -70.4595
1775.000000, 98.447, -69.9532
1800.000000, 98.557, -69.4380
1825.000000, 98.668, -68.9111
1850.000000, 98.781, -68.3719
1875.000000, 98.895, -67.8092
1900.000000, 99.013, -67.2269
1925.000000, 99.137, -66.6152
1950.000000, 99.270, -65.9827
1975.000000, 99.418, -65.3567
2000.000000, 99.580, -64.8021
2030.000000, 99.787, -64.2930
2060.000000, 99.991, -63.9752
2090.000000, 100.182, -63.7745
2120.000000, 100.359, -63.6178
2140.000000, 100.470, -63.5186
2180.000000, 100.683, -63.3241
2200.000000, 100.785, -63.2380
2240.000000, 100.987, -63.0886
2270.000000, 101.134, -62.9993
2300.000000, 101.277, -62.9326
2330.000000, 101.416, -62.8856
2360.000000, 101.548, -62.8632
2400.000000, 101.718, -62.8602
2430.000000, 101.840, -62.8613
2470.000000, 101.999, -62.8575
2500.000000, 102.119, -62.8538
2540.000000, 102.286, -62.8938
2580.000000, 102.456, -63.0594
2620.000000, 102.615, -63.3934
2650.000000, 102.718, -63.7249
2690.000000, 102.831, -64.2139
2720.000000, 102.898, -64.5773
2760.000000, 102.971, -65.0225
2800.000000, 103.032, -65.4271
2850.000000, 103.095, -65.9191
2900.000000, 103.137, -66.4341
2950.000000, 103.148, -66.9224
3000.000000, 103.128, -67.2894
3040.000000, 103.100, -67.4587
3070.000000, 103.077, -67.5106
3110.000000, 103.048, -67.5172
3150.000000, 103.024, -67.4988
3200.000000, 102.994, -67.4908
3250.000000, 102.953, -67.5043
3300.000000, 102.892, -67.5046
3350.000000, 102.808, -67.4124
3400.000000, 102.709, -67.1251
3450.000000, 102.617, -66.6213
3500.000000, 102.547, -65.9631
3550.000000, 102.504, -65.2699
3600.000000, 102.477, -64.6531
3650.000000, 102.450, -64.1445
3700.000000, 102.412, -63.6904
3750.000000, 102.361, -63.2381
3820.000000, 102.274, -62.5566
3870.000000, 102.201, -62.0383
3950.000000, 102.064, -61.1646
4000.000000, 101.965, -60.5790
4060.000000, 101.832, -59.7983
4120.000000, 101.686, -58.8983
4180.000000, 101.533, -57.8490
4250.000000, 101.354, -56.4099
4310.000000, 101.208, -55.0056
4370.000000, 101.069, -53.4973
4440.000000, 100.922, -51.6692
4500.000000, 100.809, -50.0902
4550.000000, 100.724, -48.7948
4620.000000, 100.613, -47.0240
4680.000000, 100.519, -45.5371
4750.000000, 100.406, -43.8007
4820.000000, 100.289, -42.0206
4870.000000, 100.204, -40.7133
4940.000000, 100.092, -38.8184
5000.000000, 100.002, -37.1602
5080.000000, 99.892, -34.9326
5150.000000, 99.803, -32.9768
5220.000000, 99.719, -31.0282
5300.000000, 99.624, -28.8090
5380.000000, 99.530, -26.5823
5450.000000, 99.451, -24.6136
5520.000000, 99.376, -22.6406
5600.000000, 99.289, -20.3735
5700.000000, 99.180, -17.4464
5800.000000, 99.079, -14.3859
5900.000000, 98.996, -11.2308
6000.000000, 98.934, -8.0591
6080.000000, 98.896, -5.5237
6150.000000, 98.868, -3.3070
6220.000000, 98.845, -1.0883
6300.000000, 98.825, 1.4766
6400.000000, 98.812, 4.7484
6500.000000, 98.822, 8.1120
6600.000000, 98.863, 11.5059
6700.000000, 98.939, 14.8798
6800.000000, 99.057, 18.2038
6900.000000, 99.234, 21.4320
7000.000000, 99.472, 24.5298
7100.000000, 99.758, 27.4437
7200.000000, 100.089, 30.1104
7300.000000, 100.465, 32.4209
7400.000000, 100.885, 34.2439
7500.000000, 101.339, 35.4533
7620.000000, 101.916, 35.9341
7750.000000, 102.527, 35.0313
7880.000000, 102.950, 32.5136
8000.000000, 103.100, 28.9359
8120.000000, 102.963, 24.6958
8250.000000, 102.457, 20.2283
8380.000000, 101.620, 16.8024
8500.000000, 100.640, 15.1307
8620.000000, 99.556, 15.0472
8750.000000, 98.346, 16.6248
8850.000000, 97.433, 18.8349
9000.000000, 96.139, 23.4336
9120.000000, 95.186, 27.9828
9250.000000, 94.237, 33.5808
9380.000000, 93.381, 39.7309
9500.000000, 92.679, 45.7616
9620.000000, 92.059, 52.0184
9750.000000, 91.474, 58.9627
9880.000000, 90.972, 66.0070
10000.000000, 90.569, 72.5554
10150.000000, 90.135, 80.7853
10300.000000, 89.774, 89.0842
10440.000000, 89.501, 96.8861
10600.000000, 89.272, 105.8249
10750.000000, 89.138, 114.1661
10900.000000, 89.086, 122.4263
11060.000000, 89.126, 131.0519
11200.000000, 89.240, 138.3831
11380.000000, 89.491, 147.3937
11500.000000, 89.722, 153.0572
11720.000000, 90.266, 162.4930
11800.000000, 90.497, 165.5518
12060.000000, 91.310, 173.8474
12200.000000, 91.753, 177.2178
12410.000000, 92.372, -179.3292
12500.000000, 92.603, -178.5025
12650.000000, 92.899, -178.0978
12800.000000, 92.992, -178.8500
13150.000000, 92.103, 179.4611
13200.000000, 91.874, 179.6232
13400.000000, 90.823, -178.2478
13600.000000, 89.691, -173.7713
13800.000000, 88.603, -167.3810
14000.000000, 87.625, -159.4064
14300.000000, 86.428, -145.1509
14500.000000, 85.843, -134.2703
14750.000000, 85.469, -119.0867
15000.000000, 85.788, -102.4744
15250.000000, 87.238, -87.6470
15500.000000, 89.510, -81.4035
15750.000000, 91.322, -85.9013
16000.000000, 91.785, -96.0624
16250.000000, 90.859, -105.4890
16500.000000, 88.985, -110.2301
16750.000000, 86.715, -109.2381
17000.000000, 84.462, -103.4205
17250.000000, 82.432, -94.2729
17500.000000, 80.681, -82.9695
17750.000000, 79.217, -70.1437
18000.000000, 78.042, -56.3539
18250.000000, 77.148, -42.2239
18500.000000, 76.496, -28.2019
18750.000000, 76.054, -14.5785
19000.000000, 75.795, -1.7274
19250.000000, 75.651, 9.8093
19500.000000, 75.511, 19.4221
19750.000000, 75.249, 26.5999
20000.000000, 74.598, 31.3465
20300.000000, 73.025, 35.4995
20600.000000, 70.591, 41.0402
20900.000000, 67.381, 50.0129
21200.000000, 63.446, 64.6881
21400.000000, 60.501, 80.1000
21800.000000, 55.148, 134.3892
22000.000000, 53.783, 162.4835
22400.000000, 52.203, -166.1819
22700.000000, 49.955, -154.3727
23000.000000, 46.063, -144.3776
23300.000000, 40.806, -129.9252
23600.000000, 35.473, -114.0415
24000.000000, 31.567, -88.6406
