* Measurement data measured by REW V5.20.13
* Source: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.670. Timing signal peak level -36.3 dBFS, measurement signal peak level -26.2 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -11.0 dBFS using an acoustic timing reference
* Dated: Jul 10, 2023 8:43:06 AM
* REW Settings:
285.000000 93.095 156.2994
290.000000 93.063 156.8027
295.000000 93.022 157.3846
300.000000 92.996 157.8951
304.000000 92.994 158.1595
307.000000 92.986 158.3864
311.000000 92.968 158.7259
315.000000 92.949 159.0259
320.000000 92.932 159.4190
325.000000 92.915 159.8450
330.000000 92.894 160.2256
335.000000 92.864 160.5673
340.000000 92.836 160.9224
345.000000 92.811 161.2415
350.000000 92.783 161.5812
355.000000 92.752 161.9773
360.000000 92.720 162.3269
365.000000 92.700 162.6225
370.000000 92.683 162.9448
375.000000 92.656 163.2802
382.000000 92.612 163.7237
387.000000 92.580 164.0391
395.000000 92.531 164.5510
400.000000 92.503 164.8539
406.000000 92.467 165.2473
412.000000 92.421 165.6427
418.000000 92.374 166.0311
425.000000 92.350 166.5021
431.000000 92.327 166.8744
437.000000 92.288 167.2341
444.000000 92.242 167.6644
450.000000 92.212 168.0618
455.000000 92.184 168.4039
462.000000 92.141 168.8539
468.000000 92.106 169.2065
475.000000 92.066 169.6304
482.000000 92.027 170.1198
487.000000 92.002 170.4753
494.000000 91.975 170.9395
500.000000 91.955 171.3246
508.000000 91.928 171.8361
515.000000 91.898 172.2702
522.000000 91.869 172.7238
530.000000 91.839 173.2547
538.000000 91.810 173.8046
545.000000 91.776 174.2662
552.000000 91.742 174.7233
560.000000 91.711 175.2429
570.000000 91.680 175.8959
580.000000 91.652 176.5746
590.000000 91.622 177.2804
600.000000 91.591 177.9571
608.000000 91.568 178.5131
615.000000 91.549 178.9855
622.000000 91.530 179.4534
630.000000 91.504 179.9823
640.000000 91.467 -179.3441
650.000000 91.436 -178.6775
660.000000 91.410 -177.9947
670.000000 91.386 -177.2646
680.000000 91.364 -176.5786
690.000000 91.348 -175.8791
700.000000 91.335 -175.1270
710.000000 91.321 -174.3589
720.000000 91.311 -173.6355
730.000000 91.309 -172.9604
740.000000 91.302 -172.2704
750.000000 91.294 -171.5497
762.000000 91.293 -170.6880
775.000000 91.298 -169.7540
788.000000 91.298 -168.7895
800.000000 91.299 -167.8895
812.000000 91.307 -167.0100
825.000000 91.318 -166.1195
838.000000 91.331 -165.2256
850.000000 91.354 -164.3649
862.000000 91.379 -163.5018
875.000000 91.411 -162.6277
885.000000 91.443 -161.9772
900.000000 91.490 -160.9668
912.000000 91.517 -160.1324
925.000000 91.556 -159.2653
938.000000 91.602 -158.4422
950.000000 91.649 -157.7146
962.000000 91.700 -157.0111
975.000000 91.756 -156.2754
988.000000 91.811 -155.5573
1000.000000 91.868 -154.8940
1015.000000 91.940 -154.1044
1030.000000 92.007 -153.3704
1044.000000 92.074 -152.7406
1060.000000 92.155 -152.0775
1075.000000 92.233 -151.4915
1090.000000 92.310 -150.8819
1106.000000 92.397 -150.2630
1120.000000 92.478 -149.7821
1138.000000 92.581 -149.1933
1150.000000 92.650 -148.7972
1172.000000 92.768 -148.1114
1180.000000 92.809 -147.8673
1206.000000 92.943 -147.0952
1220.000000 93.018 -146.7071
1241.000000 93.129 -146.1165
1250.000000 93.175 -145.8692
1265.000000 93.251 -145.4594
1280.000000 93.329 -145.0325
1315.000000 93.505 -144.0389
1320.000000 93.530 -143.8986
1340.000000 93.625 -143.3021
1360.000000 93.705 -142.6944
1380.000000 93.790 -142.1102
1400.000000 93.890 -141.5665
1430.000000 94.060 -140.8035
1450.000000 94.180 -140.3479
1475.000000 94.331 -139.8401
1500.000000 94.473 -139.4383
1525.000000 94.595 -139.0844
1550.000000 94.709 -138.7671
1575.000000 94.829 -138.5346
1600.000000 94.952 -138.3367
1625.000000 95.066 -138.1374
1650.000000 95.162 -137.9449
1675.000000 95.246 -137.7381
1700.000000 95.329 -137.4923
1725.000000 95.407 -137.2086
1750.000000 95.478 -136.8928
1775.000000 95.550 -136.5864
1800.000000 95.624 -136.2790
1825.000000 95.697 -135.9480
1850.000000 95.770 -135.6113
1875.000000 95.847 -135.2820
1900.000000 95.928 -134.9692
1925.000000 96.011 -134.6386
1950.000000 96.090 -134.2946
1975.000000 96.165 -133.9519
2000.000000 96.238 -133.6181
2030.000000 96.323 -133.2606
2060.000000 96.406 -132.8931
2090.000000 96.498 -132.5501
2120.000000 96.603 -132.2488
2140.000000 96.676 -132.0558
2180.000000 96.820 -131.6785
2200.000000 96.888 -131.4944
2240.000000 97.024 -131.1736
2270.000000 97.132 -130.9814
2300.000000 97.241 -130.8183
2330.000000 97.343 -130.6699
2360.000000 97.436 -130.5402
2400.000000 97.546 -130.3950
2430.000000 97.629 -130.3215
2470.000000 97.756 -130.2946
2500.000000 97.853 -130.2953
2540.000000 97.973 -130.3252
2580.000000 98.086 -130.4013
2620.000000 98.199 -130.5289
2650.000000 98.280 -130.6495
2690.000000 98.378 -130.8297
2720.000000 98.444 -130.9826
2760.000000 98.525 -131.2313
2800.000000 98.604 -131.5197
2850.000000 98.691 -131.9321
2900.000000 98.761 -132.4117
2950.000000 98.816 -132.9240
3000.000000 98.861 -133.4740
3040.000000 98.888 -133.9438
3070.000000 98.902 -134.2948
3110.000000 98.913 -134.7737
3150.000000 98.914 -135.2843
3200.000000 98.893 -135.9433
3250.000000 98.844 -136.5094
3300.000000 98.779 -136.9156
3350.000000 98.711 -137.2054
3400.000000 98.649 -137.3990
3450.000000 98.598 -137.5026
3500.000000 98.563 -137.5826
3550.000000 98.541 -137.7297
3600.000000 98.520 -137.9928
3650.000000 98.487 -138.3485
3700.000000 98.434 -138.7392
3750.000000 98.362 -139.1260
3820.000000 98.243 -139.6048
3870.000000 98.145 -139.8844
3950.000000 97.963 -140.2278
4000.000000 97.842 -140.3899
4060.000000 97.694 -140.5359
4120.000000 97.541 -140.6101
4180.000000 97.383 -140.6289
4250.000000 97.190 -140.5950
4310.000000 97.019 -140.5266
4370.000000 96.839 -140.4013
4440.000000 96.621 -140.1866
4500.000000 96.429 -139.9545
4550.000000 96.268 -139.7295
4620.000000 96.042 -139.3645
4680.000000 95.851 -139.0342
4750.000000 95.623 -138.6336
4820.000000 95.379 -138.1788
4870.000000 95.197 -137.7936
4940.000000 94.935 -137.0804
5000.000000 94.715 -136.2663
5080.000000 94.445 -134.9432
5150.000000 94.240 -133.6552
5220.000000 94.066 -132.3284
5300.000000 93.895 -130.8593
5380.000000 93.744 -129.4477
5450.000000 93.624 -128.2220
5520.000000 93.516 -127.0069
5600.000000 93.407 -125.6268
5700.000000 93.286 -123.8746
5800.000000 93.190 -122.0638
5900.000000 93.122 -120.2391
6000.000000 93.080 -118.4107
6080.000000 93.061 -116.9309
6150.000000 93.062 -115.6270
6220.000000 93.080 -114.3267
6300.000000 93.123 -112.8479
6400.000000 93.207 -111.0299
6500.000000 93.324 -109.2859
6600.000000 93.475 -107.6282
6700.000000 93.661 -106.0693
6800.000000 93.888 -104.6531
6900.000000 94.168 -103.4275
7000.000000 94.500 -102.4403
7100.000000 94.864 -101.7018
7200.000000 95.254 -101.2355
7300.000000 95.663 -101.1147
7400.000000 96.089 -101.4298
7500.000000 96.525 -102.2468
7620.000000 97.059 -104.0118
7750.000000 97.607 -107.1349
7880.000000 97.966 -111.7466
8000.000000 98.050 -117.2647
8120.000000 97.829 -123.5195
8250.000000 97.187 -130.0519
8380.000000 96.156 -135.0107
8500.000000 94.968 -137.4063
8620.000000 93.680 -137.6035
8750.000000 92.294 -135.7283
8850.000000 91.290 -133.1637
9000.000000 89.932 -128.0595
9120.000000 88.979 -123.2500
9250.000000 88.067 -117.5770
9380.000000 87.262 -111.6010
9500.000000 86.603 -105.9463
9620.000000 86.019 -100.2266
9750.000000 85.460 -93.9972
9880.000000 84.970 -87.7916
10000.000000 84.575 -82.1119
10150.000000 84.148 -75.0985
10300.000000 83.785 -68.2433
10440.000000 83.505 -62.0536
10600.000000 83.248 -55.3090
10750.000000 83.065 -49.4375
10900.000000 82.940 -44.1431
11060.000000 82.848 -39.2763
11200.000000 82.770 -35.7279
11380.000000 82.605 -31.9921
11500.000000 82.425 -29.7786
11720.000000 81.974 -25.2520
11800.000000 81.804 -23.1630
12060.000000 81.558 -14.2764
12200.000000 81.811 -8.7765
12410.000000 82.854 -1.2314
12500.000000 83.541 1.3606
12650.000000 84.984 4.3559
12800.000000 86.744 5.0668
13150.000000 90.997 -7.9233
13200.000000 91.443 -11.8722
13400.000000 92.375 -30.9521
13600.000000 91.902 -48.4604
13800.000000 90.552 -58.1256
14000.000000 89.065 -60.4134
14300.000000 87.386 -56.0713
14500.000000 86.668 -50.6579
14750.000000 86.094 -42.5213
15000.000000 85.796 -33.4834
15250.000000 85.739 -23.9975
15500.000000 85.952 -14.6006
15750.000000 86.458 -6.0124
16000.000000 87.221 0.6169
16250.000000 88.113 3.2145
16500.000000 88.716 -0.9231
16750.000000 88.322 -12.0683
17000.000000 86.385 -25.3885
17250.000000 82.884 -46.6184
17500.000000 78.146 -153.3041
17750.000000 72.949 -125.6934
18000.000000 70.638 78.9761
18250.000000 71.434 179.7512
18500.000000 72.626 81.3760
18750.000000 74.063 -105.4053
19000.000000 75.299 -138.7717
19250.000000 76.277 -131.4038
19500.000000 77.042 -118.0164
19750.000000 77.650 -103.9387
20000.000000 78.065 -89.8271
20300.000000 78.375 -72.5813
20600.000000 78.658 -54.9307
20900.000000 78.928 -36.9355
21200.000000 79.187 -18.5117
21400.000000 79.373 -6.0796
21800.000000 79.828 15.5784
22000.000000 80.081 10.1882
22400.000000 79.919 -68.2205
22700.000000 77.750 -3.5942
23000.000000 73.102 86.9941
23300.000000 67.921 135.9961
23600.000000 65.208 65.2383
24000.000000 64.548 13.5938
