* Measurement data measured by REW V5.20.13
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 0.850. Timing signal peak level -17.7 dBFS, measurement signal peak level -17.7 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 13, 2022 10:58:47 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0480 ms (-16 mm, -0.65 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset Clock adjustment: 120.6 ppm
* Measurement: Chu L Dec 13
* Smoothing: 1/24 octave
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
33.691406, 97.287, 14.1073
34.057617, 97.264, 13.5802
34.423828, 97.243, 13.0500
34.790039, 97.224, 12.5148
35.156250, 97.207, 11.9757
35.522461, 97.189, 11.4379
35.888672, 97.171, 10.9089
36.254883, 97.153, 10.3971
36.621094, 97.134, 9.9086
36.987305, 97.116, 9.4468
37.353516, 97.099, 9.0112
37.719727, 97.082, 8.5983
38.085938, 97.066, 8.2020
38.452148, 97.050, 7.8157
38.818359, 97.033, 7.4353
39.184570, 97.014, 7.0614
39.550781, 96.991, 6.6991
39.916992, 96.965, 6.3549
40.283203, 96.938, 6.0320
40.649414, 96.911, 5.7265
41.015625, 96.886, 5.4282
41.381836, 96.861, 5.1243
41.748047, 96.838, 4.8055
42.114258, 96.814, 4.4703
42.480469, 96.788, 4.1251
42.846680, 96.760, 3.7797
43.212891, 96.732, 3.4424
43.579102, 96.705, 3.1169
43.945312, 96.679, 2.8013
44.311523, 96.655, 2.4916
44.677734, 96.634, 2.1835
45.043945, 96.613, 1.8754
45.410156, 96.594, 1.5677
45.776367, 96.575, 1.2626
46.142578, 96.557, 0.9619
46.508789, 96.538, 0.6670
46.875000, 96.519, 0.3788
47.241211, 96.500, 0.0979
47.607422, 96.480, -0.1744
47.973633, 96.458, -0.4360
48.339844, 96.436, -0.6848
48.706055, 96.414, -0.9199
49.072266, 96.391, -1.1438
49.438477, 96.369, -1.3615
49.804688, 96.348, -1.5796
50.170898, 96.326, -1.8029
50.537109, 96.304, -2.0322
50.903320, 96.280, -2.2645
51.269531, 96.254, -2.4941
51.635742, 96.226, -2.7147
52.001953, 96.197, -2.9211
52.368164, 96.169, -3.1104
52.734375, 96.141, -3.2825
53.100586, 96.116, -3.4417
53.466797, 96.094, -3.5957
53.833008, 96.075, -3.7544
54.199219, 96.058, -3.9240
54.565430, 96.040, -4.1040
54.931641, 96.022, -4.2867
55.297852, 96.003, -4.4613
55.664062, 95.983, -4.6201
56.030273, 95.966, -4.7630
56.396484, 95.950, -4.8951
56.762695, 95.937, -5.0221
57.128906, 95.926, -5.1453
57.495117, 95.918, -5.2639
57.861328, 95.913, -5.3815
58.227539, 95.912, -5.5112
58.593750, 95.915, -5.6731
58.959961, 95.918, -5.8838
59.326172, 95.917, -6.1422
59.692383, 95.906, -6.4248
60.058594, 95.885, -6.6931
60.424805, 95.857, -6.9115
60.791016, 95.827, -7.0647
61.157227, 95.800, -7.1636
61.523438, 95.779, -7.2372
61.889648, 95.764, -7.3156
62.255859, 95.752, -7.4163
62.622070, 95.740, -7.5405
62.988281, 95.727, -7.6793
63.354492, 95.713, -7.8236
63.720703, 95.697, -7.9698
64.086914, 95.681, -8.1198
64.453125, 95.664, -8.2758
64.819336, 95.647, -8.4369
65.185547, 95.629, -8.6002
65.551758, 95.610, -8.7625
65.917969, 95.591, -8.9237
66.284180, 95.572, -9.0861
66.650391, 95.553, -9.2520
67.016602, 95.534, -9.4210
67.382812, 95.514, -9.5895
67.749023, 95.494, -9.7524
68.115234, 95.473, -9.9062
68.481445, 95.452, -10.0501
68.847656, 95.432, -10.1862
69.213867, 95.413, -10.3174
69.580078, 95.395, -10.4459
69.946289, 95.377, -10.5726
70.312500, 95.359, -10.6974
70.678711, 95.342, -10.8198
71.044922, 95.324, -10.9399
71.411133, 95.306, -11.0585
71.777344, 95.288, -11.1765
72.143555, 95.270, -11.2947
72.509766, 95.251, -11.4133
72.875977, 95.231, -11.5315
73.242188, 95.210, -11.6481
73.608398, 95.190, -11.7618
73.974609, 95.168, -11.8726
74.340820, 95.147, -11.9813
74.707031, 95.127, -12.0895
75.073242, 95.106, -12.1990
75.439453, 95.085, -12.3098
75.805664, 95.065, -12.4211
76.171875, 95.043, -12.5308
76.538086, 95.022, -12.6368
76.904297, 95.002, -12.7383
77.270508, 94.981, -12.8359
77.636719, 94.962, -12.9313
78.002930, 94.942, -13.0261
78.369141, 94.924, -13.1212
78.735352, 94.905, -13.2164
79.101562, 94.886, -13.3103
79.467773, 94.867, -13.4011
79.833984, 94.847, -13.4879
80.200195, 94.828, -13.5701
80.566406, 94.809, -13.6484
80.932617, 94.790, -13.7242
81.298828, 94.771, -13.7988
81.665039, 94.753, -13.8734
82.031250, 94.735, -13.9482
82.397461, 94.717, -14.0232
82.763672, 94.699, -14.0980
83.129883, 94.681, -14.1723
83.496094, 94.663, -14.2458
83.862305, 94.645, -14.3187
84.228516, 94.627, -14.3909
84.594727, 94.609, -14.4625
84.960938, 94.592, -14.5331
85.327148, 94.574, -14.6025
85.693359, 94.556, -14.6700
86.059570, 94.539, -14.7352
86.425781, 94.521, -14.7972
86.791992, 94.504, -14.8560
87.158203, 94.487, -14.9114
87.524414, 94.470, -14.9644
87.890625, 94.454, -15.0159
88.256836, 94.437, -15.0668
88.623047, 94.421, -15.1178
88.989258, 94.405, -15.1693
89.355469, 94.389, -15.2212
89.721680, 94.373, -15.2729
90.087891, 94.357, -15.3245
90.454102, 94.342, -15.3757
90.820312, 94.326, -15.4271
91.186523, 94.310, -15.4791
91.552734, 94.295, -15.5323
91.918945, 94.279, -15.5868
92.285156, 94.264, -15.6426
92.651367, 94.248, -15.6992
93.017578, 94.232, -15.7557
93.383789, 94.215, -15.8113
93.750000, 94.198, -15.8645
94.116211, 94.181, -15.9147
94.482422, 94.164, -15.9610
94.848633, 94.146, -16.0035
95.214844, 94.129, -16.0428
95.581055, 94.112, -16.0796
95.947266, 94.095, -16.1149
96.313477, 94.079, -16.1494
96.679688, 94.062, -16.1833
97.045898, 94.045, -16.2166
97.412109, 94.029, -16.2488
97.778320, 94.012, -16.2794
98.144531, 93.996, -16.3087
98.510742, 93.980, -16.3370
98.876953, 93.964, -16.3652
99.243164, 93.949, -16.3940
99.609375, 93.934, -16.4241
99.975586, 93.919, -16.4557
100.341797, 93.904, -16.4886
100.708008, 93.889, -16.5223
101.074219, 93.873, -16.5563
101.440430, 93.858, -16.5896
101.806641, 93.842, -16.6213
102.172852, 93.826, -16.6509
102.539062, 93.810, -16.6777
102.905273, 93.795, -16.7019
103.271484, 93.779, -16.7239
103.637695, 93.764, -16.7450
104.003906, 93.749, -16.7667
104.370117, 93.735, -16.7902
104.736328, 93.720, -16.8162
105.102539, 93.706, -16.8447
105.468750, 93.691, -16.8748
105.834961, 93.675, -16.9050
106.201172, 93.660, -16.9338
106.567383, 93.644, -16.9603
106.933594, 93.628, -16.9842
107.299805, 93.612, -17.0057
107.666016, 93.597, -17.0256
108.032227, 93.582, -17.0446
108.398438, 93.568, -17.0629
108.764648, 93.553, -17.0806
109.130859, 93.540, -17.0975
109.497070, 93.526, -17.1138
109.863281, 93.513, -17.1296
110.229492, 93.501, -17.1458
110.595703, 93.489, -17.1631
110.961914, 93.476, -17.1823
111.328125, 93.464, -17.2035
111.694336, 93.451, -17.2261
112.060547, 93.438, -17.2492
112.426758, 93.424, -17.2714
112.792969, 93.410, -17.2914
113.159180, 93.395, -17.3085
113.525391, 93.380, -17.3228
113.891602, 93.365, -17.3346
114.257812, 93.350, -17.3448
114.624023, 93.335, -17.3544
114.990234, 93.320, -17.3640
115.356445, 93.305, -17.3745
115.722656, 93.290, -17.3862
116.088867, 93.275, -17.3991
116.455078, 93.260, -17.4135
116.821289, 93.245, -17.4292
117.187500, 93.230, -17.4464
117.553711, 93.215, -17.4647
117.919922, 93.200, -17.4838
118.286133, 93.185, -17.5022
118.652344, 93.169, -17.5187
119.018555, 93.154, -17.5312
119.384766, 93.138, -17.5387
119.750977, 93.123, -17.5402
120.117188, 93.109, -17.5364
120.483398, 93.095, -17.5288
120.849609, 93.083, -17.5200
121.215820, 93.073, -17.5125
121.582031, 93.063, -17.5084
121.948242, 93.053, -17.5090
122.314453, 93.044, -17.5145
122.680664, 93.035, -17.5242
123.046875, 93.025, -17.5365
123.413086, 93.015, -17.5502
123.779297, 93.004, -17.5641
124.145508, 92.994, -17.5775
124.511719, 92.983, -17.5902
124.877930, 92.972, -17.6023
125.244141, 92.961, -17.6137
125.610352, 92.950, -17.6246
125.976562, 92.939, -17.6350
126.342773, 92.928, -17.6448
126.708984, 92.917, -17.6538
127.075195, 92.907, -17.6621
127.441406, 92.896, -17.6698
127.807617, 92.886, -17.6770
128.173828, 92.875, -17.6836
128.540039, 92.865, -17.6895
128.906250, 92.854, -17.6943
129.272461, 92.844, -17.6983
129.638672, 92.834, -17.7012
130.004883, 92.824, -17.7028
130.371094, 92.814, -17.7032
130.737305, 92.803, -17.7026
131.103516, 92.793, -17.7006
131.469727, 92.783, -17.6971
131.835938, 92.773, -17.6922
132.202148, 92.763, -17.6858
132.568359, 92.752, -17.6780
132.934570, 92.742, -17.6691
133.300781, 92.732, -17.6591
133.666992, 92.722, -17.6482
134.033203, 92.712, -17.6367
134.399414, 92.701, -17.6248
134.765625, 92.691, -17.6125
135.131836, 92.681, -17.6000
135.498047, 92.671, -17.5873
135.864258, 92.660, -17.5747
136.230469, 92.650, -17.5621
136.596680, 92.640, -17.5500
136.962891, 92.629, -17.5384
137.329102, 92.619, -17.5276
137.695312, 92.609, -17.5177
138.061523, 92.598, -17.5089
138.427734, 92.588, -17.5014
138.793945, 92.578, -17.4951
139.160156, 92.568, -17.4902
139.526367, 92.558, -17.4866
139.892578, 92.547, -17.4844
140.258789, 92.537, -17.4835
140.625000, 92.527, -17.4837
140.991211, 92.517, -17.4849
141.357422, 92.507, -17.4866
141.723633, 92.497, -17.4883
142.089844, 92.487, -17.4897
142.456055, 92.478, -17.4901
142.822266, 92.468, -17.4893
143.188477, 92.458, -17.4867
143.554688, 92.449, -17.4824
143.920898, 92.439, -17.4767
144.287109, 92.430, -17.4695
144.653320, 92.421, -17.4613
145.019531, 92.413, -17.4524
145.385742, 92.404, -17.4429
145.751953, 92.396, -17.4329
146.118164, 92.387, -17.4222
146.484375, 92.379, -17.4106
146.850586, 92.370, -17.3979
147.216797, 92.362, -17.3842
147.583008, 92.353, -17.3691
147.949219, 92.344, -17.3530
148.315430, 92.336, -17.3361
148.681641, 92.327, -17.3187
149.047852, 92.319, -17.3011
149.414062, 92.310, -17.2837
149.780273, 92.302, -17.2668
150.146484, 92.294, -17.2507
150.512695, 92.286, -17.2354
150.878906, 92.278, -17.2207
151.245117, 92.270, -17.2067
151.611328, 92.262, -17.1934
151.977539, 92.254, -17.1804
152.343750, 92.247, -17.1677
152.709961, 92.239, -17.1554
153.076172, 92.232, -17.1434
153.442383, 92.225, -17.1317
153.808594, 92.218, -17.1204
154.174805, 92.211, -17.1096
154.541016, 92.204, -17.0994
154.907227, 92.197, -17.0896
155.273438, 92.190, -17.0803
155.639648, 92.183, -17.0714
156.005859, 92.175, -17.0624
156.372070, 92.168, -17.0531
156.738281, 92.160, -17.0430
157.104492, 92.152, -17.0320
157.470703, 92.143, -17.0195
157.836914, 92.135, -17.0056
158.203125, 92.126, -16.9901
158.569336, 92.118, -16.9731
158.935547, 92.109, -16.9549
159.301758, 92.100, -16.9356
159.667969, 92.092, -16.9156
160.034180, 92.083, -16.8953
160.400391, 92.075, -16.8751
160.766602, 92.067, -16.8552
161.132812, 92.059, -16.8359
161.499023, 92.051, -16.8175
161.865234, 92.044, -16.8002
162.231445, 92.036, -16.7839
162.597656, 92.029, -16.7686
162.963867, 92.022, -16.7540
163.330078, 92.014, -16.7401
163.696289, 92.007, -16.7266
164.062500, 92.000, -16.7131
164.428711, 91.992, -16.6995
164.794922, 91.985, -16.6855
165.161133, 91.978, -16.6709
165.527344, 91.970, -16.6554
165.893555, 91.963, -16.6390
166.259766, 91.955, -16.6217
166.625977, 91.948, -16.6034
166.992188, 91.940, -16.5842
167.358398, 91.932, -16.5640
167.724609, 91.925, -16.5431
168.090820, 91.917, -16.5215
168.457031, 91.909, -16.4994
168.823242, 91.902, -16.4769
169.189453, 91.894, -16.4542
169.555664, 91.886, -16.4313
169.921875, 91.879, -16.4086
170.288086, 91.871, -16.3860
170.654297, 91.863, -16.3638
171.020508, 91.855, -16.3419
171.386719, 91.848, -16.3208
171.752930, 91.840, -16.3002
172.119141, 91.832, -16.2803
172.485352, 91.825, -16.2609
172.851562, 91.817, -16.2420
173.217773, 91.809, -16.2236
173.583984, 91.801, -16.2056
173.950195, 91.794, -16.1877
174.316406, 91.786, -16.1702
174.682617, 91.778, -16.1526
175.048828, 91.770, -16.1350
175.415039, 91.762, -16.1172
175.781250, 91.754, -16.0991
176.147461, 91.746, -16.0806
176.513672, 91.738, -16.0615
176.879883, 91.730, -16.0417
177.246094, 91.721, -16.0212
177.612305, 91.713, -16.0002
177.978516, 91.705, -15.9785
178.344727, 91.697, -15.9565
178.710938, 91.689, -15.9343
179.077148, 91.681, -15.9122
179.443359, 91.673, -15.8904
179.809570, 91.666, -15.8690
180.175781, 91.658, -15.8483
180.541992, 91.651, -15.8284
180.908203, 91.644, -15.8093
181.274414, 91.637, -15.7910
181.640625, 91.630, -15.7734
182.006836, 91.623, -15.7565
182.373047, 91.616, -15.7399
182.739258, 91.610, -15.7236
183.105469, 91.604, -15.7075
183.471680, 91.598, -15.6912
183.837891, 91.592, -15.6746
184.204102, 91.586, -15.6575
184.570312, 91.580, -15.6400
184.936523, 91.574, -15.6219
185.302734, 91.569, -15.6032
185.668945, 91.564, -15.5839
186.035156, 91.558, -15.5639
186.401367, 91.553, -15.5432
186.767578, 91.547, -15.5219
187.133789, 91.542, -15.4998
187.500000, 91.536, -15.4768
187.866211, 91.530, -15.4531
188.232422, 91.524, -15.4286
188.598633, 91.518, -15.4033
188.964844, 91.512, -15.3774
189.331055, 91.506, -15.3508
189.697266, 91.499, -15.3237
190.063477, 91.492, -15.2964
190.429688, 91.486, -15.2689
190.795898, 91.479, -15.2415
191.162109, 91.472, -15.2143
191.528320, 91.465, -15.1876
191.894531, 91.458, -15.1616
192.260742, 91.452, -15.1364
192.626953, 91.445, -15.1120
192.993164, 91.438, -15.0885
193.359375, 91.432, -15.0658
193.725586, 91.425, -15.0439
194.091797, 91.419, -15.0226
194.458008, 91.412, -15.0018
194.824219, 91.406, -14.9813
195.190430, 91.400, -14.9609
195.556641, 91.394, -14.9406
195.922852, 91.388, -14.9203
196.289062, 91.382, -14.8998
196.655273, 91.377, -14.8794
197.021484, 91.371, -14.8589
197.387695, 91.366, -14.8385
197.753906, 91.361, -14.8182
198.120117, 91.355, -14.7981
198.486328, 91.350, -14.7782
198.852539, 91.345, -14.7584
199.218750, 91.339, -14.7388
199.584961, 91.334, -14.7193
199.951172, 91.328, -14.6998
200.317383, 91.323, -14.6803
200.683594, 91.317, -14.6606
201.049805, 91.311, -14.6407
201.416016, 91.305, -14.6206
201.782227, 91.300, -14.6002
202.148438, 91.294, -14.5795
202.514648, 91.288, -14.5583
202.880859, 91.282, -14.5367
203.247070, 91.276, -14.5146
203.613281, 91.270, -14.4922
203.979492, 91.264, -14.4692
204.345703, 91.258, -14.4458
204.711914, 91.253, -14.4220
205.078125, 91.247, -14.3978
205.444336, 91.242, -14.3733
205.810547, 91.237, -14.3484
206.176758, 91.232, -14.3235
206.542969, 91.227, -14.2982
206.909180, 91.222, -14.2729
207.275391, 91.217, -14.2474
207.641602, 91.212, -14.2219
208.007812, 91.207, -14.1962
208.374023, 91.202, -14.1706
208.740234, 91.197, -14.1449
209.106445, 91.192, -14.1193
209.472656, 91.187, -14.0937
209.838867, 91.182, -14.0682
210.205078, 91.177, -14.0428
210.571289, 91.172, -14.0177
210.937500, 91.167, -13.9929
211.303711, 91.162, -13.9683
211.669922, 91.157, -13.9440
212.036133, 91.152, -13.9200
212.402344, 91.147, -13.8965
212.768555, 91.142, -13.8734
213.134766, 91.137, -13.8505
213.500977, 91.132, -13.8280
213.867188, 91.127, -13.8058
214.233398, 91.123, -13.7838
214.599609, 91.118, -13.7619
214.965820, 91.114, -13.7401
215.332031, 91.109, -13.7183
215.698242, 91.105, -13.6963
216.064453, 91.101, -13.6742
216.430664, 91.096, -13.6519
216.796875, 91.092, -13.6292
217.163086, 91.088, -13.6062
217.529297, 91.084, -13.5829
217.895508, 91.080, -13.5593
218.261719, 91.076, -13.5353
218.627930, 91.072, -13.5110
218.994141, 91.068, -13.4865
219.360352, 91.064, -13.4615
219.726562, 91.059, -13.4365
220.092773, 91.055, -13.4112
220.458984, 91.051, -13.3857
220.825195, 91.047, -13.3601
221.191406, 91.043, -13.3344
221.557617, 91.039, -13.3085
221.923828, 91.035, -13.2826
222.290039, 91.031, -13.2567
222.656250, 91.027, -13.2307
223.022461, 91.023, -13.2046
223.388672, 91.019, -13.1786
223.754883, 91.015, -13.1527
224.121094, 91.011, -13.1268
224.487305, 91.007, -13.1010
224.853516, 91.003, -13.0754
225.219727, 90.999, -13.0499
225.585938, 90.995, -13.0245
225.952148, 90.991, -12.9993
226.318359, 90.987, -12.9742
226.684570, 90.983, -12.9494
227.050781, 90.979, -12.9247
227.416992, 90.975, -12.9001
227.783203, 90.971, -12.8757
228.149414, 90.967, -12.8513
228.515625, 90.963, -12.8270
228.881836, 90.958, -12.8029
229.248047, 90.954, -12.7787
229.614258, 90.950, -12.7544
229.980469, 90.945, -12.7302
230.346680, 90.941, -12.7058
230.712891, 90.937, -12.6814
231.079102, 90.932, -12.6568
231.445312, 90.928, -12.6321
231.811523, 90.924, -12.6073
232.177734, 90.920, -12.5824
232.543945, 90.916, -12.5574
232.910156, 90.913, -12.5322
233.276367, 90.909, -12.5071
233.642578, 90.905, -12.4818
234.008789, 90.902, -12.4564
234.375000, 90.899, -12.4309
234.741211, 90.895, -12.4054
235.107422, 90.892, -12.3799
235.473633, 90.889, -12.3542
235.839844, 90.886, -12.3285
236.206055, 90.883, -12.3027
236.572266, 90.880, -12.2769
236.938477, 90.877, -12.2512
237.304688, 90.874, -12.2256
237.670898, 90.871, -12.2001
238.037109, 90.867, -12.1748
238.403320, 90.864, -12.1498
238.769531, 90.861, -12.1251
239.135742, 90.858, -12.1007
239.501953, 90.854, -12.0767
239.868164, 90.851, -12.0530
240.234375, 90.847, -12.0295
240.600586, 90.844, -12.0063
240.966797, 90.840, -11.9835
241.333008, 90.837, -11.9608
241.699219, 90.833, -11.9382
242.065430, 90.829, -11.9159
242.431641, 90.826, -11.8936
242.797852, 90.822, -11.8715
243.164062, 90.819, -11.8495
243.530273, 90.815, -11.8276
243.896484, 90.812, -11.8059
244.262695, 90.809, -11.7842
244.628906, 90.806, -11.7627
244.995117, 90.802, -11.7413
245.361328, 90.799, -11.7200
245.727539, 90.796, -11.6989
246.093750, 90.793, -11.6777
246.459961, 90.790, -11.6567
246.826172, 90.786, -11.6357
247.192383, 90.783, -11.6149
247.558594, 90.780, -11.5942
247.924805, 90.777, -11.5737
248.291016, 90.773, -11.5533
248.657227, 90.770, -11.5333
249.023438, 90.766, -11.5134
249.389648, 90.763, -11.4938
249.755859, 90.759, -11.4745
250.122070, 90.756, -11.4555
250.488281, 90.752, -11.4368
250.854492, 90.749, -11.4182
251.220703, 90.745, -11.3999
251.586914, 90.741, -11.3817
251.953125, 90.738, -11.3635
252.319336, 90.734, -11.3453
252.685547, 90.730, -11.3269
253.051758, 90.726, -11.3083
253.417969, 90.723, -11.2895
253.784180, 90.719, -11.2703
254.150391, 90.715, -11.2506
254.516602, 90.712, -11.2305
254.882812, 90.708, -11.2099
255.249023, 90.705, -11.1888
255.615234, 90.701, -11.1672
255.981445, 90.698, -11.1453
256.347656, 90.694, -11.1229
256.713867, 90.691, -11.1003
257.080078, 90.688, -11.0774
257.446289, 90.685, -11.0544
257.812500, 90.682, -11.0313
258.178711, 90.679, -11.0083
258.544922, 90.676, -10.9854
258.911133, 90.673, -10.9628
259.277344, 90.670, -10.9403
259.643555, 90.667, -10.9182
260.009766, 90.665, -10.8965
260.375977, 90.662, -10.8752
260.742188, 90.659, -10.8542
261.108398, 90.656, -10.8336
261.474609, 90.654, -10.8134
261.840820, 90.651, -10.7933
262.207031, 90.648, -10.7734
262.573242, 90.645, -10.7537
262.939453, 90.642, -10.7340
263.305664, 90.640, -10.7142
263.671875, 90.637, -10.6943
264.038086, 90.634, -10.6741
264.404297, 90.631, -10.6537
264.770508, 90.628, -10.6331
265.136719, 90.624, -10.6120
265.502930, 90.621, -10.5907
265.869141, 90.618, -10.5690
266.235352, 90.615, -10.5471
266.601562, 90.612, -10.5248
266.967773, 90.608, -10.5023
267.333984, 90.605, -10.4797
267.700195, 90.602, -10.4569
268.066406, 90.598, -10.4340
268.432617, 90.595, -10.4110
268.798828, 90.592, -10.3881
269.165039, 90.588, -10.3651
269.531250, 90.585, -10.3422
269.897461, 90.581, -10.3192
270.263672, 90.578, -10.2964
270.629883, 90.575, -10.2736
270.996094, 90.571, -10.2507
271.362305, 90.568, -10.2279
271.728516, 90.565, -10.2051
272.094727, 90.562, -10.1823
272.460938, 90.559, -10.1592
272.827148, 90.555, -10.1361
273.193359, 90.552, -10.1129
273.559570, 90.549, -10.0894
273.925781, 90.546, -10.0657
274.291992, 90.543, -10.0419
274.658203, 90.540, -10.0177
275.024414, 90.538, -9.9934
275.390625, 90.535, -9.9689
275.756836, 90.532, -9.9442
276.123047, 90.529, -9.9194
276.489258, 90.527, -9.8945
276.855469, 90.524, -9.8696
277.221680, 90.522, -9.8447
277.587891, 90.519, -9.8198
277.954102, 90.517, -9.7952
278.320312, 90.515, -9.7708
278.686523, 90.513, -9.7465
279.052734, 90.510, -9.7225
279.418945, 90.508, -9.6989
279.785156, 90.506, -9.6756
280.151367, 90.504, -9.6526
280.517578, 90.502, -9.6299
280.883789, 90.500, -9.6076
281.250000, 90.498, -9.5855
281.616211, 90.496, -9.5637
281.982422, 90.494, -9.5420
282.348633, 90.492, -9.5204
282.714844, 90.489, -9.4989
283.081055, 90.487, -9.4774
283.447266, 90.485, -9.4559
283.813477, 90.483, -9.4342
284.179688, 90.481, -9.4124
284.545898, 90.479, -9.3902
284.912109, 90.476, -9.3677
285.278320, 90.474, -9.3450
285.644531, 90.472, -9.3218
286.010742, 90.469, -9.2982
286.376953, 90.467, -9.2742
286.743164, 90.464, -9.2499
287.109375, 90.462, -9.2251
287.475586, 90.459, -9.2000
287.841797, 90.457, -9.1746
288.208008, 90.454, -9.1489
288.574219, 90.451, -9.1230
288.940430, 90.449, -9.0969
289.306641, 90.446, -9.0708
289.672852, 90.444, -9.0447
290.039062, 90.441, -9.0186
290.405273, 90.438, -8.9924
290.771484, 90.436, -8.9665
291.137695, 90.433, -8.9407
291.503906, 90.431, -8.9150
291.870117, 90.428, -8.8895
292.236328, 90.426, -8.8641
292.602539, 90.423, -8.8389
292.968750, 90.421, -8.8138
293.334961, 90.418, -8.7888
293.701172, 90.416, -8.7638
294.067383, 90.414, -8.7386
294.433594, 90.411, -8.7135
294.799805, 90.409, -8.6882
295.166016, 90.407, -8.6627
295.532227, 90.405, -8.6371
295.898438, 90.403, -8.6111
296.264648, 90.401, -8.5850
296.630859, 90.399, -8.5587
296.997070, 90.397, -8.5322
297.363281, 90.395, -8.5055
297.729492, 90.394, -8.4789
298.095703, 90.392, -8.4521
298.461914, 90.390, -8.4255
298.828125, 90.389, -8.3991
299.194336, 90.387, -8.3729
299.560547, 90.386, -8.3470
299.926758, 90.384, -8.3215
300.292969, 90.383, -8.2964
300.659180, 90.382, -8.2717
301.025391, 90.380, -8.2476
301.391602, 90.379, -8.2239
301.757812, 90.377, -8.2008
302.124023, 90.376, -8.1781
302.490234, 90.375, -8.1559
302.856445, 90.373, -8.1342
