* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 18, 2023 5:29:12 PM
* REW Settings:
340.000000 91.755 172.6966
345.000000 91.746 172.9834
350.000000 91.737 173.2629
355.000000 91.728 173.5437
360.000000 91.722 173.8205
365.000000 91.717 174.0817
370.000000 91.708 174.3326
375.000000 91.699 174.5912
382.000000 91.688 174.9794
387.000000 91.679 175.2551
395.000000 91.664 175.6581
400.000000 91.657 175.8994
406.000000 91.650 176.2100
412.000000 91.646 176.5379
418.000000 91.640 176.8487
425.000000 91.634 177.1963
431.000000 91.632 177.4850
437.000000 91.629 177.7722
444.000000 91.623 178.1145
450.000000 91.616 178.4237
455.000000 91.609 178.6901
462.000000 91.604 179.0254
468.000000 91.602 179.2770
475.000000 91.600 179.5769
482.000000 91.600 179.8950
487.000000 91.599 -179.8709
494.000000 91.601 -179.5380
500.000000 91.604 -179.2707
508.000000 91.609 -178.9285
515.000000 91.613 -178.6133
522.000000 91.616 -178.2964
530.000000 91.620 -177.9365
538.000000 91.623 -177.5997
545.000000 91.627 -177.3008
552.000000 91.632 -176.9860
560.000000 91.641 -176.6395
570.000000 91.655 -176.2298
580.000000 91.670 -175.8118
590.000000 91.685 -175.3766
600.000000 91.698 -174.9632
608.000000 91.707 -174.6418
615.000000 91.713 -174.3555
622.000000 91.718 -174.0597
630.000000 91.724 -173.7181
640.000000 91.735 -173.3088
650.000000 91.748 -172.9113
660.000000 91.762 -172.5062
670.000000 91.776 -172.0904
680.000000 91.790 -171.6779
690.000000 91.807 -171.2733
700.000000 91.825 -170.8715
710.000000 91.843 -170.4685
720.000000 91.864 -170.0589
730.000000 91.887 -169.6559
740.000000 91.912 -169.2553
750.000000 91.939 -168.8567
762.000000 91.971 -168.3860
775.000000 92.005 -167.8713
788.000000 92.038 -167.3509
800.000000 92.070 -166.8796
812.000000 92.107 -166.4092
825.000000 92.149 -165.9136
838.000000 92.195 -165.4229
850.000000 92.240 -164.9624
862.000000 92.289 -164.5180
875.000000 92.346 -164.0657
885.000000 92.392 -163.7233
900.000000 92.462 -163.2197
912.000000 92.517 -162.8209
925.000000 92.578 -162.4012
938.000000 92.642 -162.0147
950.000000 92.705 -161.6801
962.000000 92.772 -161.3668
975.000000 92.846 -161.0662
988.000000 92.924 -160.7935
1000.000000 92.995 -160.5619
1015.000000 93.084 -160.3206
1030.000000 93.173 -160.1302
1044.000000 93.256 -159.9930
1060.000000 93.349 -159.8828
1075.000000 93.433 -159.8201
1090.000000 93.519 -159.7884
1106.000000 93.619 -159.7968
1120.000000 93.707 -159.8444
1138.000000 93.814 -159.9256
1150.000000 93.881 -159.9892
1172.000000 93.998 -160.1474
1180.000000 94.040 -160.2179
1206.000000 94.176 -160.4839
1220.000000 94.249 -160.6396
1241.000000 94.358 -160.9010
1250.000000 94.403 -161.0196
1265.000000 94.476 -161.2231
1280.000000 94.545 -161.4421
1315.000000 94.691 -161.9706
1320.000000 94.710 -162.0498
1340.000000 94.778 -162.3838
1360.000000 94.824 -162.7241
1380.000000 94.861 -163.0633
1400.000000 94.907 -163.4139
1430.000000 94.977 -163.9464
1450.000000 95.017 -164.3077
1475.000000 95.062 -164.7533
1500.000000 95.099 -165.2039
1525.000000 95.127 -165.6534
1550.000000 95.141 -166.0909
1575.000000 95.144 -166.5189
1600.000000 95.143 -166.9322
1625.000000 95.140 -167.3515
1650.000000 95.132 -167.7475
1675.000000 95.119 -168.1182
1700.000000 95.102 -168.4694
1725.000000 95.081 -168.8004
1750.000000 95.055 -169.1054
1775.000000 95.022 -169.3688
1800.000000 94.987 -169.6136
1825.000000 94.954 -169.8530
1850.000000 94.919 -170.0827
1875.000000 94.878 -170.2873
1900.000000 94.833 -170.4807
1925.000000 94.786 -170.6630
1950.000000 94.733 -170.8093
1975.000000 94.677 -170.9322
2000.000000 94.618 -171.0308
2030.000000 94.548 -171.1104
2060.000000 94.480 -171.1633
2090.000000 94.415 -171.1790
2120.000000 94.354 -171.1672
2140.000000 94.314 -171.1446
2180.000000 94.233 -171.0477
2200.000000 94.193 -170.9858
2240.000000 94.115 -170.8383
2270.000000 94.063 -170.7073
2300.000000 94.020 -170.5747
2330.000000 93.988 -170.4570
2360.000000 93.966 -170.3684
2400.000000 93.947 -170.3220
2430.000000 93.946 -170.4112
2470.000000 93.971 -170.8726
2500.000000 94.000 -171.6574
2540.000000 93.996 -173.6605
2580.000000 93.786 -176.8832
2620.000000 93.149 -179.7519
2650.000000 92.414 -179.6997
2690.000000 91.530 -176.0420
2720.000000 91.197 -172.2434
2760.000000 91.112 -167.9736
2800.000000 91.177 -165.0569
2850.000000 91.276 -162.6381
2900.000000 91.341 -160.8468
2950.000000 91.381 -159.3547
3000.000000 91.406 -157.9985
3040.000000 91.416 -156.9667
3070.000000 91.417 -156.2055
3110.000000 91.414 -155.1970
3150.000000 91.414 -154.2040
3200.000000 91.421 -152.9697
3250.000000 91.435 -151.7236
3300.000000 91.459 -150.4979
3350.000000 91.500 -149.3399
3400.000000 91.550 -148.2221
3450.000000 91.606 -147.1049
3500.000000 91.675 -145.9998
3550.000000 91.769 -144.9140
3600.000000 91.890 -143.8706
3650.000000 92.041 -142.9305
3700.000000 92.229 -142.1368
3750.000000 92.458 -141.5359
3820.000000 92.871 -141.2529
3870.000000 93.247 -141.7694
3950.000000 93.961 -145.0464
4000.000000 94.380 -149.6363
4060.000000 94.590 -158.9718
4120.000000 93.930 -171.6888
4180.000000 91.793 -179.2735
4250.000000 87.957 -169.4692
4310.000000 85.750 -151.5431
4370.000000 85.653 -134.5236
4440.000000 87.095 -120.4806
4500.000000 88.459 -116.0610
4550.000000 89.222 -115.8597
4620.000000 89.868 -116.6567
4680.000000 90.219 -117.5150
4750.000000 90.400 -118.8151
4820.000000 90.309 -119.2648
4870.000000 90.220 -118.4283
4940.000000 90.240 -116.7904
5000.000000 90.306 -115.8139
5080.000000 90.345 -114.7789
5150.000000 90.351 -113.7881
5220.000000 90.350 -112.7587
5300.000000 90.339 -111.6461
5380.000000 90.303 -110.8285
5450.000000 90.138 -110.3901
5520.000000 89.764 -108.5715
5600.000000 89.510 -103.5921
5700.000000 89.791 -97.8376
5800.000000 90.201 -94.2637
5900.000000 90.578 -91.7932
6000.000000 90.901 -90.0749
6080.000000 91.079 -89.2940
6150.000000 91.091 -88.7077
6220.000000 90.955 -87.1167
6300.000000 90.849 -83.2617
6400.000000 91.153 -77.0630
6500.000000 91.948 -72.1471
6600.000000 92.792 -70.2784
6700.000000 93.339 -70.2565
6800.000000 93.628 -69.1370
6900.000000 94.244 -66.2756
7000.000000 95.020 -66.3057
7100.000000 95.168 -67.0860
7200.000000 95.307 -62.0150
7300.000000 96.496 -54.8118
7400.000000 98.317 -51.2369
7500.000000 100.198 -52.2929
7620.000000 102.335 -58.2635
7750.000000 104.376 -70.6063
7880.000000 105.476 -90.6200
8000.000000 105.058 -112.5011
8120.000000 102.892 -125.7586
8250.000000 99.834 -120.6491
8380.000000 98.934 -113.6611
8500.000000 98.816 -112.4825
8620.000000 98.703 -112.4018
8750.000000 98.532 -113.1847
8850.000000 98.352 -113.8671
9000.000000 97.994 -114.9914
9120.000000 97.594 -114.6006
9250.000000 97.418 -112.6005
9380.000000 97.606 -111.8018
9500.000000 97.817 -113.0041
9620.000000 97.919 -115.4584
9750.000000 97.872 -118.6261
9880.000000 97.777 -121.9252
10000.000000 97.668 -126.2750
10150.000000 97.061 -133.3315
10300.000000 95.685 -136.6809
10440.000000 94.374 -134.0240
10600.000000 93.701 -129.8105
10750.000000 93.510 -128.5569
10900.000000 93.188 -129.4306
11060.000000 92.530 -129.3627
11200.000000 92.099 -127.2427
11380.000000 92.091 -126.4593
11500.000000 92.048 -128.5221
11720.000000 91.369 -133.7372
11800.000000 90.975 -135.2938
12060.000000 89.451 -139.0373
12200.000000 88.464 -140.4947
12410.000000 86.615 -139.9506
12500.000000 85.757 -138.0889
12650.000000 84.458 -133.2073
12800.000000 83.495 -127.5585
13150.000000 81.945 -117.3354
13200.000000 81.709 -115.8528
13400.000000 80.869 -109.4712
13600.000000 80.162 -104.1305
13800.000000 79.217 -98.7425
14000.000000 78.066 -89.9599
14300.000000 77.179 -70.6354
14500.000000 77.517 -58.0446
14750.000000 78.603 -45.5860
15000.000000 79.942 -37.6928
15250.000000 81.326 -32.9359
15500.000000 83.124 -29.9542
15750.000000 85.512 -32.2303
16000.000000 87.442 -46.1696
16250.000000 87.694 -69.4097
16500.000000 86.060 -89.1651
16750.000000 83.348 -98.5688
17000.000000 80.584 -100.9426
17250.000000 78.202 -100.7938
17500.000000 76.119 -100.0430
17750.000000 74.164 -99.5489
18000.000000 72.138 -99.1555
18250.000000 69.953 -98.4907
18500.000000 67.574 -97.0978
18750.000000 64.967 -93.2659
19000.000000 62.188 -84.7727
19250.000000 59.332 -70.2801
19500.000000 56.470 -49.5601
19750.000000 53.941 -24.7416
20000.000000 52.039 0.8741
20300.000000 50.408 30.0443
20600.000000 49.056 56.9417
20900.000000 47.729 81.1035
21200.000000 46.461 84.4363
21400.000000 45.368 24.3573
21800.000000 41.727 -179.5494
22000.000000 38.972 -171.7939
22400.000000 31.489 -130.6191
22700.000000 24.355 -26.1172
23000.000000 16.788 30.1270
23300.000000 11.702 -146.2656
23600.000000 10.558 -69.4688
24000.000000 11.035 137.8125
