* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -15.7 dBFS, measurement signal peak level -14.7 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -11.9 dBFS using an acoustic timing reference
* Dated: Apr 27, 2024 8:32:21 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0701 ms (-24 mm, -0.95 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset
* Measurement: Simgot EA500 Red Spring L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
2.470000, 81.705, -55.5303
2.500000, 81.877, -55.9961
2.540000, 82.104, -56.6300
2.580000, 82.325, -57.2943
2.620000, 82.542, -57.9899
2.650000, 82.702, -58.5000
2.690000, 82.911, -59.1648
2.720000, 83.064, -59.6526
2.760000, 83.265, -60.2890
2.800000, 83.462, -60.9541
2.850000, 83.701, -61.7812
2.900000, 83.934, -62.6035
2.950000, 84.160, -63.4261
3.000000, 84.378, -64.2758
3.040000, 84.548, -64.9581
3.070000, 84.672, -65.4623
3.110000, 84.834, -66.1233
3.150000, 84.991, -66.7708
3.200000, 85.183, -67.5917
3.250000, 85.370, -68.4076
3.300000, 85.551, -69.2079
3.350000, 85.727, -69.9987
3.400000, 85.897, -70.8151
3.450000, 86.061, -71.6315
3.500000, 86.220, -72.4285
3.550000, 86.374, -73.2014
3.600000, 86.523, -73.9747
3.650000, 86.667, -74.7343
3.700000, 86.808, -75.4762
3.750000, 86.943, -76.2086
3.820000, 87.123, -77.2492
3.870000, 87.247, -77.9788
3.950000, 87.438, -79.0968
4.000000, 87.554, -79.7827
4.060000, 87.688, -80.5867
4.120000, 87.818, -81.3699
4.180000, 87.944, -82.1410
4.250000, 88.084, -83.0428
4.310000, 88.201, -83.7819
4.370000, 88.314, -84.4911
4.440000, 88.443, -85.3143
4.500000, 88.549, -85.9975
4.550000, 88.635, -86.5509
4.620000, 88.752, -87.3272
4.680000, 88.849, -87.9721
4.750000, 88.962, -88.6902
4.820000, 89.072, -89.3983
4.870000, 89.149, -89.8923
4.940000, 89.255, -90.5615
5.000000, 89.344, -91.1302
5.080000, 89.461, -91.8726
5.150000, 89.562, -92.4950
5.220000, 89.660, -93.1173
5.300000, 89.771, -93.8123
5.380000, 89.879, -94.4861
5.450000, 89.973, -95.0767
5.520000, 90.065, -95.6492
5.600000, 90.170, -96.2958
5.700000, 90.298, -97.0968
5.800000, 90.423, -97.8790
5.900000, 90.546, -98.6571
6.000000, 90.665, -99.4234
6.080000, 90.758, -100.0383
6.150000, 90.838, -100.5615
6.220000, 90.917, -101.0884
6.300000, 91.004, -101.6818
6.400000, 91.111, -102.4152
6.500000, 91.215, -103.1441
6.600000, 91.315, -103.8537
6.700000, 91.412, -104.5574
6.800000, 91.505, -105.2465
6.900000, 91.596, -105.9257
7.000000, 91.685, -106.5827
7.100000, 91.771, -107.2290
7.200000, 91.855, -107.8583
7.300000, 91.937, -108.4762
7.400000, 92.017, -109.0756
7.500000, 92.095, -109.6682
7.620000, 92.187, -110.3586
7.750000, 92.285, -111.0826
7.880000, 92.381, -111.7914
8.000000, 92.468, -112.4254
8.120000, 92.553, -113.0494
8.250000, 92.645, -113.7135
8.380000, 92.734, -114.3632
8.500000, 92.815, -114.9574
8.620000, 92.894, -115.5419
8.750000, 92.977, -116.1642
8.850000, 93.039, -116.6358
9.000000, 93.130, -117.3273
9.120000, 93.201, -117.8699
9.250000, 93.275, -118.4468
9.380000, 93.347, -119.0084
9.500000, 93.412, -119.5161
9.620000, 93.475, -120.0057
9.750000, 93.541, -120.5200
9.880000, 93.599, -121.0225
10.000000, 93.643, -121.4669
10.150000, 93.687, -122.0381
10.300000, 93.723, -122.5834
10.440000, 93.753, -123.0706
10.600000, 93.784, -123.6077
10.750000, 93.815, -124.0968
10.900000, 93.847, -124.5746
11.060000, 93.883, -125.1032
11.200000, 93.915, -125.5991
11.380000, 93.953, -126.2277
11.500000, 93.975, -126.6411
11.720000, 94.012, -127.3796
11.800000, 94.024, -127.6399
12.060000, 94.062, -128.4712
12.200000, 94.081, -128.9296
12.410000, 94.110, -129.5703
12.500000, 94.121, -129.8256
12.650000, 94.139, -130.2254
12.800000, 94.156, -130.5954
13.150000, 94.201, -131.4113
13.200000, 94.209, -131.5296
13.400000, 94.244, -131.9885
13.600000, 94.283, -132.4361
13.800000, 94.325, -132.8830
14.000000, 94.369, -133.3410
14.300000, 94.431, -134.1216
14.500000, 94.469, -134.6459
14.750000, 94.508, -135.2851
15.000000, 94.542, -135.8927
15.250000, 94.579, -136.5083
15.500000, 94.615, -137.0741
15.750000, 94.652, -137.5927
16.000000, 94.690, -138.0789
16.250000, 94.731, -138.5935
16.500000, 94.774, -139.1014
16.750000, 94.815, -139.6053
17.000000, 94.856, -140.1037
17.250000, 94.896, -140.6152
17.500000, 94.934, -141.1039
17.750000, 94.971, -141.5625
18.000000, 95.008, -141.9984
18.250000, 95.049, -142.4432
18.500000, 95.091, -142.8901
18.750000, 95.134, -143.3470
19.000000, 95.175, -143.8181
19.250000, 95.213, -144.3218
19.500000, 95.245, -144.8179
19.750000, 95.270, -145.2877
20.000000, 95.290, -145.7146
20.299999, 95.311, -146.1897
20.600000, 95.335, -146.5968
20.900000, 95.364, -146.9604
21.200001, 95.401, -147.3327
21.400000, 95.427, -147.5956
21.799999, 95.479, -148.1539
22.000000, 95.503, -148.4479
22.400000, 95.542, -149.0694
22.700001, 95.565, -149.5125
23.000000, 95.586, -149.9241
23.299999, 95.607, -150.3239
23.600000, 95.629, -150.7028
24.000000, 95.663, -151.1955
24.299999, 95.689, -151.5846
24.700001, 95.723, -152.1082
25.000000, 95.746, -152.4974
25.400000, 95.774, -153.0235
25.799999, 95.798, -153.5237
26.200001, 95.822, -154.0045
26.500000, 95.839, -154.3550
26.900000, 95.864, -154.8048
27.200001, 95.883, -155.1425
27.600000, 95.909, -155.5983
28.000000, 95.932, -156.0571
28.500000, 95.953, -156.6311
29.000000, 95.968, -157.1488
29.500000, 95.983, -157.6048
30.000000, 96.005, -158.0179
30.400000, 96.026, -158.3661
30.700001, 96.043, -158.6417
31.100000, 96.064, -159.0306
31.500000, 96.081, -159.4409
32.000000, 96.097, -159.9405
32.500000, 96.110, -160.4274
33.000000, 96.121, -160.8862
33.500000, 96.131, -161.3321
34.000000, 96.144, -161.7620
34.500000, 96.160, -162.1999
35.000000, 96.173, -162.6437
35.500000, 96.180, -163.0800
36.000000, 96.184, -163.4739
36.500000, 96.189, -163.8251
37.000000, 96.198, -164.1559
37.500000, 96.210, -164.5003
38.200001, 96.223, -164.9876
38.700001, 96.231, -165.3186
39.500000, 96.248, -165.8288
40.000000, 96.261, -166.1666
40.599998, 96.274, -166.6066
41.200001, 96.281, -167.0440
41.799999, 96.286, -167.4572
42.500000, 96.293, -167.9222
43.099998, 96.300, -168.3263
43.700001, 96.305, -168.7334
44.400002, 96.306, -169.1770
45.000000, 96.307, -169.5162
45.500000, 96.310, -169.7844
46.200001, 96.318, -170.1615
46.799999, 96.324, -170.4951
47.500000, 96.330, -170.8855
48.200001, 96.334, -171.2640
48.700001, 96.335, -171.5244
49.400002, 96.337, -171.8723
50.000000, 96.341, -172.1636
50.799999, 96.346, -172.5753
51.500000, 96.347, -172.9614
52.200001, 96.341, -173.3376
53.000000, 96.334, -173.7199
53.799999, 96.331, -174.0945
54.500000, 96.330, -174.4393
55.200001, 96.326, -174.7734
56.000000, 96.323, -175.1095
57.000000, 96.330, -175.5068
58.000000, 96.340, -175.9449
59.000000, 96.340, -176.3890
60.000000, 96.326, -176.7909
60.799999, 96.306, -177.0285
61.500000, 96.292, -177.1740
62.200001, 96.284, -177.3285
63.000000, 96.271, -177.5135
64.000000, 96.269, -177.6468
65.000000, 96.310, -178.0277
66.000000, 96.319, -178.7716
67.000000, 96.290, -179.4441
68.000000, 96.246, 179.9622
69.000000, 96.181, 179.6237
70.000000, 96.152, 179.6028
71.000000, 96.168, 179.4390
72.000000, 96.173, 179.0319
73.000000, 96.152, 178.6216
74.000000, 96.118, 178.3225
75.000000, 96.093, 178.1126
76.199997, 96.080, 177.8263
77.500000, 96.068, 177.4085
78.800003, 96.043, 176.9591
80.000000, 96.014, 176.6154
81.199997, 95.988, 176.3062
82.500000, 95.962, 175.9840
83.800003, 95.939, 175.6725
85.000000, 95.920, 175.3700
86.199997, 95.901, 175.0663
87.500000, 95.879, 174.7372
88.500000, 95.861, 174.5106
90.000000, 95.834, 174.1942
91.199997, 95.813, 173.9454
92.500000, 95.789, 173.6607
93.800003, 95.761, 173.3747
95.000000, 95.734, 173.1148
96.199997, 95.706, 172.8610
97.500000, 95.678, 172.6187
98.800003, 95.653, 172.3783
100.000000, 95.630, 172.1545
101.500000, 95.598, 171.8878
103.000000, 95.564, 171.6295
104.400002, 95.530, 171.3798
106.000000, 95.491, 171.1134
107.500000, 95.455, 170.8638
109.000000, 95.419, 170.6200
110.599998, 95.381, 170.3762
112.000000, 95.348, 170.1699
113.800003, 95.307, 169.9147
115.000000, 95.282, 169.7296
117.199997, 95.235, 169.4122
118.000000, 95.217, 169.3051
120.599998, 95.152, 169.0189
122.000000, 95.117, 168.8413
124.099998, 95.065, 168.5433
125.000000, 95.046, 168.4227
126.500000, 95.018, 168.2405
128.000000, 94.989, 168.0791
131.500000, 94.922, 167.7584
132.000000, 94.913, 167.6876
134.000000, 94.885, 167.4382
136.000000, 94.899, 167.2471
138.000000, 94.904, 166.8321
140.000000, 94.836, 166.6525
143.000000, 94.714, 166.6815
145.000000, 94.643, 166.4800
147.500000, 94.551, 166.2089
150.000000, 94.480, 166.1409
152.500000, 94.417, 166.1032
155.000000, 94.344, 166.0598
157.500000, 94.261, 166.0493
160.000000, 94.169, 166.1553
162.500000, 94.095, 166.5593
165.000000, 94.089, 167.0500
167.500000, 94.127, 167.1944
170.000000, 94.153, 166.9844
172.500000, 94.144, 166.6482
175.000000, 94.108, 166.3360
177.500000, 94.064, 166.0916
180.000000, 94.013, 165.9077
182.500000, 93.956, 165.7390
185.000000, 93.896, 165.6055
187.500000, 93.843, 165.4990
190.000000, 93.797, 165.4342
192.500000, 93.746, 165.3979
195.000000, 93.692, 165.3643
197.500000, 93.641, 165.3052
200.000000, 93.594, 165.2449
203.000000, 93.536, 165.2169
206.000000, 93.478, 165.1909
209.000000, 93.422, 165.1565
212.000000, 93.364, 165.1490
214.000000, 93.325, 165.1728
218.000000, 93.249, 165.1900
220.000000, 93.211, 165.2062
224.000000, 93.136, 165.2601
227.000000, 93.079, 165.3175
230.000000, 93.025, 165.3730
233.000000, 92.972, 165.4339
236.000000, 92.920, 165.5097
240.000000, 92.850, 165.6134
243.000000, 92.801, 165.7325
247.000000, 92.739, 165.8928
250.000000, 92.693, 165.9847
254.000000, 92.633, 166.1078
258.000000, 92.573, 166.2514
262.000000, 92.512, 166.3894
265.000000, 92.468, 166.4973
269.000000, 92.412, 166.6301
272.000000, 92.369, 166.7473
276.000000, 92.316, 166.9242
280.000000, 92.264, 167.0981
285.000000, 92.199, 167.3254
290.000000, 92.135, 167.5676
295.000000, 92.074, 167.7958
300.000000, 92.016, 168.0576
304.000000, 91.968, 168.2513
307.000000, 91.932, 168.4027
311.000000, 91.886, 168.6123
315.000000, 91.840, 168.8271
320.000000, 91.786, 169.0886
325.000000, 91.732, 169.3724
330.000000, 91.678, 169.6566
335.000000, 91.627, 169.9559
340.000000, 91.577, 170.2679
345.000000, 91.524, 170.5651
350.000000, 91.472, 170.8841
355.000000, 91.423, 171.1965
360.000000, 91.375, 171.5029
365.000000, 91.326, 171.8239
370.000000, 91.279, 172.1612
375.000000, 91.232, 172.4973
382.000000, 91.167, 172.9739
387.000000, 91.120, 173.3137
395.000000, 91.048, 173.8567
400.000000, 91.006, 174.2044
406.000000, 90.957, 174.6287
412.000000, 90.908, 175.0472
418.000000, 90.861, 175.4795
425.000000, 90.806, 175.9755
431.000000, 90.756, 176.4365
437.000000, 90.711, 176.8849
444.000000, 90.663, 177.3942
450.000000, 90.619, 177.8112
455.000000, 90.582, 178.1839
462.000000, 90.535, 178.7069
468.000000, 90.496, 179.1763
475.000000, 90.452, 179.6984
482.000000, 90.413, -179.7894
487.000000, 90.388, -179.4000
494.000000, 90.352, -178.8500
500.000000, 90.322, -178.3915
508.000000, 90.282, -177.7848
515.000000, 90.251, -177.2518
522.000000, 90.221, -176.7036
530.000000, 90.187, -176.0772
538.000000, 90.155, -175.4586
545.000000, 90.129, -174.9036
552.000000, 90.105, -174.3454
560.000000, 90.080, -173.7181
570.000000, 90.051, -172.9139
580.000000, 90.025, -172.1177
590.000000, 90.001, -171.3181
600.000000, 89.976, -170.5067
608.000000, 89.957, -169.8694
615.000000, 89.940, -169.3061
622.000000, 89.923, -168.7392
630.000000, 89.905, -168.0895
640.000000, 89.884, -167.2663
650.000000, 89.865, -166.4541
660.000000, 89.849, -165.6400
670.000000, 89.836, -164.8008
680.000000, 89.826, -163.9788
690.000000, 89.820, -163.1408
700.000000, 89.816, -162.3183
710.000000, 89.814, -161.4922
720.000000, 89.815, -160.6534
730.000000, 89.818, -159.8215
740.000000, 89.824, -158.9890
750.000000, 89.833, -158.1516
762.000000, 89.846, -157.1570
775.000000, 89.863, -156.0831
788.000000, 89.883, -155.0074
800.000000, 89.905, -154.0326
812.000000, 89.930, -153.0477
825.000000, 89.962, -151.9869
838.000000, 89.998, -150.9369
850.000000, 90.035, -149.9695
862.000000, 90.077, -149.0192
875.000000, 90.124, -148.0025
885.000000, 90.163, -147.2284
900.000000, 90.226, -146.0999
912.000000, 90.281, -145.2101
925.000000, 90.343, -144.2677
938.000000, 90.409, -143.3607
950.000000, 90.473, -142.5276
962.000000, 90.537, -141.7282
975.000000, 90.611, -140.8659
988.000000, 90.688, -140.0584
1000.000000, 90.761, -139.3369
1015.000000, 90.853, -138.4501
1030.000000, 90.940, -137.6012
1044.000000, 91.023, -136.8400
1060.000000, 91.120, -136.0038
1075.000000, 91.213, -135.2656
1090.000000, 91.310, -134.5600
1106.000000, 91.421, -133.8309
1120.000000, 91.520, -133.2130
1138.000000, 91.646, -132.4414
1150.000000, 91.731, -131.9377
1172.000000, 91.886, -131.0355
1180.000000, 91.944, -130.7265
1206.000000, 92.134, -129.7768
1220.000000, 92.236, -129.2986
1241.000000, 92.388, -128.6385
1250.000000, 92.451, -128.3604
1265.000000, 92.555, -127.9125
1280.000000, 92.656, -127.4683
1315.000000, 92.884, -126.4257
1320.000000, 92.915, -126.2783
1340.000000, 93.034, -125.7013
1360.000000, 93.134, -125.1104
1380.000000, 93.232, -124.5342
1400.000000, 93.345, -123.9538
1430.000000, 93.523, -123.0992
1450.000000, 93.643, -122.5415
1475.000000, 93.793, -121.8397
1500.000000, 93.945, -121.1395
1525.000000, 94.101, -120.4691
1550.000000, 94.259, -119.7989
1575.000000, 94.421, -119.1990
1600.000000, 94.584, -118.6821
1625.000000, 94.744, -118.2337
1650.000000, 94.897, -117.8397
1675.000000, 95.045, -117.4869
1700.000000, 95.188, -117.1469
1725.000000, 95.326, -116.8408
1750.000000, 95.460, -116.5245
1775.000000, 95.591, -116.2467
1800.000000, 95.719, -115.9709
1825.000000, 95.846, -115.6994
1850.000000, 95.972, -115.4512
1875.000000, 96.094, -115.2186
1900.000000, 96.215, -114.9895
1925.000000, 96.335, -114.7765
1950.000000, 96.453, -114.5670
1975.000000, 96.570, -114.3835
2000.000000, 96.688, -114.2163
2030.000000, 96.828, -114.0564
2060.000000, 96.964, -113.9460
2090.000000, 97.093, -113.8513
2120.000000, 97.213, -113.7809
2140.000000, 97.291, -113.7431
2180.000000, 97.440, -113.5697
2200.000000, 97.512, -113.4569
2240.000000, 97.664, -113.1419
2270.000000, 97.799, -112.8556
2300.000000, 97.958, -112.6439
2330.000000, 98.135, -112.6236
2360.000000, 98.310, -112.8377
2400.000000, 98.508, -113.4121
2430.000000, 98.627, -113.8862
2470.000000, 98.766, -114.4285
2500.000000, 98.872, -114.8009
2540.000000, 99.028, -115.3974
2580.000000, 99.182, -116.2933
2620.000000, 99.300, -117.4890
2650.000000, 99.349, -118.4946
2690.000000, 99.364, -119.7974
2720.000000, 99.341, -120.7199
2760.000000, 99.273, -121.7705
2800.000000, 99.179, -122.5972
2850.000000, 99.045, -123.3168
2900.000000, 98.914, -123.7594
2950.000000, 98.792, -124.0848
3000.000000, 98.664, -124.3784
3040.000000, 98.547, -124.5466
3070.000000, 98.453, -124.6042
3110.000000, 98.322, -124.5462
3150.000000, 98.196, -124.3313
3200.000000, 98.056, -123.9516
3250.000000, 97.933, -123.5561
3300.000000, 97.812, -123.1658
3350.000000, 97.685, -122.7959
3400.000000, 97.549, -122.3473
3450.000000, 97.413, -121.8062
3500.000000, 97.280, -121.1724
3550.000000, 97.149, -120.4200
3600.000000, 97.021, -119.6036
3650.000000, 96.900, -118.6813
3700.000000, 96.788, -117.6812
3750.000000, 96.684, -116.6233
3820.000000, 96.550, -115.0761
3870.000000, 96.460, -113.9430
3950.000000, 96.323, -112.0499
4000.000000, 96.245, -110.8026
4060.000000, 96.161, -109.2852
4120.000000, 96.089, -107.7154
4180.000000, 96.027, -106.1197
4250.000000, 95.970, -104.2661
4310.000000, 95.930, -102.6530
4370.000000, 95.892, -101.0569
4440.000000, 95.854, -99.1698
4500.000000, 95.831, -97.5969
4550.000000, 95.818, -96.2666
4620.000000, 95.810, -94.4542
4680.000000, 95.812, -92.9033
4750.000000, 95.825, -91.1214
4820.000000, 95.850, -89.3715
4870.000000, 95.876, -88.1616
4940.000000, 95.920, -86.4890
5000.000000, 95.966, -85.1130
5080.000000, 96.038, -83.3637
5150.000000, 96.106, -81.9349
5220.000000, 96.177, -80.5563
5300.000000, 96.255, -79.0818
5380.000000, 96.332, -77.5631
5450.000000, 96.422, -76.1854
5520.000000, 96.550, -74.9384
5600.000000, 96.707, -73.9126
5700.000000, 96.857, -72.9749
5800.000000, 96.973, -72.1419
5900.000000, 97.066, -71.3670
6000.000000, 97.138, -70.7150
6080.000000, 97.180, -70.1874
6150.000000, 97.207, -69.7286
6220.000000, 97.224, -69.3036
6300.000000, 97.232, -68.7613
6400.000000, 97.229, -68.0633
6500.000000, 97.216, -67.2842
6600.000000, 97.198, -66.4349
6700.000000, 97.180, -65.5302
6800.000000, 97.173, -64.5612
6900.000000, 97.196, -63.5377
7000.000000, 97.255, -62.4861
7100.000000, 97.340, -61.4474
7200.000000, 97.448, -60.4853
7300.000000, 97.583, -59.6066
7400.000000, 97.741, -58.9638
7500.000000, 97.917, -58.5786
7620.000000, 98.157, -58.5969
7750.000000, 98.432, -59.2506
7880.000000, 98.605, -60.6586
8000.000000, 98.659, -62.6183
8120.000000, 98.604, -65.1280
8250.000000, 98.389, -68.2934
8380.000000, 97.990, -71.5268
8500.000000, 97.456, -74.2809
8620.000000, 96.776, -76.4741
8750.000000, 95.902, -78.0788
8850.000000, 95.163, -78.6122
9000.000000, 94.000, -78.3304
9120.000000, 93.054, -77.2190
9250.000000, 92.033, -75.2644
9380.000000, 91.027, -72.5560
9500.000000, 90.122, -69.5004
9620.000000, 89.251, -65.8797
9750.000000, 88.360, -61.3956
9880.000000, 87.530, -56.4442
10000.000000, 86.821, -51.4454
10150.000000, 86.013, -44.8062
10300.000000, 85.293, -37.8304
10440.000000, 84.695, -31.0534
10600.000000, 84.097, -23.1310
10750.000000, 83.615, -15.5450
10900.000000, 83.207, -7.9264
11060.000000, 82.846, 0.2744
11200.000000, 82.591, 7.5042
11380.000000, 82.338, 16.7746
11500.000000, 82.212, 22.9764
11720.000000, 82.076, 34.4100
11800.000000, 82.057, 38.6160
12060.000000, 82.110, 52.2846
12200.000000, 82.213, 59.7122
12410.000000, 82.473, 70.9190
12500.000000, 82.630, 75.7520
12650.000000, 82.970, 83.8985
12800.000000, 83.434, 92.1040
13150.000000, 85.185, 110.7139
13200.000000, 85.527, 113.1289
13400.000000, 87.114, 121.3543
13600.000000, 88.954, 126.5508
13800.000000, 90.898, 128.2116
14000.000000, 92.817, 126.1638
14300.000000, 95.146, 115.4579
14500.000000, 95.881, 104.3662
14750.000000, 95.582, 90.3807
15000.000000, 94.309, 80.9693
15250.000000, 92.804, 77.2730
15500.000000, 91.578, 77.2228
15750.000000, 90.733, 78.3334
16000.000000, 90.117, 79.0207
16250.000000, 89.522, 78.5853
16500.000000, 88.743, 77.1026
16750.000000, 87.638, 75.5662
17000.000000, 86.191, 75.1809
17250.000000, 84.503, 76.9403
17500.000000, 82.734, 81.2293
17750.000000, 81.018, 87.8607
18000.000000, 79.432, 96.3469
18250.000000, 78.014, 106.2551
18500.000000, 76.777, 117.2627
18750.000000, 75.718, 129.1132
19000.000000, 74.824, 141.5794
19250.000000, 74.066, 154.4478
19500.000000, 73.419, 167.5652
19750.000000, 72.901, -179.2905
20000.000000, 72.459, -166.4447
20300.000000, 72.072, -151.8654
20600.000000, 71.923, -139.2415
20900.000000, 71.788, -129.7039
21200.000000, 71.299, -123.7266
21400.000000, 70.594, -121.2328
21800.000000, 67.866, -117.1797
22000.000000, 65.530, -114.5876
22400.000000, 58.220, -108.7037
22700.000000, 50.794, -104.2087
23000.000000, 42.503, -104.2188
23300.000000, 35.261, -72.5048
23600.000000, 32.041, -85.7448
24000.000000, 31.096, 75.8364
