* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.710. Timing signal peak level -18.6 dBFS, measurement signal peak level -12.9 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 7, 2023 2:58:58 PM
* REW Settings:
290.000000 89.884 156.4869
295.000000 89.827 156.8284
300.000000 89.770 157.2184
304.000000 89.721 157.5387
307.000000 89.688 157.7472
311.000000 89.647 158.0128
315.000000 89.607 158.3012
320.000000 89.557 158.6776
325.000000 89.506 159.0247
330.000000 89.457 159.3566
335.000000 89.409 159.6900
340.000000 89.359 160.0441
345.000000 89.310 160.4228
350.000000 89.263 160.7876
355.000000 89.220 161.1386
360.000000 89.178 161.4985
365.000000 89.132 161.8702
370.000000 89.084 162.2346
375.000000 89.041 162.5835
382.000000 88.983 163.0785
387.000000 88.940 163.4295
395.000000 88.873 163.9792
400.000000 88.833 164.3070
406.000000 88.788 164.7428
412.000000 88.744 165.2081
418.000000 88.699 165.6568
425.000000 88.649 166.1307
431.000000 88.606 166.5212
437.000000 88.565 166.9202
444.000000 88.518 167.4122
450.000000 88.477 167.8315
455.000000 88.442 168.1647
462.000000 88.398 168.6386
468.000000 88.361 169.0633
475.000000 88.320 169.5418
482.000000 88.279 170.0147
487.000000 88.249 170.3704
494.000000 88.209 170.8514
500.000000 88.179 171.2485
508.000000 88.142 171.7982
515.000000 88.108 172.2984
522.000000 88.073 172.8020
530.000000 88.038 173.3705
538.000000 88.006 173.9243
545.000000 87.979 174.4031
552.000000 87.955 174.8881
560.000000 87.927 175.4539
570.000000 87.895 176.1485
580.000000 87.863 176.8351
590.000000 87.832 177.5136
600.000000 87.799 178.1855
608.000000 87.771 178.7290
615.000000 87.747 179.2015
622.000000 87.722 179.6590
630.000000 87.692 -179.8272
640.000000 87.656 -179.2036
650.000000 87.618 -178.5509
660.000000 87.575 -177.8665
670.000000 87.527 -177.1772
680.000000 87.478 -176.4727
690.000000 87.429 -175.7274
700.000000 87.384 -174.8693
710.000000 87.348 -173.9372
720.000000 87.316 -172.9902
730.000000 87.290 -172.0344
740.000000 87.274 -171.0328
750.000000 87.271 -169.9993
762.000000 87.277 -168.8019
775.000000 87.297 -167.5239
788.000000 87.332 -166.2916
800.000000 87.372 -165.2412
812.000000 87.414 -164.2430
825.000000 87.461 -163.2152
838.000000 87.506 -162.2454
850.000000 87.547 -161.3606
862.000000 87.588 -160.4756
875.000000 87.634 -159.5444
885.000000 87.670 -158.8328
900.000000 87.726 -157.7693
912.000000 87.777 -156.9165
925.000000 87.834 -156.0174
938.000000 87.894 -155.1457
950.000000 87.952 -154.3490
962.000000 88.011 -153.5633
975.000000 88.077 -152.7104
988.000000 88.152 -151.8683
1000.000000 88.222 -151.1275
1015.000000 88.300 -150.2769
1030.000000 88.379 -149.4628
1044.000000 88.458 -148.7067
1060.000000 88.554 -147.8516
1075.000000 88.644 -147.0675
1090.000000 88.739 -146.3165
1106.000000 88.850 -145.5513
1120.000000 88.952 -144.9014
1138.000000 89.086 -144.0863
1150.000000 89.177 -143.5542
1172.000000 89.342 -142.6235
1180.000000 89.400 -142.2920
1206.000000 89.596 -141.2580
1220.000000 89.707 -140.7325
1241.000000 89.877 -139.9561
1250.000000 89.951 -139.6215
1265.000000 90.075 -139.0714
1280.000000 90.199 -138.5320
1315.000000 90.488 -137.3348
1320.000000 90.530 -137.1717
1340.000000 90.696 -136.5276
1360.000000 90.849 -135.8984
1380.000000 91.002 -135.2859
1400.000000 91.167 -134.6994
1430.000000 91.423 -133.8642
1450.000000 91.600 -133.3385
1475.000000 91.825 -132.7151
1500.000000 92.054 -132.1364
1525.000000 92.285 -131.6131
1550.000000 92.516 -131.1520
1575.000000 92.749 -130.7389
1600.000000 92.986 -130.3857
1625.000000 93.225 -130.1009
1650.000000 93.469 -129.8698
1675.000000 93.718 -129.7072
1700.000000 93.969 -129.6253
1725.000000 94.218 -129.6169
1750.000000 94.470 -129.6962
1775.000000 94.723 -129.8608
1800.000000 94.976 -130.1057
1825.000000 95.227 -130.4477
1850.000000 95.476 -130.8860
1875.000000 95.722 -131.4112
1900.000000 95.965 -132.0309
1925.000000 96.201 -132.7495
1950.000000 96.430 -133.5632
1975.000000 96.654 -134.4602
2000.000000 96.866 -135.4459
2030.000000 97.097 -136.7480
2060.000000 97.311 -138.1351
2090.000000 97.510 -139.5950
2120.000000 97.690 -141.1326
2140.000000 97.797 -142.1942
2180.000000 97.981 -144.3660
2200.000000 98.056 -145.4639
2240.000000 98.177 -147.6432
2270.000000 98.244 -149.2412
2300.000000 98.295 -150.7879
2330.000000 98.337 -152.2784
2360.000000 98.375 -153.7369
2400.000000 98.417 -155.6901
2430.000000 98.437 -157.1781
2470.000000 98.439 -159.1657
2500.000000 98.426 -160.6229
2540.000000 98.390 -162.5247
2580.000000 98.338 -164.3833
2620.000000 98.268 -166.1974
2650.000000 98.207 -167.5294
2690.000000 98.111 -169.2596
2720.000000 98.027 -170.5194
2760.000000 97.899 -172.1541
2800.000000 97.752 -173.7359
2850.000000 97.543 -175.6167
2900.000000 97.304 -177.3438
2950.000000 97.035 -178.8683
3000.000000 96.742 179.8622
3040.000000 96.494 179.0273
3070.000000 96.303 178.5240
3110.000000 96.046 178.0432
3150.000000 95.792 177.7783
3200.000000 95.486 177.7325
3250.000000 95.204 177.9761
3300.000000 94.958 178.4721
3350.000000 94.758 179.1488
3400.000000 94.613 179.9161
3450.000000 94.526 -179.3215
3500.000000 94.496 -178.6816
3550.000000 94.514 -178.2807
3600.000000 94.563 -178.2080
3650.000000 94.625 -178.5342
3700.000000 94.674 -179.2829
3750.000000 94.686 179.6074
3820.000000 94.605 177.6804
3870.000000 94.468 176.2344
3950.000000 94.112 174.2059
4000.000000 93.824 173.2882
4060.000000 93.440 172.6525
4120.000000 93.037 172.5597
4180.000000 92.638 172.9821
4250.000000 92.202 174.0612
4310.000000 91.864 175.4099
4370.000000 91.565 177.0751
4440.000000 91.272 179.3422
4500.000000 91.078 -178.4806
4550.000000 90.963 -176.5251
4620.000000 90.887 -173.6098
4680.000000 90.914 -170.9981
4750.000000 91.078 -167.9490
4820.000000 91.411 -165.1920
4870.000000 91.755 -163.6635
4940.000000 92.349 -162.6325
5000.000000 92.896 -163.1991
5080.000000 93.483 -166.2359
5150.000000 93.689 -170.2410
5220.000000 93.576 -173.9550
5300.000000 93.227 -176.4032
5380.000000 92.910 -176.9026
5450.000000 92.801 -176.5817
5520.000000 92.868 -176.4291
5600.000000 93.085 -177.2650
5700.000000 93.370 179.4632
5800.000000 93.405 173.8959
5900.000000 93.000 167.5145
6000.000000 92.147 162.3171
6080.000000 91.241 159.9300
6150.000000 90.374 159.2890
6220.000000 89.507 159.8842
6300.000000 88.574 161.8328
6400.000000 87.550 165.7451
6500.000000 86.715 170.8164
6600.000000 86.079 176.6355
6700.000000 85.643 -177.1111
6800.000000 85.402 -170.6884
6900.000000 85.362 -164.2944
7000.000000 85.512 -158.0894
7100.000000 85.828 -152.2414
7200.000000 86.297 -146.9177
7300.000000 86.902 -142.2870
7400.000000 87.630 -138.5013
7500.000000 88.476 -135.7363
7620.000000 89.647 -134.2135
7750.000000 90.979 -135.7757
7880.000000 91.999 -141.6459
8000.000000 92.344 -150.1516
8120.000000 91.980 -158.9345
8250.000000 90.923 -165.5922
8380.000000 89.524 -168.0550
8500.000000 88.209 -167.1477
8620.000000 87.007 -164.1196
8750.000000 85.877 -159.3093
8850.000000 85.133 -154.9149
9000.000000 84.208 -147.5973
9120.000000 83.616 -141.3322
9250.000000 83.103 -134.2841
9380.000000 82.709 -127.0605
9500.000000 82.444 -120.2844
9620.000000 82.271 -113.4535
9750.000000 82.185 -106.0364
9880.000000 82.205 -98.6483
10000.000000 82.319 -91.9352
10150.000000 82.583 -83.8559
10300.000000 82.955 -76.3059
10440.000000 83.374 -69.7881
10600.000000 83.927 -62.9436
10750.000000 84.515 -57.2025
10900.000000 85.154 -52.2884
11060.000000 85.857 -47.9920
11200.000000 86.474 -45.0192
11380.000000 87.241 -42.3940
11500.000000 87.705 -41.5018
11720.000000 88.308 -41.6666
11800.000000 88.411 -42.0737
12060.000000 88.329 -43.0935
12200.000000 88.054 -42.9890
12410.000000 87.401 -41.1220
12500.000000 87.074 -39.5500
12650.000000 86.525 -35.9327
12800.000000 86.019 -31.2268
13150.000000 85.167 -16.8783
13200.000000 85.096 -14.5021
13400.000000 85.000 -4.3831
13600.000000 85.278 6.1849
13800.000000 85.966 16.1818
14000.000000 86.975 24.7452
14300.000000 88.910 34.3297
14500.000000 90.494 38.1261
14750.000000 92.697 37.7596
15000.000000 94.454 28.1589
15250.000000 94.728 11.0161
15500.000000 93.208 -2.0466
15750.000000 90.677 -2.1893
16000.000000 88.815 9.8733
16250.000000 89.500 22.2817
16500.000000 90.378 20.8382
16750.000000 89.491 16.0003
17000.000000 87.714 20.8943
17250.000000 86.626 32.5319
17500.000000 86.591 44.0767
17750.000000 87.104 53.9261
18000.000000 88.020 62.2286
18250.000000 89.349 68.1952
18500.000000 90.891 69.9946
18750.000000 92.227 66.4684
19000.000000 93.006 58.5010
19250.000000 93.058 48.7650
19500.000000 92.487 39.9487
19750.000000 91.542 32.6615
20000.000000 90.272 26.2460
20300.000000 88.181 20.3529
20600.000000 85.511 19.4217
20900.000000 82.565 25.2188
21200.000000 79.930 36.4836
21400.000000 78.756 45.6957
21800.000000 78.448 63.0236
22000.000000 78.750 62.3103
22400.000000 78.627 177.6777
22700.000000 76.418 102.2386
23000.000000 71.239 171.8428
23300.000000 63.483 8.1172
23600.000000 54.191 154.4922
24000.000000 44.308 -81.3086
