* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -18.4 dBFS, measurement signal peak level -15.7 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 30, 2023 10:17:20 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0701 ms (-24 mm, -0.95 in) using estimated IR delay relative to Acoustic reference played from  L with no timing offset
* Measurement: AFUL MagicOne S2 Deep L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1.000000 76.826 98.7070
1.015000 77.138 96.9050
1.030000 77.445 95.2084
1.044000 77.725 93.7279
1.060000 78.037 92.1672
1.075000 78.321 90.8405
1.090000 78.594 89.6550
1.106000 78.875 88.5592
1.120000 79.119 87.7610
1.138000 79.431 86.9442
1.150000 79.639 86.5212
1.172000 80.019 85.9741
1.180000 80.157 85.8424
1.206000 80.600 85.6320
1.220000 80.836 85.6403
1.241000 81.186 85.7850
1.250000 81.334 85.8884
1.265000 81.579 86.1062
1.280000 81.821 86.3699
1.315000 82.370 87.0955
1.320000 82.447 87.2050
1.340000 82.749 87.6398
1.360000 83.042 88.0472
1.380000 83.325 88.3981
1.400000 83.599 88.6633
1.430000 83.990 88.8370
1.450000 84.235 88.7607
1.475000 84.524 88.4149
1.500000 84.793 87.9095
1.525000 85.044 87.2935
1.550000 85.276 86.5845
1.575000 85.493 85.8004
1.600000 85.696 84.9587
1.625000 85.886 84.0772
1.650000 86.065 83.1736
1.675000 86.234 82.2657
1.700000 86.395 81.3711
1.725000 86.549 80.5075
1.750000 86.699 79.6927
1.775000 86.845 78.9444
1.800000 86.990 78.2802
1.825000 87.134 77.7180
1.850000 87.276 77.2618
1.875000 87.407 76.8835
1.900000 87.530 76.5723
1.925000 87.645 76.3188
1.950000 87.752 76.1134
1.975000 87.853 75.9466
2.000000 87.949 75.8088
2.030000 88.060 75.6685
2.060000 88.166 75.5400
2.090000 88.270 75.4067
2.120000 88.374 75.2522
2.140000 88.444 75.1293
2.180000 88.588 74.8139
2.200000 88.663 74.6118
2.240000 88.814 74.1573
2.270000 88.926 73.7904
2.300000 89.037 73.4051
2.330000 89.148 73.0046
2.360000 89.256 72.5923
2.400000 89.399 72.0296
2.430000 89.504 71.6024
2.470000 89.642 71.0319
2.500000 89.743 70.6078
2.540000 89.874 70.0535
2.580000 90.001 69.5157
2.620000 90.125 68.9715
2.650000 90.215 68.5578
2.690000 90.333 68.0031
2.720000 90.419 67.5877
2.760000 90.531 67.0387
2.800000 90.640 66.5003
2.850000 90.773 65.8502
2.900000 90.902 65.2352
2.950000 91.028 64.6668
3.000000 91.150 64.1559
3.040000 91.244 63.7798
3.070000 91.312 63.5109
3.110000 91.402 63.1630
3.150000 91.489 62.8192
3.200000 91.596 62.3817
3.250000 91.699 61.9195
3.300000 91.801 61.4154
3.350000 91.900 60.8590
3.400000 91.996 60.2629
3.450000 92.089 59.6448
3.500000 92.179 59.0223
3.550000 92.267 58.4132
3.600000 92.353 57.8351
3.650000 92.437 57.3055
3.700000 92.518 56.8380
3.750000 92.597 56.4232
3.820000 92.704 55.9023
3.870000 92.778 55.5528
3.950000 92.892 54.9910
4.000000 92.961 54.6150
4.060000 93.042 54.1169
4.120000 93.121 53.5780
4.180000 93.197 53.0169
4.250000 93.283 52.3583
4.310000 93.354 51.8106
4.370000 93.424 51.2972
4.440000 93.503 50.7598
4.500000 93.568 50.3421
4.550000 93.621 50.0148
4.620000 93.693 49.5742
4.680000 93.753 49.2001
4.750000 93.822 48.7509
4.820000 93.891 48.2801
4.870000 93.939 47.9385
4.940000 94.005 47.4584
5.000000 94.060 47.0498
5.080000 94.132 46.5168
5.150000 94.192 46.0681
5.220000 94.251 45.6341
5.300000 94.316 45.1514
5.380000 94.379 44.6800
5.450000 94.432 44.2741
5.520000 94.484 43.8725
5.600000 94.540 43.4203
5.700000 94.607 42.8666
5.800000 94.672 42.3269
5.900000 94.734 41.8021
6.000000 94.795 41.2925
6.080000 94.842 40.8950
6.150000 94.882 40.5540
6.220000 94.921 40.2192
6.300000 94.966 39.8455
6.400000 95.019 39.3921
6.500000 95.071 38.9485
6.600000 95.121 38.5087
6.700000 95.168 38.0690
6.800000 95.214 37.6339
6.900000 95.258 37.2101
7.000000 95.301 36.8035
7.100000 95.342 36.4142
7.200000 95.381 36.0375
7.300000 95.420 35.6684
7.400000 95.458 35.3044
7.500000 95.495 34.9484
7.620000 95.539 34.5301
7.750000 95.585 34.0867
7.880000 95.631 33.6552
8.000000 95.671 33.2637
8.120000 95.710 32.8747
8.250000 95.751 32.4570
8.380000 95.791 32.0464
8.500000 95.825 31.6759
8.620000 95.858 31.3124
8.750000 95.892 30.9282
8.850000 95.917 30.6407
9.000000 95.954 30.2227
9.120000 95.983 29.8965
9.250000 96.015 29.5501
9.380000 96.048 29.2120
9.500000 96.076 28.9030
9.620000 96.102 28.5953
9.750000 96.128 28.2648
9.880000 96.147 27.9354
10.000000 96.158 27.6299
10.150000 96.162 27.2493
10.300000 96.160 26.8807
10.440000 96.149 26.5488
10.600000 96.134 26.1804
10.750000 96.120 25.8463
10.900000 96.106 25.5214
11.060000 96.093 25.1755
11.200000 96.083 24.8731
11.380000 96.070 24.4933
11.500000 96.062 24.2469
11.720000 96.046 23.8096
11.800000 96.042 23.6563
12.060000 96.029 23.1750
12.200000 96.025 22.9194
12.410000 96.021 22.5427
12.500000 96.020 22.3844
12.650000 96.018 22.1249
12.800000 96.016 21.8701
13.150000 96.012 21.2925
13.200000 96.012 21.2115
13.400000 96.013 20.8910
13.600000 96.015 20.5778
13.800000 96.018 20.2728
14.000000 96.021 19.9741
14.300000 96.026 19.5378
14.500000 96.028 19.2570
14.750000 96.033 18.9152
15.000000 96.040 18.5819
15.250000 96.049 18.2491
15.500000 96.061 17.9195
15.750000 96.073 17.5945
16.000000 96.083 17.2775
16.250000 96.092 16.9677
16.500000 96.100 16.6656
16.750000 96.108 16.3734
17.000000 96.117 16.0914
17.250000 96.126 15.8187
17.500000 96.137 15.5541
17.750000 96.147 15.2921
18.000000 96.156 15.0300
18.250000 96.165 14.7646
18.500000 96.172 14.5005
18.750000 96.180 14.2414
19.000000 96.188 13.9906
19.250000 96.196 13.7483
19.500000 96.204 13.5139
19.750000 96.213 13.2867
20.000000 96.223 13.0646
20.299999 96.236 12.8010
20.600000 96.249 12.5377
20.900000 96.261 12.2731
21.200001 96.273 12.0077
21.400000 96.279 11.8320
21.799999 96.291 11.4860
22.000000 96.297 11.3160
22.400000 96.306 10.9804
22.700001 96.313 10.7307
23.000000 96.319 10.4831
23.299999 96.323 10.2400
23.600000 96.327 10.0054
24.000000 96.331 9.7124
24.299999 96.335 9.5088
24.700001 96.343 9.2522
25.000000 96.351 9.0609
25.400000 96.365 8.7944
25.799999 96.378 8.5088
26.200001 96.389 8.2119
26.500000 96.395 7.9924
26.900000 96.400 7.7155
27.200001 96.403 7.5225
27.600000 96.409 7.2788
28.000000 96.415 7.0370
28.500000 96.423 6.7247
29.000000 96.429 6.4133
29.500000 96.433 6.1267
30.000000 96.437 5.8671
30.400000 96.441 5.6635
30.700001 96.445 5.5040
31.100000 96.449 5.2772
31.500000 96.452 5.0388
32.000000 96.452 4.7429
32.500000 96.449 4.4691
33.000000 96.445 4.2198
33.500000 96.443 3.9818
34.000000 96.442 3.7393
34.500000 96.443 3.4869
35.000000 96.444 3.2309
35.500000 96.444 2.9803
36.000000 96.444 2.7430
36.500000 96.443 2.5201
37.000000 96.443 2.3010
37.500000 96.444 2.0762
38.200001 96.443 1.7574
38.700001 96.441 1.5349
39.500000 96.438 1.1885
40.000000 96.436 0.9773
40.599998 96.433 0.7299
41.200001 96.430 0.4879
41.799999 96.427 0.2501
42.500000 96.423 -0.0211
43.099998 96.422 -0.2499
43.700001 96.420 -0.4761
44.400002 96.417 -0.7361
45.000000 96.415 -0.9554
45.500000 96.412 -1.1338
46.200001 96.409 -1.3759
46.799999 96.406 -1.5809
47.500000 96.402 -1.8231
48.200001 96.398 -2.0616
48.700001 96.395 -2.2266
49.400002 96.391 -2.4568
50.000000 96.387 -2.6572
50.799999 96.380 -2.9220
51.500000 96.374 -3.1445
52.200001 96.367 -3.3575
53.000000 96.360 -3.5956
53.799999 96.351 -3.8340
54.500000 96.342 -4.0386
55.200001 96.332 -4.2402
56.000000 96.321 -4.4799
57.000000 96.306 -4.7838
58.000000 96.290 -5.0969
59.000000 96.267 -5.4250
60.000000 96.238 -5.6467
60.799999 96.231 -5.7847
61.500000 96.233 -5.9442
62.200001 96.230 -6.1318
63.000000 96.221 -6.3427
64.000000 96.207 -6.5872
65.000000 96.192 -6.8165
66.000000 96.177 -7.0436
67.000000 96.162 -7.2753
68.000000 96.146 -7.5033
69.000000 96.131 -7.7358
70.000000 96.114 -7.9819
71.000000 96.092 -8.2072
72.000000 96.072 -8.3959
73.000000 96.056 -8.5743
74.000000 96.038 -8.7542
75.000000 96.017 -8.9393
76.199997 95.992 -9.1619
77.500000 95.966 -9.4037
78.800003 95.942 -9.6558
80.000000 95.919 -9.8803
81.199997 95.896 -10.0900
82.500000 95.868 -10.2993
83.800003 95.840 -10.4954
85.000000 95.817 -10.6774
86.199997 95.794 -10.8706
87.500000 95.769 -11.0788
88.500000 95.751 -11.2325
90.000000 95.723 -11.4553
91.199997 95.701 -11.6216
92.500000 95.678 -11.7990
93.800003 95.654 -11.9768
95.000000 95.630 -12.1352
96.199997 95.606 -12.2874
97.500000 95.579 -12.4439
98.800003 95.553 -12.5921
100.000000 95.528 -12.7314
101.500000 95.496 -12.9171
103.000000 95.465 -13.0935
104.400002 95.434 -13.2503
106.000000 95.398 -13.4216
107.500000 95.366 -13.5760
109.000000 95.335 -13.7333
110.599998 95.301 -13.8990
112.000000 95.272 -14.0311
113.800003 95.235 -14.1797
115.000000 95.210 -14.2773
117.199997 95.161 -14.4722
118.000000 95.142 -14.5405
120.599998 95.089 -14.7512
122.000000 95.065 -14.8770
124.099998 95.029 -15.0569
125.000000 95.013 -15.1284
126.500000 94.985 -15.2366
128.000000 94.956 -15.3336
131.500000 94.893 -15.5541
132.000000 94.884 -15.5877
134.000000 94.851 -15.7234
136.000000 94.818 -15.8459
138.000000 94.786 -15.9617
140.000000 94.752 -16.0891
143.000000 94.705 -16.2651
145.000000 94.675 -16.3751
147.500000 94.635 -16.5083
150.000000 94.595 -16.6274
152.500000 94.555 -16.7445
155.000000 94.513 -16.8716
157.500000 94.471 -16.9990
160.000000 94.429 -17.1261
162.500000 94.386 -17.2358
165.000000 94.344 -17.3341
167.500000 94.300 -17.4360
170.000000 94.252 -17.5367
172.500000 94.204 -17.6383
175.000000 94.157 -17.7498
177.500000 94.108 -17.8572
180.000000 94.059 -17.9535
182.500000 94.011 -18.0450
185.000000 93.962 -18.1404
187.500000 93.910 -18.2377
190.000000 93.857 -18.3246
192.500000 93.805 -18.3997
195.000000 93.752 -18.4684
197.500000 93.698 -18.5302
200.000000 93.645 -18.5859
203.000000 93.582 -18.6455
206.000000 93.514 -18.6980
209.000000 93.442 -18.7462
212.000000 93.373 -18.7554
214.000000 93.327 -18.7343
218.000000 93.232 -18.6768
220.000000 93.184 -18.6421
224.000000 93.090 -18.5453
227.000000 93.021 -18.4480
230.000000 92.951 -18.3213
233.000000 92.886 -18.1647
236.000000 92.824 -17.9974
240.000000 92.742 -17.7572
243.000000 92.684 -17.5446
247.000000 92.612 -17.2479
250.000000 92.562 -17.0286
254.000000 92.499 -16.7228
258.000000 92.440 -16.4093
262.000000 92.384 -16.1052
265.000000 92.345 -15.8824
269.000000 92.298 -15.5861
272.000000 92.265 -15.3619
276.000000 92.225 -15.0620
280.000000 92.188 -14.7719
285.000000 92.144 -14.4241
290.000000 92.103 -14.0810
295.000000 92.064 -13.7341
300.000000 92.027 -13.3699
304.000000 91.996 -13.1117
307.000000 91.975 -12.9460
311.000000 91.951 -12.7281
315.000000 91.928 -12.4965
