* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -13.6 dBFS, measurement signal peak level -13.5 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 24, 2023 1:01:10 PM
* REW Settings:
290.000000 92.976 116.0119
295.000000 92.944 115.3630
300.000000 92.910 114.6716
304.000000 92.886 114.1070
307.000000 92.870 113.7002
311.000000 92.849 113.1760
315.000000 92.826 112.6664
320.000000 92.798 112.0409
325.000000 92.771 111.4322
330.000000 92.744 110.8310
335.000000 92.718 110.2426
340.000000 92.692 109.6688
345.000000 92.666 109.1052
350.000000 92.638 108.5521
355.000000 92.609 108.0044
360.000000 92.581 107.4688
365.000000 92.556 106.9493
370.000000 92.531 106.4455
375.000000 92.505 105.9440
382.000000 92.470 105.2518
387.000000 92.446 104.7765
395.000000 92.406 104.0360
400.000000 92.380 103.5854
406.000000 92.351 103.0549
412.000000 92.323 102.5477
418.000000 92.296 102.0529
425.000000 92.263 101.4774
431.000000 92.235 100.9967
437.000000 92.208 100.5441
444.000000 92.178 100.0334
450.000000 92.153 99.5963
455.000000 92.131 99.2390
462.000000 92.102 98.7658
468.000000 92.079 98.3834
475.000000 92.051 97.9491
482.000000 92.026 97.5177
487.000000 92.008 97.2193
494.000000 91.986 96.8289
500.000000 91.968 96.5118
508.000000 91.944 96.0934
515.000000 91.924 95.7406
522.000000 91.905 95.4111
530.000000 91.884 95.0567
538.000000 91.864 94.7044
545.000000 91.849 94.4060
552.000000 91.835 94.1294
560.000000 91.818 93.8395
570.000000 91.798 93.5011
580.000000 91.780 93.1667
590.000000 91.764 92.8700
600.000000 91.748 92.6053
608.000000 91.734 92.4072
615.000000 91.722 92.2434
622.000000 91.710 92.0947
630.000000 91.696 91.9468
640.000000 91.680 91.7773
650.000000 91.666 91.6253
660.000000 91.654 91.4975
670.000000 91.644 91.4008
680.000000 91.635 91.3276
690.000000 91.629 91.2667
700.000000 91.625 91.2248
710.000000 91.623 91.2053
720.000000 91.624 91.2077
730.000000 91.627 91.2188
740.000000 91.631 91.2483
750.000000 91.637 91.3038
762.000000 91.646 91.3949
775.000000 91.659 91.5049
788.000000 91.676 91.6317
800.000000 91.693 91.7784
812.000000 91.715 91.9416
825.000000 91.743 92.1255
838.000000 91.775 92.3185
850.000000 91.808 92.5132
862.000000 91.844 92.7153
875.000000 91.886 92.9366
885.000000 91.921 93.1042
900.000000 91.979 93.3505
912.000000 92.028 93.5486
925.000000 92.086 93.7591
938.000000 92.146 93.9579
950.000000 92.205 94.1308
962.000000 92.265 94.2925
975.000000 92.329 94.4564
988.000000 92.395 94.6082
1000.000000 92.457 94.7292
1015.000000 92.537 94.8571
1030.000000 92.617 94.9637
1044.000000 92.692 95.0366
1060.000000 92.780 95.0887
1075.000000 92.859 95.1159
1090.000000 92.942 95.1320
1106.000000 93.038 95.1216
1120.000000 93.124 95.0858
1138.000000 93.232 95.0229
1150.000000 93.300 94.9762
1172.000000 93.419 94.8825
1180.000000 93.461 94.8391
1206.000000 93.593 94.6877
1220.000000 93.664 94.6122
1241.000000 93.767 94.4950
1250.000000 93.811 94.4459
1265.000000 93.881 94.3640
1280.000000 93.949 94.2886
1315.000000 94.091 94.1628
1320.000000 94.110 94.1473
1340.000000 94.178 94.0958
1360.000000 94.225 94.0632
1380.000000 94.267 94.0546
1400.000000 94.320 94.0723
1430.000000 94.404 94.1254
1450.000000 94.459 94.1903
1475.000000 94.524 94.3023
1500.000000 94.587 94.4439
1525.000000 94.648 94.6135
1550.000000 94.704 94.8140
1575.000000 94.758 95.0416
1600.000000 94.812 95.2939
1625.000000 94.867 95.5642
1650.000000 94.923 95.8556
1675.000000 94.979 96.1557
1700.000000 95.037 96.4743
1725.000000 95.097 96.7924
1750.000000 95.156 97.1198
1775.000000 95.217 97.4539
1800.000000 95.279 97.7883
1825.000000 95.342 98.1248
1850.000000 95.406 98.4565
1875.000000 95.472 98.7867
1900.000000 95.539 99.1123
1925.000000 95.606 99.4270
1950.000000 95.674 99.7325
1975.000000 95.742 100.0277
2000.000000 95.809 100.3123
2030.000000 95.891 100.6339
2060.000000 95.971 100.9329
2090.000000 96.051 101.2130
2120.000000 96.130 101.4621
2140.000000 96.182 101.6146
2180.000000 96.282 101.8877
2200.000000 96.328 102.0048
2240.000000 96.414 102.2037
2270.000000 96.472 102.3217
2300.000000 96.524 102.4184
2330.000000 96.569 102.4910
2360.000000 96.608 102.5425
2400.000000 96.646 102.5874
2430.000000 96.663 102.6092
2470.000000 96.668 102.6348
2500.000000 96.657 102.6595
2540.000000 96.618 102.7292
2580.000000 96.549 102.8748
2620.000000 96.446 103.1736
2650.000000 96.344 103.5582
2690.000000 96.180 104.4167
2720.000000 96.044 105.4301
2760.000000 95.881 107.3901
2800.000000 95.798 110.0116
2850.000000 95.898 113.6490
2900.000000 96.214 116.6768
2950.000000 96.625 118.4869
3000.000000 97.018 119.2207
3040.000000 97.287 119.3129
3070.000000 97.461 119.2058
3110.000000 97.660 118.9121
3150.000000 97.827 118.4858
3200.000000 97.991 117.8242
3250.000000 98.105 117.0850
3300.000000 98.168 116.3412
3350.000000 98.191 115.6559
3400.000000 98.183 115.0663
3450.000000 98.149 114.5915
3500.000000 98.094 114.2348
3550.000000 98.019 114.0289
3600.000000 97.927 113.9999
3650.000000 97.824 114.1799
3700.000000 97.718 114.5798
3750.000000 97.622 115.1735
3820.000000 97.517 116.2382
3870.000000 97.464 117.0875
3950.000000 97.409 118.4995
4000.000000 97.394 119.3723
4060.000000 97.395 120.3781
4120.000000 97.414 121.3197
4180.000000 97.447 122.1713
4250.000000 97.497 123.0278
4310.000000 97.545 123.6171
4370.000000 97.590 124.0630
4440.000000 97.635 124.3852
4500.000000 97.665 124.4865
4550.000000 97.682 124.4462
4620.000000 97.687 124.2088
4680.000000 97.667 123.8598
4750.000000 97.608 123.3181
4820.000000 97.507 122.6858
4870.000000 97.407 122.2131
4940.000000 97.228 121.5822
5000.000000 97.038 121.1180
5080.000000 96.739 120.6747
5150.000000 96.443 120.4991
5220.000000 96.122 120.5623
5300.000000 95.734 120.9547
5380.000000 95.336 121.6826
5450.000000 94.991 122.5792
5520.000000 94.653 123.7037
5600.000000 94.281 125.2515
5700.000000 93.844 127.5436
5800.000000 93.446 130.1925
5900.000000 93.097 133.1830
6000.000000 92.811 136.4797
6080.000000 92.641 139.2889
6150.000000 92.544 141.8276
6220.000000 92.500 144.3840
6300.000000 92.520 147.2190
6400.000000 92.647 150.3376
6500.000000 92.820 152.6206
6600.000000 92.917 154.3355
6700.000000 92.946 156.6390
6800.000000 93.109 159.7608
6900.000000 93.502 162.7302
7000.000000 94.063 164.8825
7100.000000 94.712 166.0331
7200.000000 95.399 166.0976
7300.000000 96.078 164.9987
7400.000000 96.697 162.7666
7500.000000 97.214 159.5795
7620.000000 97.682 154.7678
7750.000000 97.929 148.6895
7880.000000 97.754 142.7524
8000.000000 97.289 138.5870
8120.000000 96.688 136.1604
8250.000000 96.022 135.3651
8380.000000 95.427 136.0934
8500.000000 94.984 137.7771
8620.000000 94.656 140.1729
8750.000000 94.436 143.3521
8850.000000 94.370 146.1047
9000.000000 94.468 150.5803
9120.000000 94.755 154.3052
9250.000000 95.337 158.1224
9380.000000 96.244 160.9390
9500.000000 97.322 161.6010
9620.000000 98.483 159.4269
9750.000000 99.582 153.1780
9880.000000 100.223 143.2285
10000.000000 100.226 132.4528
10150.000000 99.420 120.3248
10300.000000 97.969 112.4593
10440.000000 96.368 109.3100
10600.000000 94.554 109.5226
10750.000000 93.011 112.2279
10900.000000 91.660 116.5224
11060.000000 90.423 122.2769
11200.000000 89.499 127.9961
11380.000000 88.507 135.9914
11500.000000 87.956 141.6014
11720.000000 87.154 152.2377
11800.000000 86.926 156.1673
12060.000000 86.404 168.9243
12200.000000 86.252 175.6429
12410.000000 86.177 -174.7419
12500.000000 86.200 -170.8767
12650.000000 86.304 -164.9111
12800.000000 86.474 -159.7099
13150.000000 86.907 -151.6059
13200.000000 86.940 -150.9551
13400.000000 86.906 -149.4021
13600.000000 86.516 -148.7271
13800.000000 85.741 -147.5062
14000.000000 84.659 -144.5037
14300.000000 82.759 -135.6411
14500.000000 81.506 -127.0828
14750.000000 80.107 -114.1368
15000.000000 78.973 -99.3748
15250.000000 78.156 -83.3368
15500.000000 77.744 -66.4742
15750.000000 77.806 -49.3329
16000.000000 78.326 -32.7944
16250.000000 79.196 -17.5910
16500.000000 80.407 -3.3614
16750.000000 82.338 10.2224
17000.000000 85.517 21.2179
17250.000000 89.519 23.1736
17500.000000 92.432 5.6786
17750.000000 92.595 -26.0637
18000.000000 90.145 -47.5300
18250.000000 86.795 -54.9405
18500.000000 83.993 -59.2374
18750.000000 81.564 -64.6714
19000.000000 78.756 -67.7319
19250.000000 75.316 -64.2274
19500.000000 71.390 -53.7694
19750.000000 67.232 -38.3608
20000.000000 63.059 -23.0110
20300.000000 58.173 -56.5034
20600.000000 53.492 165.9525
20900.000000 48.903 126.0847
21200.000000 45.653 -54.1240
21400.000000 46.850 172.0176
21800.000000 51.894 69.0586
22000.000000 53.101 -165.5820
22400.000000 52.565 46.1758
22700.000000 50.095 59.4805
23000.000000 46.729 165.6719
23300.000000 45.054 -152.2969
23600.000000 45.433 79.7500
24000.000000 45.979 147.7969
