* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -15.9 dBFS, measurement signal peak level -14.0 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 5, 2023 2:06:27 PM
* REW Settings:
276.000000 92.165 157.1517
280.000000 92.100 157.3641
285.000000 92.025 157.6137
290.000000 91.952 157.8757
295.000000 91.880 158.1658
300.000000 91.807 158.4920
304.000000 91.747 158.7387
307.000000 91.705 158.8998
311.000000 91.654 159.1168
315.000000 91.604 159.3570
320.000000 91.545 159.6603
325.000000 91.486 159.9435
330.000000 91.429 160.2339
335.000000 91.375 160.5412
340.000000 91.320 160.8605
345.000000 91.262 161.1915
350.000000 91.203 161.5225
355.000000 91.144 161.8581
360.000000 91.088 162.1971
365.000000 91.038 162.5289
370.000000 90.989 162.8584
375.000000 90.939 163.1858
382.000000 90.870 163.6585
387.000000 90.820 164.0079
395.000000 90.745 164.5483
400.000000 90.701 164.8726
406.000000 90.652 165.2907
412.000000 90.605 165.7156
418.000000 90.556 166.1321
425.000000 90.498 166.6199
431.000000 90.446 167.0484
437.000000 90.399 167.4720
444.000000 90.348 167.9417
450.000000 90.306 168.3469
455.000000 90.269 168.7039
462.000000 90.219 169.2056
468.000000 90.179 169.6296
475.000000 90.138 170.1072
482.000000 90.098 170.5870
487.000000 90.070 170.9439
494.000000 90.031 171.4422
500.000000 90.002 171.8567
508.000000 89.967 172.4062
515.000000 89.936 172.8974
522.000000 89.905 173.4003
530.000000 89.874 173.9724
538.000000 89.845 174.5278
545.000000 89.821 175.0150
552.000000 89.799 175.5149
560.000000 89.775 176.0850
570.000000 89.747 176.7784
580.000000 89.715 177.4893
590.000000 89.686 178.2069
600.000000 89.660 178.9033
608.000000 89.641 179.4677
615.000000 89.629 179.9707
622.000000 89.620 -179.5224
630.000000 89.608 -178.9473
640.000000 89.592 -178.2468
650.000000 89.576 -177.5393
660.000000 89.564 -176.8300
670.000000 89.554 -176.1406
680.000000 89.548 -175.4550
690.000000 89.546 -174.7753
700.000000 89.544 -174.1019
710.000000 89.546 -173.4288
720.000000 89.551 -172.7852
730.000000 89.553 -172.2026
740.000000 89.549 -171.6456
750.000000 89.532 -171.0549
762.000000 89.506 -170.1776
775.000000 89.507 -169.0628
788.000000 89.535 -168.0335
800.000000 89.563 -167.1942
812.000000 89.580 -166.3522
825.000000 89.596 -165.3939
838.000000 89.629 -164.4050
850.000000 89.675 -163.4879
862.000000 89.726 -162.5918
875.000000 89.787 -161.6952
885.000000 89.840 -161.0788
900.000000 89.915 -160.1594
912.000000 89.973 -159.4122
925.000000 90.039 -158.6763
938.000000 90.101 -157.9473
950.000000 90.157 -157.2851
962.000000 90.219 -156.6661
975.000000 90.291 -155.9927
988.000000 90.369 -155.3293
1000.000000 90.443 -154.7544
1015.000000 90.530 -154.1230
1030.000000 90.623 -153.5452
1044.000000 90.714 -153.0138
1060.000000 90.819 -152.4419
1075.000000 90.913 -151.9344
1090.000000 91.006 -151.4669
1106.000000 91.116 -151.0191
1120.000000 91.218 -150.6587
1138.000000 91.347 -150.2340
1150.000000 91.431 -149.9649
1172.000000 91.580 -149.5013
1180.000000 91.632 -149.3452
1206.000000 91.802 -148.8858
1220.000000 91.897 -148.6764
1241.000000 92.040 -148.3805
1250.000000 92.099 -148.2530
1265.000000 92.194 -148.0500
1280.000000 92.286 -147.8558
1315.000000 92.493 -147.4478
1320.000000 92.521 -147.3964
1340.000000 92.628 -147.1934
1360.000000 92.716 -146.9840
1380.000000 92.800 -146.7834
1400.000000 92.896 -146.5993
1430.000000 93.041 -146.3294
1450.000000 93.137 -146.1632
1475.000000 93.254 -145.9599
1500.000000 93.369 -145.7599
1525.000000 93.482 -145.5768
1550.000000 93.589 -145.4057
1575.000000 93.695 -145.2435
1600.000000 93.800 -145.0965
1625.000000 93.902 -144.9669
1650.000000 94.003 -144.8371
1675.000000 94.106 -144.7169
1700.000000 94.206 -144.6102
1725.000000 94.302 -144.5107
1750.000000 94.399 -144.4359
1775.000000 94.496 -144.3809
1800.000000 94.593 -144.3409
1825.000000 94.687 -144.3223
1850.000000 94.780 -144.3181
1875.000000 94.871 -144.3257
1900.000000 94.961 -144.3512
1925.000000 95.049 -144.3901
1950.000000 95.135 -144.4441
1975.000000 95.223 -144.5125
2000.000000 95.311 -144.6066
2030.000000 95.409 -144.7639
2060.000000 95.507 -144.9389
2090.000000 95.609 -145.1315
2120.000000 95.707 -145.3566
2140.000000 95.768 -145.5268
2180.000000 95.879 -145.9132
2200.000000 95.928 -146.1275
2240.000000 96.022 -146.5902
2270.000000 96.092 -146.9711
2300.000000 96.156 -147.3750
2330.000000 96.215 -147.7952
2360.000000 96.266 -148.2297
2400.000000 96.312 -148.8024
2430.000000 96.321 -149.1942
2470.000000 96.322 -149.6924
2500.000000 96.325 -150.0463
2540.000000 96.332 -150.4891
2580.000000 96.337 -150.8921
2620.000000 96.340 -151.2686
2650.000000 96.341 -151.5404
2690.000000 96.334 -151.8672
2720.000000 96.319 -152.0811
2760.000000 96.295 -152.3445
2800.000000 96.272 -152.5935
2850.000000 96.241 -152.8759
2900.000000 96.203 -153.1171
2950.000000 96.161 -153.3166
3000.000000 96.115 -153.4651
3040.000000 96.078 -153.5779
3070.000000 96.049 -153.6492
3110.000000 96.007 -153.7050
3150.000000 95.960 -153.7205
3200.000000 95.894 -153.6958
3250.000000 95.824 -153.6166
3300.000000 95.756 -153.4787
3350.000000 95.693 -153.2781
3400.000000 95.624 -152.9547
3450.000000 95.563 -152.4735
3500.000000 95.534 -151.8294
3550.000000 95.549 -151.0551
3600.000000 95.615 -150.2898
3650.000000 95.726 -149.7417
3700.000000 95.860 -149.5766
3750.000000 95.987 -149.8048
3820.000000 96.106 -150.5647
3870.000000 96.143 -151.2420
3950.000000 96.143 -152.3229
4000.000000 96.120 -152.9402
4060.000000 96.072 -153.6159
4120.000000 95.991 -154.2198
4180.000000 95.888 -154.7731
4250.000000 95.782 -155.4049
4310.000000 95.687 -155.9222
4370.000000 95.571 -156.4122
4440.000000 95.410 -156.9497
4500.000000 95.258 -157.3818
4550.000000 95.114 -157.7033
4620.000000 94.886 -158.0856
4680.000000 94.679 -158.3626
4750.000000 94.425 -158.6192
4820.000000 94.154 -158.7905
4870.000000 93.945 -158.8431
4940.000000 93.628 -158.8036
5000.000000 93.332 -158.6398
5080.000000 92.881 -158.0801
5150.000000 92.417 -156.6871
5220.000000 92.045 -153.9786
5300.000000 91.919 -151.0895
5380.000000 91.838 -149.6247
5450.000000 91.676 -148.5970
5520.000000 91.480 -147.3347
5600.000000 91.263 -145.6355
5700.000000 91.017 -143.2678
5800.000000 90.798 -140.7210
5900.000000 90.608 -138.0399
6000.000000 90.452 -135.2491
6080.000000 90.356 -132.9461
6150.000000 90.294 -130.8845
6220.000000 90.253 -128.7859
6300.000000 90.231 -126.3539
6400.000000 90.243 -123.2864
6500.000000 90.302 -120.2302
6600.000000 90.412 -117.2021
6700.000000 90.577 -114.2209
6800.000000 90.810 -111.3247
6900.000000 91.134 -108.5556
7000.000000 91.545 -105.9659
7100.000000 92.029 -103.6383
7200.000000 92.593 -101.6816
7300.000000 93.241 -100.2375
7400.000000 93.972 -99.4953
7500.000000 94.781 -99.6940
7620.000000 95.838 -101.6060
7750.000000 96.961 -106.3995
7880.000000 97.771 -114.4675
8000.000000 98.043 -124.2546
8120.000000 97.752 -134.5683
8250.000000 96.852 -144.0300
8380.000000 95.558 -150.3185
8500.000000 94.231 -153.2956
8620.000000 92.915 -154.1163
8750.000000 91.575 -153.2329
8850.000000 90.627 -151.6588
9000.000000 89.354 -148.2848
9120.000000 88.459 -144.9555
9250.000000 87.600 -140.9174
9380.000000 86.845 -136.5838
9500.000000 86.232 -132.3874
9620.000000 85.690 -128.0327
9750.000000 85.179 -123.1477
9880.000000 84.744 -118.0879
10000.000000 84.410 -113.2948
10150.000000 84.081 -107.1963
10300.000000 83.850 -101.0292
10440.000000 83.725 -95.2647
10600.000000 83.696 -88.7544
10750.000000 83.783 -82.8638
10900.000000 83.978 -77.3237
11060.000000 84.291 -71.8905
11200.000000 84.643 -67.6125
11380.000000 85.186 -62.8896
11500.000000 85.597 -60.3169
11720.000000 86.420 -57.1036
11800.000000 86.727 -56.5075
12060.000000 87.619 -56.9799
12200.000000 87.934 -58.6544
12410.000000 88.064 -62.2144
12500.000000 87.983 -63.8112
12650.000000 87.677 -66.1098
12800.000000 87.191 -67.5359
13150.000000 85.703 -66.2050
13200.000000 85.485 -65.4801
13400.000000 84.670 -61.4443
13600.000000 84.017 -55.8978
13800.000000 83.594 -49.2877
14000.000000 83.429 -42.0465
14300.000000 83.816 -30.1365
14500.000000 84.826 -23.2347
14750.000000 86.519 -22.2875
15000.000000 86.654 -26.3746
15250.000000 86.721 -13.0020
15500.000000 89.365 -7.3940
15750.000000 91.485 -17.9514
16000.000000 92.151 -35.7275
16250.000000 91.355 -51.2203
16500.000000 89.741 -58.9667
16750.000000 88.123 -60.0999
17000.000000 86.983 -57.8479
17250.000000 86.440 -54.9200
17500.000000 86.413 -53.5397
17750.000000 86.616 -55.6596
18000.000000 86.578 -61.9617
18250.000000 85.877 -70.2412
18500.000000 84.428 -76.3792
18750.000000 82.518 -77.9128
19000.000000 80.562 -75.2316
19250.000000 78.833 -69.8939
19500.000000 77.413 -63.1460
19750.000000 76.340 -55.8097
20000.000000 75.582 -48.7308
20300.000000 75.104 -42.0682
20600.000000 75.004 -39.6550
20900.000000 74.663 -42.2766
21200.000000 73.584 -46.0188
21400.000000 72.530 -46.8692
21800.000000 70.425 -47.4270
22000.000000 69.511 -56.5366
22400.000000 67.169 44.1714
22700.000000 63.714 -101.9878
23000.000000 57.864 -52.8564
23300.000000 50.326 142.8164
23600.000000 44.422 9.9082
24000.000000 42.900 -8.6641
