* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.910. Timing signal peak level -9.2 dBFS, measurement signal peak level -9.2 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 16, 2023 1:40:51 PM
* REW Settings:
5450.000000 94.277 -140.6456
5520.000000 93.927 -140.8364
5600.000000 93.533 -140.6447
5700.000000 93.055 -139.8462
5800.000000 92.608 -138.4900
5900.000000 92.201 -136.6381
6000.000000 91.852 -134.3517
6080.000000 91.626 -132.2511
6150.000000 91.479 -130.2855
6220.000000 91.386 -128.3206
6300.000000 91.338 -126.2990
6400.000000 91.299 -124.3210
6500.000000 91.201 -122.5868
6600.000000 91.063 -120.4611
6700.000000 90.960 -117.8377
6800.000000 90.943 -115.0156
6900.000000 91.018 -112.2102
7000.000000 91.174 -109.4331
7100.000000 91.409 -106.7167
7200.000000 91.723 -104.2064
7300.000000 92.109 -102.0389
7400.000000 92.565 -100.3543
7500.000000 93.081 -99.2911
7620.000000 93.765 -99.0658
7750.000000 94.522 -100.4598
7880.000000 95.102 -103.7944
8000.000000 95.377 -108.4380
8120.000000 95.335 -113.8862
8250.000000 94.896 -119.4265
8380.000000 94.132 -123.4217
8500.000000 93.260 -125.2714
8620.000000 92.337 -125.5230
8750.000000 91.356 -124.5721
8850.000000 90.602 -123.3889
9000.000000 89.301 -120.4974
9120.000000 88.058 -115.1140
9250.000000 86.889 -105.3063
9380.000000 86.321 -93.2634
9500.000000 86.435 -82.1351
9620.000000 86.973 -72.7682
9750.000000 87.702 -64.7312
9880.000000 88.498 -57.8718
10000.000000 89.333 -52.1922
10150.000000 90.551 -46.0564
10300.000000 91.958 -41.3119
10440.000000 93.415 -38.5305
10600.000000 95.181 -37.8630
10750.000000 96.808 -40.1805
10900.000000 98.252 -45.5477
11060.000000 99.404 -54.1149
11200.000000 99.998 -62.8867
11380.000000 100.245 -73.9272
11500.000000 100.182 -80.3927
11720.000000 99.874 -90.3384
11800.000000 99.746 -93.6246
12060.000000 99.262 -104.6410
12200.000000 98.877 -111.2203
12410.000000 97.995 -122.7344
12500.000000 97.381 -128.1452
12650.000000 95.805 -135.0534
12800.000000 93.543 -134.5683
13150.000000 90.196 -114.3272
13200.000000 90.134 -112.3392
13400.000000 90.077 -106.6918
13600.000000 90.237 -103.4414
13800.000000 90.495 -102.8127
14000.000000 90.727 -104.5535
14300.000000 90.879 -111.9626
14500.000000 90.645 -120.8480
14750.000000 89.528 -136.2038
15000.000000 86.927 -150.8380
15250.000000 82.651 -153.2157
15500.000000 77.091 -130.2692
15750.000000 73.458 -94.5105
16000.000000 73.535 -68.6883
16250.000000 74.188 -50.3864
16500.000000 75.115 -33.2481
16750.000000 76.645 -18.1771
17000.000000 78.752 -6.0849
17250.000000 81.605 1.6042
17500.000000 84.595 -0.2352
17750.000000 86.669 -15.5735
18000.000000 86.766 -40.0183
18250.000000 84.445 -54.8207
18500.000000 80.930 -50.0526
18750.000000 78.979 -34.9249
19000.000000 79.887 -22.6855
19250.000000 81.489 -21.9575
19500.000000 81.920 -33.9847
19750.000000 80.196 -45.0023
20000.000000 76.300 -31.6822
20300.000000 71.010 6.8286
