* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.880. Timing signal peak level -16.5 dBFS, measurement signal peak level -15.7 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 11, 2023 4:54:54 PM
* REW Settings:
300.000000 87.149 170.0303
304.000000 87.100 170.6459
307.000000 87.051 171.0792
311.000000 87.016 171.3385
315.000000 87.031 171.3702
320.000000 87.015 171.7421
325.000000 86.955 172.5099
330.000000 86.914 173.3114
335.000000 86.899 173.9750
340.000000 86.887 174.5252
345.000000 86.852 174.8925
350.000000 86.812 175.2280
355.000000 86.791 175.6331
360.000000 86.787 176.1093
365.000000 86.775 176.6885
370.000000 86.741 177.3005
375.000000 86.680 177.6746
382.000000 86.576 177.9370
387.000000 86.570 178.5525
395.000000 86.620 179.6223
400.000000 86.611 -179.9424
406.000000 86.568 -179.3639
412.000000 86.525 -178.9380
418.000000 86.510 -178.4296
425.000000 86.493 -177.7364
431.000000 86.474 -177.2289
437.000000 86.484 -176.7112
444.000000 86.511 -176.0526
450.000000 86.505 -175.5094
455.000000 86.481 -175.0509
462.000000 86.449 -174.3097
468.000000 86.433 -173.6141
475.000000 86.413 -172.9345
482.000000 86.404 -172.4642
487.000000 86.402 -172.0786
494.000000 86.404 -171.4074
500.000000 86.400 -170.7771
508.000000 86.385 -169.9119
515.000000 86.365 -169.3301
522.000000 86.356 -168.7995
530.000000 86.371 -168.4278
538.000000 86.426 -167.9543
545.000000 86.484 -167.1857
552.000000 86.491 -166.5175
560.000000 86.423 -165.9164
570.000000 86.361 -164.8332
580.000000 86.369 -163.7643
590.000000 86.397 -162.8910
600.000000 86.412 -162.1670
608.000000 86.409 -161.6627
615.000000 86.402 -161.1463
622.000000 86.399 -160.5454
630.000000 86.411 -159.8227
640.000000 86.435 -158.9214
650.000000 86.453 -158.1309
660.000000 86.471 -157.3698
670.000000 86.484 -156.5045
680.000000 86.492 -155.6401
690.000000 86.509 -154.9543
700.000000 86.485 -154.0739
710.000000 86.534 -153.2325
720.000000 86.584 -152.3300
730.000000 86.637 -151.3523
740.000000 86.704 -150.5641
750.000000 86.739 -149.8587
762.000000 86.764 -148.8980
775.000000 86.802 -147.8989
788.000000 86.854 -146.9337
800.000000 86.900 -145.9513
812.000000 86.949 -145.0034
825.000000 87.014 -144.0702
838.000000 87.078 -143.1470
850.000000 87.124 -142.2204
862.000000 87.179 -141.3011
875.000000 87.260 -140.3327
885.000000 87.321 -139.5905
900.000000 87.397 -138.5378
912.000000 87.463 -137.7406
925.000000 87.546 -136.9082
938.000000 87.634 -136.1361
950.000000 87.712 -135.4126
962.000000 87.788 -134.6571
975.000000 87.868 -133.8403
988.000000 87.951 -133.0733
1000.000000 88.029 -132.4480
1015.000000 88.124 -131.6792
1030.000000 88.219 -130.8944
1044.000000 88.307 -130.1971
1060.000000 88.405 -129.4415
1075.000000 88.504 -128.7371
1090.000000 88.610 -128.0477
1106.000000 88.727 -127.3188
1120.000000 88.826 -126.7005
1138.000000 88.956 -125.9536
1150.000000 89.046 -125.4648
1172.000000 89.211 -124.5705
1180.000000 89.272 -124.2433
1206.000000 89.469 -123.1647
1220.000000 89.581 -122.5878
1241.000000 89.764 -121.7890
1250.000000 89.843 -121.4638
1265.000000 89.973 -120.9288
1280.000000 90.100 -120.4223
1315.000000 90.394 -119.3798
1320.000000 90.435 -119.2482
1340.000000 90.590 -118.7199
1360.000000 90.721 -118.1727
1380.000000 90.847 -117.6779
1400.000000 90.987 -117.1928
1430.000000 91.207 -116.4269
1450.000000 91.354 -115.8913
1475.000000 91.540 -115.2415
1500.000000 91.735 -114.6272
1525.000000 91.932 -114.0473
1550.000000 92.123 -113.4527
1575.000000 92.316 -112.8994
1600.000000 92.517 -112.4051
1625.000000 92.727 -111.9706
1650.000000 92.948 -111.5838
1675.000000 93.187 -111.2685
1700.000000 93.434 -111.0997
1725.000000 93.684 -111.0315
1750.000000 93.943 -111.1281
1775.000000 94.215 -111.5084
1800.000000 94.483 -112.1821
1825.000000 94.729 -113.2179
1850.000000 94.935 -114.6765
1875.000000 95.068 -116.5305
1900.000000 95.093 -118.5899
1925.000000 94.988 -120.4765
1950.000000 94.771 -121.7321
1975.000000 94.501 -122.0523
2000.000000 94.258 -121.4661
2030.000000 94.073 -120.0001
2060.000000 94.026 -118.2935
2090.000000 94.089 -116.7988
2120.000000 94.217 -115.6427
2140.000000 94.319 -115.0575
2180.000000 94.542 -114.3349
2200.000000 94.648 -114.1493
2240.000000 94.837 -114.0452
2270.000000 94.957 -114.1667
2300.000000 95.054 -114.4144
2330.000000 95.121 -114.7529
2360.000000 95.154 -115.1396
2400.000000 95.132 -115.5957
2430.000000 95.063 -115.7181
2470.000000 94.922 -115.2228
2500.000000 94.829 -114.1757
2540.000000 94.827 -112.0473
2580.000000 95.030 -109.9439
2620.000000 95.363 -108.7895
2650.000000 95.616 -108.6579
2690.000000 95.889 -109.1242
2720.000000 96.036 -109.7063
2760.000000 96.168 -110.5668
2800.000000 96.245 -111.3733
2850.000000 96.286 -112.2229
2900.000000 96.289 -112.8846
2950.000000 96.270 -113.3686
3000.000000 96.234 -113.6945
3040.000000 96.189 -113.8252
3070.000000 96.152 -113.8616
3110.000000 96.102 -113.8382
3150.000000 96.055 -113.7427
3200.000000 95.997 -113.5293
3250.000000 95.939 -113.2047
3300.000000 95.882 -112.7762
3350.000000 95.836 -112.2528
3400.000000 95.807 -111.6835
3450.000000 95.793 -111.0896
3500.000000 95.791 -110.4867
3550.000000 95.795 -109.8782
3600.000000 95.806 -109.2625
3650.000000 95.827 -108.6426
3700.000000 95.861 -108.0080
3750.000000 95.912 -107.4008
3820.000000 96.016 -106.6985
3870.000000 96.111 -106.4048
3950.000000 96.277 -106.6003
4000.000000 96.344 -107.3423
4060.000000 96.283 -108.7041
4120.000000 96.005 -109.2995
4180.000000 95.741 -107.9752
4250.000000 95.816 -105.9800
4310.000000 96.059 -106.1592
4370.000000 96.178 -108.4083
4440.000000 95.898 -112.7218
4500.000000 95.107 -115.6246
4550.000000 94.064 -114.6552
4620.000000 92.748 -105.7932
4680.000000 92.757 -95.7312
4750.000000 93.700 -88.9322
4820.000000 94.540 -87.7797
4870.000000 94.910 -88.4111
4940.000000 95.198 -89.6481
5000.000000 95.318 -90.6234
5080.000000 95.368 -91.7168
5150.000000 95.340 -92.5085
5220.000000 95.259 -93.1717
5300.000000 95.101 -93.7385
5380.000000 94.884 -93.9233
5450.000000 94.683 -93.7245
5520.000000 94.495 -93.3488
5600.000000 94.278 -92.8592
5700.000000 93.972 -92.1767
5800.000000 93.612 -91.1382
5900.000000 93.246 -89.6207
6000.000000 92.886 -87.7029
6080.000000 92.601 -85.8774
6150.000000 92.361 -84.0511
6220.000000 92.134 -82.0070
6300.000000 91.888 -79.2856
6400.000000 91.678 -75.1757
6500.000000 91.653 -71.1089
6600.000000 91.711 -67.7290
6700.000000 91.779 -64.8148
6800.000000 91.833 -62.2455
6900.000000 91.828 -59.6389
7000.000000 91.811 -55.8696
7100.000000 92.063 -50.6779
7200.000000 92.707 -46.2355
7300.000000 93.470 -43.9589
7400.000000 94.175 -43.2701
7500.000000 94.831 -43.4560
7620.000000 95.608 -44.6989
7750.000000 96.400 -47.5974
7880.000000 97.068 -52.2665
8000.000000 97.529 -59.3042
8120.000000 97.506 -69.3620
8250.000000 96.636 -80.2021
8380.000000 95.087 -87.2253
8500.000000 93.415 -90.0962
8620.000000 91.697 -90.5641
8750.000000 89.770 -88.6004
8850.000000 88.231 -84.6475
9000.000000 86.133 -74.3906
9120.000000 84.986 -64.4125
9250.000000 84.260 -54.1737
9380.000000 83.811 -45.0996
9500.000000 83.499 -37.5136
9620.000000 83.237 -30.3311
9750.000000 83.006 -22.6655
9880.000000 82.854 -15.0769
10000.000000 82.781 -8.2594
10150.000000 82.752 0.0792
10300.000000 82.807 8.4392
10440.000000 82.981 16.2082
10600.000000 83.349 24.5873
10750.000000 83.811 31.3468
10900.000000 84.240 36.7166
11060.000000 84.485 41.9725
11200.000000 84.596 47.9779
11380.000000 85.110 58.1033
11500.000000 85.869 64.8662
11720.000000 87.825 73.4721
11800.000000 88.585 74.9434
12060.000000 90.764 73.8638
12200.000000 91.615 70.4073
12410.000000 92.362 63.1242
12500.000000 92.484 59.6329
12650.000000 92.429 53.8692
12800.000000 92.077 48.7791
13150.000000 90.427 41.5545
13200.000000 90.119 41.1467
13400.000000 88.746 41.6286
13600.000000 87.308 46.0787
13800.000000 86.144 54.1931
14000.000000 85.591 64.4941
14300.000000 86.242 79.2786
14500.000000 87.432 85.0059
14750.000000 89.022 84.4496
15000.000000 89.963 75.1762
15250.000000 89.642 61.0945
15500.000000 87.913 50.0811
15750.000000 85.243 48.2679
16000.000000 82.469 55.2529
16250.000000 80.249 67.2699
16500.000000 78.717 82.2269
16750.000000 78.028 99.0699
17000.000000 78.414 115.2114
17250.000000 79.665 127.2343
17500.000000 81.184 132.7927
17750.000000 82.372 131.6363
18000.000000 82.880 126.1059
18250.000000 82.711 119.6085
18500.000000 82.131 114.0481
18750.000000 81.410 109.4358
19000.000000 80.577 105.3857
19250.000000 79.392 102.3041
19500.000000 77.592 101.5917
19750.000000 75.162 105.2316
20000.000000 72.337 114.4180
20300.000000 69.072 131.0002
20600.000000 66.621 149.5620
20900.000000 64.799 172.5482
21200.000000 65.172 -159.3784
21400.000000 66.732 -154.5208
21800.000000 68.298 -22.1904
22000.000000 67.515 106.1767
22400.000000 62.589 -7.9326
22700.000000 56.724 179.5068
23000.000000 50.542 133.9219
23300.000000 47.513 14.7812
23600.000000 48.494 -31.2031
24000.000000 50.294 -144.5391
