* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -14.0 dBFS, measurement signal peak level -14.0 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 24, 2023 12:46:07 PM
* REW Settings:
295.000000 86.904 157.9214
300.000000 86.835 158.3992
304.000000 86.784 158.8220
307.000000 86.744 159.1531
311.000000 86.690 159.5808
315.000000 86.640 159.9979
320.000000 86.584 160.5239
325.000000 86.526 161.0466
330.000000 86.470 161.5863
335.000000 86.418 162.1423
340.000000 86.365 162.6886
345.000000 86.311 163.1949
350.000000 86.261 163.7101
355.000000 86.213 164.2766
360.000000 86.158 164.8390
365.000000 86.118 165.2502
370.000000 86.105 165.6718
375.000000 86.063 166.2501
382.000000 85.966 167.0780
387.000000 85.911 167.6236
395.000000 85.847 168.4759
400.000000 85.802 169.0173
406.000000 85.750 169.6583
412.000000 85.703 170.2681
418.000000 85.659 170.8521
425.000000 85.608 171.5459
431.000000 85.564 172.1855
437.000000 85.525 172.8427
444.000000 85.485 173.5394
450.000000 85.450 174.1262
455.000000 85.418 174.6263
462.000000 85.367 175.3384
468.000000 85.322 175.9708
475.000000 85.280 176.6895
482.000000 85.252 177.3564
487.000000 85.238 177.8207
494.000000 85.214 178.4875
500.000000 85.188 179.1122
508.000000 85.156 179.9544
515.000000 85.124 -179.3332
522.000000 85.092 -178.6414
530.000000 85.067 -177.8663
538.000000 85.052 -177.0820
545.000000 85.040 -176.4090
552.000000 85.026 -175.7261
560.000000 85.005 -174.9336
570.000000 84.981 -173.9807
580.000000 84.974 -173.0812
590.000000 84.962 -172.1611
600.000000 84.931 -171.1382
608.000000 84.912 -170.3519
615.000000 84.898 -169.6857
622.000000 84.886 -169.0237
630.000000 84.878 -168.2613
640.000000 84.870 -167.3168
650.000000 84.864 -166.3921
660.000000 84.859 -165.4654
670.000000 84.840 -164.5367
680.000000 84.822 -163.6225
690.000000 84.811 -162.7396
700.000000 84.792 -161.9007
710.000000 84.751 -161.0176
720.000000 84.694 -159.7861
730.000000 84.692 -158.1211
740.000000 84.784 -156.6243
750.000000 84.885 -155.7334
762.000000 84.949 -154.9405
775.000000 84.988 -153.9508
788.000000 85.023 -152.8571
800.000000 85.058 -151.8171
812.000000 85.096 -150.7589
825.000000 85.141 -149.6001
838.000000 85.186 -148.4533
850.000000 85.232 -147.4214
862.000000 85.283 -146.4021
875.000000 85.343 -145.3216
885.000000 85.391 -144.4948
900.000000 85.465 -143.2500
912.000000 85.527 -142.2852
925.000000 85.596 -141.2665
938.000000 85.670 -140.2717
950.000000 85.742 -139.3751
962.000000 85.816 -138.5079
975.000000 85.898 -137.5957
988.000000 85.984 -136.7247
1000.000000 86.066 -135.9525
1015.000000 86.170 -135.0163
1030.000000 86.273 -134.1209
1044.000000 86.370 -133.3222
1060.000000 86.480 -132.4529
1075.000000 86.582 -131.6747
1090.000000 86.682 -130.8999
1106.000000 86.790 -130.1050
1120.000000 86.900 -129.4993
1138.000000 87.046 -128.7406
1150.000000 87.138 -128.2372
1172.000000 87.303 -127.3498
1180.000000 87.362 -127.0460
1206.000000 87.548 -126.0894
1220.000000 87.645 -125.5788
1241.000000 87.791 -124.8412
1250.000000 87.854 -124.5336
1265.000000 87.959 -124.0342
1280.000000 88.065 -123.5648
1315.000000 88.297 -122.4838
1320.000000 88.330 -122.3136
1340.000000 88.455 -121.6424
1360.000000 88.551 -120.9843
1380.000000 88.643 -120.3446
1400.000000 88.754 -119.7285
1430.000000 88.936 -118.8253
1450.000000 89.053 -118.2205
1475.000000 89.193 -117.4615
1500.000000 89.333 -116.7163
1525.000000 89.474 -115.9899
1550.000000 89.612 -115.2690
1575.000000 89.749 -114.5667
1600.000000 89.884 -113.8805
1625.000000 90.014 -113.1932
1650.000000 90.147 -112.5215
1675.000000 90.287 -111.8855
1700.000000 90.431 -111.2734
1725.000000 90.568 -110.6666
1750.000000 90.701 -110.0682
1775.000000 90.835 -109.4946
1800.000000 90.974 -108.9556
1825.000000 91.116 -108.4421
1850.000000 91.260 -107.9439
1875.000000 91.409 -107.4827
1900.000000 91.559 -107.0645
1925.000000 91.703 -106.6586
1950.000000 91.838 -106.2679
1975.000000 91.970 -105.9071
2000.000000 92.104 -105.5794
2030.000000 92.270 -105.2446
2060.000000 92.435 -104.9679
2090.000000 92.592 -104.7058
2120.000000 92.745 -104.4756
2140.000000 92.847 -104.3559
2180.000000 93.054 -104.1914
2200.000000 93.155 -104.1380
2240.000000 93.342 -104.0763
2270.000000 93.471 -104.0631
2300.000000 93.592 -104.0813
2330.000000 93.710 -104.1409
2360.000000 93.824 -104.2360
2400.000000 93.966 -104.4042
2430.000000 94.063 -104.5602
2470.000000 94.178 -104.7967
2500.000000 94.253 -104.9906
2540.000000 94.343 -105.2569
2580.000000 94.420 -105.5174
2620.000000 94.479 -105.7446
2650.000000 94.513 -105.8779
2690.000000 94.548 -106.0029
2720.000000 94.570 -106.0609
2760.000000 94.597 -106.1043
2800.000000 94.623 -106.1119
2850.000000 94.651 -106.0724
2900.000000 94.671 -106.0338
2950.000000 94.683 -106.0299
3000.000000 94.680 -106.0045
3040.000000 94.664 -105.8926
3070.000000 94.648 -105.7247
3110.000000 94.626 -105.3728
3150.000000 94.616 -104.8880
3200.000000 94.635 -104.1700
3250.000000 94.699 -103.5027
3300.000000 94.792 -103.0726
3350.000000 94.884 -102.9486
3400.000000 94.950 -103.0512
3450.000000 94.989 -103.2484
3500.000000 95.008 -103.4504
3550.000000 95.011 -103.6142
3600.000000 94.997 -103.7342
3650.000000 94.968 -103.8194
3700.000000 94.921 -103.8785
3750.000000 94.856 -103.9086
3820.000000 94.732 -103.8374
3870.000000 94.618 -103.6181
3950.000000 94.414 -102.8182
4000.000000 94.296 -102.0316
4060.000000 94.184 -100.8865
4120.000000 94.111 -99.6506
4180.000000 94.075 -98.4394
4250.000000 94.064 -97.1565
4310.000000 94.073 -96.2190
4370.000000 94.081 -95.4450
4440.000000 94.077 -94.7440
4500.000000 94.056 -94.2906
4550.000000 94.022 -93.9847
4620.000000 93.952 -93.6087
4680.000000 93.871 -93.2925
4750.000000 93.753 -92.8897
4820.000000 93.609 -92.4119
4870.000000 93.491 -92.0020
4940.000000 93.306 -91.3005
5000.000000 93.139 -90.5596
5080.000000 92.918 -89.3683
5150.000000 92.736 -88.1806
5220.000000 92.559 -86.9327
5300.000000 92.350 -85.4556
5380.000000 92.128 -83.8687
5450.000000 91.932 -82.3413
5520.000000 91.741 -80.6655
5600.000000 91.532 -78.5708
5700.000000 91.285 -75.7014
5800.000000 91.061 -72.5809
5900.000000 90.872 -69.2475
6000.000000 90.718 -65.7177
6080.000000 90.626 -62.7796
6150.000000 90.570 -60.1386
6220.000000 90.537 -57.4435
6300.000000 90.529 -54.3091
6400.000000 90.563 -50.3316
6500.000000 90.654 -46.3173
6600.000000 90.807 -42.3008
6700.000000 91.015 -38.3058
6800.000000 91.288 -34.3706
6900.000000 91.653 -30.5489
7000.000000 92.116 -26.8953
7100.000000 92.670 -23.4856
7200.000000 93.317 -20.4292
7300.000000 94.063 -17.8783
7400.000000 94.911 -16.0303
7500.000000 95.857 -15.1407
7620.000000 97.111 -15.8367
7750.000000 98.481 -19.5836
7880.000000 99.543 -27.0947
8000.000000 100.013 -36.8539
8120.000000 99.861 -47.3497
8250.000000 99.053 -56.8063
8380.000000 97.833 -62.7099
8500.000000 96.595 -65.0977
8620.000000 95.408 -65.2511
8750.000000 94.263 -63.7028
8850.000000 93.499 -61.7092
9000.000000 92.544 -57.9116
9120.000000 91.935 -54.4755
9250.000000 91.422 -50.6110
9380.000000 91.058 -46.8366
9500.000000 90.852 -43.6704
9620.000000 90.755 -41.0361
9750.000000 90.742 -39.0062
9880.000000 90.777 -38.0136
10000.000000 90.802 -38.1351
10150.000000 90.742 -39.7480
10300.000000 90.475 -42.7563
10440.000000 89.949 -46.1851
10600.000000 88.987 -49.7018
10750.000000 87.787 -51.5892
10900.000000 86.401 -51.5745
11060.000000 84.846 -49.4410
11200.000000 83.507 -46.0294
11380.000000 81.890 -40.0006
11500.000000 80.902 -35.2153
11720.000000 79.298 -25.3944
11800.000000 78.776 -21.5909
12060.000000 77.265 -8.6370
12200.000000 76.560 -1.3659
12410.000000 75.630 9.7987
12500.000000 75.278 14.6459
12650.000000 74.752 22.7776
12800.000000 74.302 30.9483
13150.000000 73.527 50.0784
13200.000000 73.441 52.8377
13400.000000 73.176 64.1489
13600.000000 73.162 75.7582
13800.000000 73.430 86.1352
14000.000000 73.762 95.3538
14300.000000 74.488 108.1167
14500.000000 75.129 115.1696
14750.000000 75.998 121.7059
15000.000000 76.823 125.5106
15250.000000 77.478 126.2990
15500.000000 77.718 124.1230
15750.000000 77.248 121.3275
16000.000000 76.017 122.7965
16250.000000 74.726 131.6637
16500.000000 74.343 142.7626
16750.000000 74.502 151.9063
17000.000000 74.994 160.1187
17250.000000 76.031 166.2466
17500.000000 77.408 166.8283
17750.000000 78.435 159.0135
18000.000000 78.334 144.5190
18250.000000 76.756 131.6113
18500.000000 74.072 127.3506
18750.000000 71.114 131.8819
19000.000000 68.622 142.3050
19250.000000 66.817 155.6941
19500.000000 65.437 169.6208
19750.000000 64.152 -176.7359
20000.000000 62.808 -162.7415
20300.000000 61.240 -144.6828
20600.000000 60.058 -125.1963
20900.000000 59.404 -105.3768
21200.000000 59.320 -91.7173
21400.000000 59.522 -104.7056
21800.000000 59.614 -99.1437
22000.000000 58.781 -45.3282
22400.000000 54.427 150.4116
22700.000000 49.469 7.6729
23000.000000 44.701 2.9883
23300.000000 42.333 21.3672
23600.000000 41.860 -169.7031
24000.000000 41.648 95.4219
