* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -15.4 dBFS, measurement signal peak level -14.8 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 5, 2023 11:34:02 AM
* REW Settings:
285.000000 90.235 171.6605
290.000000 90.203 172.0549
295.000000 90.170 172.4607
300.000000 90.141 172.8600
304.000000 90.116 173.1899
307.000000 90.100 173.4233
311.000000 90.084 173.7209
315.000000 90.068 174.0282
320.000000 90.053 174.3975
325.000000 90.035 174.7463
330.000000 90.017 175.1154
335.000000 90.002 175.4872
340.000000 89.981 175.8508
345.000000 89.960 176.2281
350.000000 89.939 176.6140
355.000000 89.919 176.9793
360.000000 89.901 177.3509
365.000000 89.888 177.7220
370.000000 89.878 178.0704
375.000000 89.871 178.3773
382.000000 89.856 178.8396
387.000000 89.840 179.2085
395.000000 89.809 179.7437
400.000000 89.793 -179.9458
406.000000 89.775 -179.5237
412.000000 89.766 -179.0930
418.000000 89.768 -178.7348
425.000000 89.767 -178.3542
431.000000 89.747 -177.9470
437.000000 89.709 -177.4788
444.000000 89.676 -176.9848
450.000000 89.670 -176.6376
455.000000 89.675 -176.3735
462.000000 89.678 -175.9698
468.000000 89.665 -175.5559
475.000000 89.639 -175.0638
482.000000 89.618 -174.6114
487.000000 89.612 -174.2869
494.000000 89.614 -173.8560
500.000000 89.617 -173.5107
508.000000 89.614 -173.0004
515.000000 89.602 -172.5176
522.000000 89.592 -172.0605
530.000000 89.588 -171.5646
538.000000 89.588 -171.0691
545.000000 89.587 -170.6230
552.000000 89.587 -170.1744
560.000000 89.588 -169.6605
570.000000 89.592 -169.0340
580.000000 89.595 -168.4109
590.000000 89.596 -167.7686
600.000000 89.595 -167.1317
608.000000 89.596 -166.6250
615.000000 89.603 -166.1805
622.000000 89.614 -165.7259
630.000000 89.622 -165.2018
640.000000 89.629 -164.5619
650.000000 89.636 -163.9166
660.000000 89.645 -163.2626
670.000000 89.654 -162.6259
680.000000 89.666 -161.9940
690.000000 89.680 -161.3532
700.000000 89.693 -160.7069
710.000000 89.709 -160.0468
720.000000 89.728 -159.3892
730.000000 89.751 -158.7552
740.000000 89.779 -158.1193
750.000000 89.808 -157.4699
762.000000 89.840 -156.6840
775.000000 89.877 -155.8331
788.000000 89.918 -154.9976
800.000000 89.957 -154.2391
812.000000 89.994 -153.4592
825.000000 90.040 -152.6241
838.000000 90.091 -151.8206
850.000000 90.137 -151.0545
862.000000 90.188 -150.2969
875.000000 90.248 -149.4961
885.000000 90.293 -148.8712
900.000000 90.366 -147.9046
912.000000 90.436 -147.0624
925.000000 90.535 -146.0494
938.000000 90.688 -145.1531
950.000000 90.847 -144.7950
962.000000 90.946 -144.7401
975.000000 90.998 -144.4988
988.000000 91.049 -144.0020
1000.000000 91.107 -143.4620
1015.000000 91.180 -142.7950
1030.000000 91.270 -142.1304
1044.000000 91.373 -141.5575
1060.000000 91.495 -141.0599
1075.000000 91.594 -140.7039
1090.000000 91.689 -140.3748
1106.000000 91.800 -140.0236
1120.000000 91.902 -139.7197
1138.000000 92.033 -139.3573
1150.000000 92.118 -139.1257
1172.000000 92.268 -138.7259
1180.000000 92.320 -138.5857
1206.000000 92.482 -138.1626
1220.000000 92.571 -137.9654
1241.000000 92.706 -137.6839
1250.000000 92.764 -137.5628
1265.000000 92.859 -137.3676
1280.000000 92.951 -137.1740
1315.000000 93.154 -136.7390
1320.000000 93.182 -136.6805
1340.000000 93.284 -136.4413
1360.000000 93.367 -136.1931
1380.000000 93.450 -135.9501
1400.000000 93.543 -135.7073
1430.000000 93.686 -135.3242
1450.000000 93.781 -135.0713
1475.000000 93.897 -134.7487
1500.000000 94.009 -134.4183
1525.000000 94.121 -134.0917
1550.000000 94.227 -133.7646
1575.000000 94.330 -133.4293
1600.000000 94.435 -133.0947
1625.000000 94.543 -132.7645
1650.000000 94.656 -132.4320
1675.000000 94.773 -132.1218
1700.000000 94.890 -131.8577
1725.000000 95.006 -131.6327
1750.000000 95.120 -131.4368
1775.000000 95.231 -131.2455
1800.000000 95.340 -131.0562
1825.000000 95.448 -130.8850
1850.000000 95.554 -130.7251
1875.000000 95.658 -130.5674
1900.000000 95.761 -130.4187
1925.000000 95.862 -130.2853
1950.000000 95.967 -130.1733
1975.000000 96.076 -130.0768
2000.000000 96.185 -130.0021
2030.000000 96.306 -129.9525
2060.000000 96.425 -129.9128
2090.000000 96.546 -129.8824
2120.000000 96.664 -129.8802
2140.000000 96.742 -129.8959
2180.000000 96.895 -129.9625
2200.000000 96.970 -130.0114
2240.000000 97.116 -130.1320
2270.000000 97.222 -130.2450
2300.000000 97.324 -130.3742
2330.000000 97.420 -130.5148
2360.000000 97.512 -130.6593
2400.000000 97.626 -130.8235
2430.000000 97.709 -130.9174
2470.000000 97.827 -131.0312
2500.000000 97.926 -131.1327
2540.000000 98.072 -131.3707
2580.000000 98.221 -131.7770
2620.000000 98.358 -132.3458
2650.000000 98.449 -132.8455
2690.000000 98.551 -133.5435
2720.000000 98.614 -134.0622
2760.000000 98.682 -134.7403
2800.000000 98.736 -135.3977
2850.000000 98.786 -136.1855
2900.000000 98.822 -136.9467
2950.000000 98.841 -137.6761
3000.000000 98.845 -138.3733
3040.000000 98.834 -138.9246
3070.000000 98.821 -139.3235
3110.000000 98.805 -139.8199
3150.000000 98.790 -140.2757
3200.000000 98.766 -140.7783
3250.000000 98.731 -141.2010
3300.000000 98.690 -141.5444
3350.000000 98.646 -141.8266
3400.000000 98.600 -142.0786
3450.000000 98.558 -142.3164
3500.000000 98.519 -142.5459
3550.000000 98.480 -142.7473
3600.000000 98.438 -142.8992
3650.000000 98.394 -142.9997
3700.000000 98.347 -143.0489
3750.000000 98.296 -143.0379
3820.000000 98.215 -142.9276
3870.000000 98.158 -142.8006
3950.000000 98.075 -142.5158
4000.000000 98.030 -142.3012
4060.000000 97.984 -142.0362
4120.000000 97.942 -141.7715
4180.000000 97.903 -141.5116
4250.000000 97.857 -141.2033
4310.000000 97.812 -140.9357
4370.000000 97.759 -140.6586
4440.000000 97.692 -140.3109
4500.000000 97.637 -139.9867
4550.000000 97.594 -139.6985
4620.000000 97.536 -139.2660
4680.000000 97.490 -138.8831
4750.000000 97.444 -138.4380
4820.000000 97.405 -138.0177
4870.000000 97.378 -137.7402
4940.000000 97.341 -137.3981
5000.000000 97.311 -137.1382
5080.000000 97.272 -136.8060
5150.000000 97.235 -136.5360
5220.000000 97.195 -136.2832
5300.000000 97.145 -136.0102
5380.000000 97.090 -135.7452
5450.000000 97.041 -135.5155
5520.000000 96.992 -135.2900
5600.000000 96.934 -135.0302
5700.000000 96.851 -134.6727
5800.000000 96.755 -134.2278
5900.000000 96.651 -133.5995
6000.000000 96.564 -132.7823
6080.000000 96.522 -132.0976
6150.000000 96.502 -131.5568
6220.000000 96.483 -131.0654
6300.000000 96.458 -130.5109
6400.000000 96.427 -129.7793
6500.000000 96.407 -129.0096
6600.000000 96.402 -128.2066
6700.000000 96.418 -127.3992
6800.000000 96.465 -126.6430
6900.000000 96.560 -125.9807
7000.000000 96.702 -125.4342
7100.000000 96.876 -125.0314
7200.000000 97.078 -124.8362
7300.000000 97.305 -124.9461
7400.000000 97.546 -125.4325
7500.000000 97.793 -126.3395
7620.000000 98.102 -128.0316
7750.000000 98.428 -130.6503
7880.000000 98.631 -134.1217
8000.000000 98.693 -138.0884
8120.000000 98.626 -142.7779
8250.000000 98.373 -148.6049
8380.000000 97.876 -154.9063
8500.000000 97.146 -160.6056
8620.000000 96.142 -165.4855
8750.000000 94.786 -169.0731
8850.000000 93.619 -170.3370
9000.000000 91.810 -169.7827
9120.000000 90.397 -167.5008
9250.000000 88.959 -163.5946
9380.000000 87.648 -158.5369
9500.000000 86.557 -153.0293
9620.000000 85.585 -146.8247
9750.000000 84.678 -139.3759
9880.000000 83.940 -131.2237
10000.000000 83.438 -123.2048
10150.000000 83.110 -112.9026
10300.000000 83.145 -103.0100
10440.000000 83.459 -94.9659
10600.000000 84.003 -87.9098
10750.000000 84.513 -83.4761
10900.000000 84.889 -80.6646
11060.000000 85.083 -78.5452
11200.000000 85.091 -76.7307
11380.000000 84.957 -73.8094
11500.000000 84.825 -71.3891
11720.000000 84.582 -66.0670
11800.000000 84.506 -63.8898
12060.000000 84.354 -56.1664
12200.000000 84.340 -51.7286
12410.000000 84.411 -44.8981
12500.000000 84.480 -41.9435
12650.000000 84.652 -37.0132
12800.000000 84.903 -32.1059
13150.000000 85.826 -21.0391
13200.000000 86.000 -19.5453
13400.000000 86.814 -13.9296
13600.000000 87.841 -9.1246
13800.000000 89.115 -5.5583
14000.000000 90.634 -3.8949
14300.000000 93.166 -7.2635
14500.000000 94.660 -15.2116
14750.000000 95.665 -31.4911
15000.000000 95.346 -49.2501
15250.000000 94.023 -62.0750
15500.000000 92.392 -69.1519
15750.000000 90.901 -72.8678
16000.000000 89.605 -75.2995
16250.000000 88.394 -77.5093
16500.000000 87.120 -79.6864
16750.000000 85.678 -81.2552
17000.000000 84.051 -81.4415
17250.000000 82.295 -79.8273
17500.000000 80.506 -76.3607
17750.000000 78.766 -71.1822
18000.000000 77.121 -64.6493
18250.000000 75.586 -56.9583
18500.000000 74.187 -48.0541
18750.000000 72.929 -38.3280
19000.000000 71.803 -28.0242
19250.000000 70.778 -17.2391
19500.000000 69.845 -6.0003
19750.000000 69.041 5.6729
20000.000000 68.331 17.5195
20300.000000 67.631 31.6678
20600.000000 67.238 45.4557
20900.000000 67.128 58.0800
21200.000000 67.112 68.8281
21400.000000 67.030 74.9650
21800.000000 66.473 84.5959
22000.000000 65.989 80.0253
22400.000000 64.375 144.3329
22700.000000 61.480 150.3282
23000.000000 56.078 -136.9531
23300.000000 49.069 -41.3652
23600.000000 44.294 -0.1445
24000.000000 44.097 -152.2266
