* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -21.9 dBFS, measurement signal peak level -14.3 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Feb 6, 2024 1:54:10 PM
* REW Settings:
285.000000 90.284 165.3188
290.000000 90.235 165.7082
295.000000 90.184 166.1063
300.000000 90.138 166.5164
304.000000 90.105 166.8448
307.000000 90.083 167.0753
311.000000 90.055 167.3885
315.000000 90.027 167.7161
320.000000 89.994 168.0674
325.000000 89.959 168.3907
330.000000 89.924 168.7710
335.000000 89.885 169.1633
340.000000 89.846 169.5235
345.000000 89.814 169.9004
350.000000 89.780 170.2832
355.000000 89.747 170.6551
360.000000 89.714 171.0262
365.000000 89.677 171.4036
370.000000 89.642 171.8020
375.000000 89.609 172.1980
382.000000 89.569 172.7138
387.000000 89.543 173.0802
395.000000 89.499 173.6664
400.000000 89.473 174.0361
406.000000 89.443 174.4748
412.000000 89.414 174.9013
418.000000 89.385 175.3454
425.000000 89.351 175.8618
431.000000 89.324 176.2787
437.000000 89.298 176.7064
444.000000 89.263 177.2454
450.000000 89.235 177.6889
455.000000 89.216 178.0309
462.000000 89.191 178.5162
468.000000 89.171 178.9630
475.000000 89.150 179.4650
482.000000 89.130 179.9524
487.000000 89.117 -179.6902
494.000000 89.096 -179.1927
500.000000 89.079 -178.7677
508.000000 89.057 -178.1859
515.000000 89.040 -177.6749
522.000000 89.025 -177.1763
530.000000 89.011 -176.6295
538.000000 88.998 -176.0742
545.000000 88.985 -175.5662
552.000000 88.974 -175.0667
560.000000 88.964 -174.5151
570.000000 88.951 -173.8022
580.000000 88.940 -173.0814
590.000000 88.935 -172.3857
600.000000 88.929 -171.6729
608.000000 88.921 -171.1069
615.000000 88.915 -170.6226
622.000000 88.908 -170.1248
630.000000 88.900 -169.5405
640.000000 88.894 -168.8294
650.000000 88.890 -168.1275
660.000000 88.888 -167.4110
670.000000 88.886 -166.6910
680.000000 88.888 -165.9677
690.000000 88.895 -165.2584
700.000000 88.904 -164.5468
710.000000 88.912 -163.8095
720.000000 88.925 -163.0910
730.000000 88.942 -162.3824
740.000000 88.963 -161.6503
750.000000 88.986 -160.9500
762.000000 89.008 -160.0903
775.000000 89.029 -159.1349
788.000000 89.062 -158.2374
800.000000 89.098 -157.4010
812.000000 89.134 -156.5578
825.000000 89.177 -155.6603
838.000000 89.225 -154.7801
850.000000 89.274 -153.9836
862.000000 89.327 -153.1997
875.000000 89.390 -152.3819
885.000000 89.440 -151.7558
900.000000 89.519 -150.8451
912.000000 89.586 -150.1552
925.000000 89.659 -149.4207
938.000000 89.732 -148.7174
950.000000 89.802 -148.0898
962.000000 89.878 -147.4995
975.000000 89.961 -146.8959
988.000000 90.043 -146.3068
1000.000000 90.118 -145.8056
1015.000000 90.208 -145.2045
1030.000000 90.293 -144.6361
1044.000000 90.380 -144.1602
1060.000000 90.488 -143.6909
1075.000000 90.587 -143.3377
1090.000000 90.677 -143.1078
1106.000000 90.749 -142.9052
1120.000000 90.800 -142.4925
1138.000000 90.894 -141.8159
1150.000000 90.974 -141.4703
1172.000000 91.115 -140.9475
1180.000000 91.161 -140.7781
1206.000000 91.310 -140.2786
1220.000000 91.394 -140.0417
1241.000000 91.516 -139.6963
1250.000000 91.563 -139.5400
1265.000000 91.639 -139.2893
1280.000000 91.717 -139.0576
1315.000000 91.892 -138.5172
1320.000000 91.914 -138.4370
1340.000000 91.994 -138.1124
1360.000000 92.059 -137.8175
1380.000000 92.115 -137.4958
1400.000000 92.181 -137.1618
1430.000000 92.297 -136.6841
1450.000000 92.370 -136.3454
1475.000000 92.457 -135.9161
1500.000000 92.545 -135.4838
1525.000000 92.627 -135.0431
1550.000000 92.703 -134.5858
1575.000000 92.780 -134.1353
1600.000000 92.857 -133.6769
1625.000000 92.930 -133.2046
1650.000000 93.006 -132.7401
1675.000000 93.082 -132.2701
1700.000000 93.155 -131.7891
1725.000000 93.231 -131.3128
1750.000000 93.309 -130.8383
1775.000000 93.389 -130.3622
1800.000000 93.469 -129.8903
1825.000000 93.547 -129.4150
1850.000000 93.626 -128.9461
1875.000000 93.704 -128.4734
1900.000000 93.789 -128.0132
1925.000000 93.876 -127.5666
1950.000000 93.957 -127.1072
1975.000000 94.042 -126.6576
2000.000000 94.136 -126.2326
2030.000000 94.248 -125.7197
2060.000000 94.357 -125.2142
2090.000000 94.469 -124.7247
2120.000000 94.587 -124.2575
2140.000000 94.666 -123.9530
2180.000000 94.824 -123.3643
2200.000000 94.903 -123.0836
2240.000000 95.059 -122.5513
2270.000000 95.176 -122.1680
2300.000000 95.300 -121.8128
2330.000000 95.431 -121.4901
2360.000000 95.563 -121.1895
2400.000000 95.734 -120.8210
2430.000000 95.867 -120.5780
2470.000000 96.055 -120.3187
2500.000000 96.194 -120.1520
2540.000000 96.378 -119.9856
2580.000000 96.567 -119.8925
2620.000000 96.760 -119.8726
2650.000000 96.905 -119.9094
2690.000000 97.097 -120.0206
2720.000000 97.243 -120.1642
2760.000000 97.443 -120.4459
2800.000000 97.632 -120.8151
2850.000000 97.855 -121.4024
2900.000000 98.094 -122.1855
2950.000000 98.322 -123.1313
3000.000000 98.527 -124.2510
3040.000000 98.678 -125.2764
3070.000000 98.787 -126.1275
3110.000000 98.922 -127.3610
3150.000000 99.038 -128.6986
3200.000000 99.160 -130.5153
3250.000000 99.253 -132.4713
3300.000000 99.305 -134.5363
3350.000000 99.311 -136.6743
3400.000000 99.283 -138.8603
3450.000000 99.217 -141.0469
3500.000000 99.104 -143.1840
3550.000000 98.958 -145.2520
3600.000000 98.776 -147.2094
3650.000000 98.557 -149.0238
3700.000000 98.301 -150.6677
3750.000000 98.022 -152.1336
3820.000000 97.603 -153.8631
3870.000000 97.275 -154.8476
3950.000000 96.721 -156.0056
4000.000000 96.366 -156.4794
4060.000000 95.938 -156.8145
4120.000000 95.499 -156.8919
4180.000000 95.062 -156.7354
4250.000000 94.573 -156.2892
4310.000000 94.157 -155.6874
4370.000000 93.735 -154.9053
4440.000000 93.253 -153.8113
4500.000000 92.858 -152.7404
4550.000000 92.536 -151.7582
4620.000000 92.090 -150.2466
4680.000000 91.723 -148.8414
4750.000000 91.318 -147.0834
4820.000000 90.921 -145.1910
4870.000000 90.639 -143.7615
4940.000000 90.260 -141.6668
5000.000000 89.954 -139.7941
5080.000000 89.568 -137.2025
5150.000000 89.246 -134.8596
5220.000000 88.941 -132.4630
5300.000000 88.605 -129.6493
5380.000000 88.284 -126.7527
5450.000000 88.018 -124.1460
5520.000000 87.769 -121.4695
5600.000000 87.507 -118.3361
5700.000000 87.194 -114.2934
5800.000000 86.890 -110.0707
5900.000000 86.589 -105.4288
6000.000000 86.338 -99.5721
6080.000000 86.415 -94.1379
6150.000000 86.714 -90.6937
6220.000000 86.928 -89.0160
6300.000000 86.952 -87.3677
6400.000000 86.887 -84.3150
6500.000000 86.866 -80.6567
6600.000000 86.906 -76.8555
6700.000000 87.017 -73.0931
6800.000000 87.189 -69.4321
6900.000000 87.431 -65.9276
7000.000000 87.746 -62.6310
7100.000000 88.126 -59.6117
7200.000000 88.560 -56.9470
7300.000000 89.045 -54.7430
7400.000000 89.588 -53.1276
7500.000000 90.167 -52.2309
7620.000000 90.878 -52.3045
7750.000000 91.625 -54.1133
7880.000000 92.156 -57.8829
8000.000000 92.350 -62.8683
8120.000000 92.195 -68.5767
8250.000000 91.612 -74.3575
8380.000000 90.674 -78.5444
8500.000000 89.588 -80.4163
8620.000000 88.397 -80.3045
8750.000000 87.093 -78.1258
8850.000000 86.123 -75.1384
9000.000000 84.783 -68.7195
9120.000000 83.872 -62.0516
9250.000000 83.149 -53.6014
9380.000000 82.826 -44.6350
9500.000000 82.912 -37.0730
9620.000000 83.243 -31.3674
9750.000000 83.625 -27.7897
9880.000000 83.820 -26.2153
10000.000000 83.767 -25.3495
10150.000000 83.440 -23.7231
10300.000000 82.968 -20.9176
10440.000000 82.518 -17.3229
10600.000000 82.059 -12.4098
10750.000000 81.699 -7.3510
10900.000000 81.408 -2.0931
11060.000000 81.173 3.5715
11200.000000 81.034 8.4877
11380.000000 80.917 14.6791
11500.000000 80.871 18.6824
11720.000000 80.852 25.6683
11800.000000 80.863 28.0746
12060.000000 80.927 35.3286
12200.000000 80.960 38.8624
12410.000000 80.995 43.6830
12500.000000 80.996 45.5968
12650.000000 80.969 48.6278
12800.000000 80.908 51.5208
13150.000000 80.616 58.2133
13200.000000 80.559 59.2091
13400.000000 80.299 63.3951
13600.000000 80.011 67.9812
13800.000000 79.736 73.0148
14000.000000 79.492 78.5035
14300.000000 79.220 87.5424
14500.000000 79.153 93.9722
14750.000000 79.229 102.1671
15000.000000 79.505 110.2267
15250.000000 80.035 117.7744
15500.000000 80.901 124.1707
15750.000000 82.097 128.2451
16000.000000 83.434 128.3014
16250.000000 84.511 122.6039
16500.000000 84.769 111.4385
16750.000000 83.811 99.7132
17000.000000 81.731 94.2769
17250.000000 79.221 97.3291
17500.000000 77.118 104.3292
17750.000000 75.421 112.5974
18000.000000 73.944 121.9726
18250.000000 72.648 132.2513
18500.000000 71.519 143.1697
18750.000000 70.529 154.5351
19000.000000 69.645 166.2621
19250.000000 68.825 178.3582
19500.000000 68.025 -169.1237
19750.000000 67.271 -156.1675
20000.000000 66.552 -142.9812
20300.000000 65.756 -127.5549
20600.000000 65.043 -113.1395
20900.000000 64.268 -99.6033
21200.000000 63.437 -87.1117
21400.000000 62.961 -81.4640
21800.000000 61.905 -143.7800
22000.000000 60.517 -11.4495
22400.000000 54.572 -52.1552
22700.000000 47.707 42.9780
23000.000000 39.584 119.0293
23300.000000 32.096 -33.4648
23600.000000 28.813 82.3516
24000.000000 27.911 39.3203
