FFT	AudioTools 	v36 iPhone battery  70%	4/30/23, 3:02 PM	Headset Microphone 1 High Range	FAF03ED9-F189-47F0-90CF-9DB4CBD13D28
Frequency	dB	Unweighted
1594	71.2
1617	71.4
1640	71.3
1664	71.5
1688	71.5
1713	71.7
1738	71.7
1763	71.8
1789	71.9
1815	71.9
1841	72.1
1868	72.2
1895	72.2
1923	72.3
1951	72.4
1979	72.4
2008	72.6
2037	72.6
2067	72.7
2097	72.7
2127	72.8
2158	72.9
2190	72.9
2221	72.9
2254	72.9
2287	73
2320	73
2354	73
2388	73
2423	72.9
2458	72.9
2494	73
2530	73
2567	73
2604	73
2642	73.3
2680	73.3
2719	73.3
2759	73.2
2799	73.2
2840	73.2
2881	73.1
2923	73.1
2965	73.1
3008	72.9
3052	72.8
3097	72.6
3142	72.5
3187	72.3
3234	72.3
3281	72.2
3328	72
3377	71.9
3426	71.7
3476	71.6
3526	71.4
3578	71.3
3630	71.2
3682	71.1
3736	71.1
3790	71
3846	71
3901	71
3958	70.9
4016	70.9
4074	70.8
4133	70.8
4194	70.8
4255	70.8
4316	70.6
4379	70.6
4443	70.5
4508	70.5
4573	70.5
4640	70.5
4707	70.4
4776	70.5
4845	70.5
4916	70.5
4987	70.5
5060	70.6
5133	70.6
5208	70.7
5284	70.8
5360	70.9
5438	71.1
5518	71.3
5598	71.5
5679	71.7
5762	72
5846	72.2
5931	72.3
6017	72.9
6104	73.2
6193	73.6
6283	73.9
6375	74.4
6467	74.6
6561	74.9
6657	75.5
6754	75.7
6852	76.1
6952	76.3
7053	76.6
7155	76.6
7259	76.5
7365	76.3
7472	76.3
7581	75.8
7691	75.4
7803	74.8
7916	74.5
8032	73.9
8148	73.4
8267	73.1
8387	72.4
8509	72
8633	71.3
8758	70.9
8886	70.3
9015	69.9
9146	69.4
9279	69
9414	68.6
9551	68.1
9690	67.8
9831	67.6
9974	67.5
10119	67.3
10266	67.3
10416	67.2
10567	67.2
10721	67.2
10877	67
11035	66.7
11196	65.7
11358	65.2
11524	64.6
11691	64.4
11861	64.2
12034	64.2
12209	64.3
12386	64.6
12567	64.8
12749	65.3
12935	65.9
13123	67
13314	67.8
13507	68.6
13704	70.1
13903	71
14105	72.7
14311	73.2
14519	73.2
14730	72.8
14944	72.2
15162	70.9
15382	70
15606	69.1
15833	68.8
16063	68
16297	67.4
16534	65.8
16774	64.4
17018	63
17266	60.7
17517	59.3
17772	56.5
18030	55
18293	52.9
18559	52.1
18829	51.2
19102	49.9
19380	49.2
20000	48.7
overall dB	93.7 dB
decay	Average
averaging	1/24 Octave
source	Headset Microphone 1 High Range
latitude	14.581
longitude	121.055
saved	4/30/23, 3:02 PM
peak	26.4Hz
