* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.930. Timing signal peak level -12.5 dBFS, measurement signal peak level -9.1 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Oct 5, 2023 5:27:41 PM
* REW Settings:
304.000000 90.875 175.4991
307.000000 90.840 175.7554
311.000000 90.783 176.0356
315.000000 90.718 176.3873
320.000000 90.637 176.9067
325.000000 90.558 177.4348
330.000000 90.485 177.9628
335.000000 90.417 178.5002
340.000000 90.348 179.0479
345.000000 90.276 179.5989
350.000000 90.205 -179.8298
355.000000 90.134 -179.2542
360.000000 90.065 -178.6645
365.000000 89.993 -178.0298
370.000000 89.930 -177.3574
375.000000 89.871 -176.7544
382.000000 89.760 -175.9171
387.000000 89.682 -175.2943
395.000000 89.583 -174.2804
400.000000 89.522 -173.6132
406.000000 89.453 -172.8225
412.000000 89.386 -172.0399
418.000000 89.308 -171.2504
425.000000 89.219 -170.2772
431.000000 89.153 -169.4896
437.000000 89.089 -168.7512
444.000000 89.027 -167.8538
450.000000 88.976 -167.0326
455.000000 88.927 -166.3270
462.000000 88.852 -165.3534
468.000000 88.789 -164.5700
475.000000 88.726 -163.6679
482.000000 88.674 -162.6852
487.000000 88.637 -161.9498
494.000000 88.585 -160.9283
500.000000 88.537 -160.0544
508.000000 88.474 -158.9694
515.000000 88.432 -157.9884
522.000000 88.382 -156.9866
530.000000 88.320 -155.8647
538.000000 88.269 -154.7441
545.000000 88.232 -153.8218
552.000000 88.192 -152.9815
560.000000 88.141 -151.9128
570.000000 88.095 -150.1868
580.000000 88.055 -148.5985
590.000000 88.014 -147.1011
600.000000 87.974 -145.6330
608.000000 87.941 -144.4868
615.000000 87.914 -143.4782
622.000000 87.887 -142.4498
630.000000 87.856 -141.2713
640.000000 87.822 -139.8186
650.000000 87.790 -138.3772
660.000000 87.765 -136.9527
670.000000 87.740 -135.4944
680.000000 87.718 -134.0221
690.000000 87.704 -132.5334
700.000000 87.692 -131.0645
710.000000 87.683 -129.6147
720.000000 87.680 -128.1659
730.000000 87.680 -126.7045
740.000000 87.684 -125.2313
750.000000 87.690 -123.7686
762.000000 87.701 -122.0245
775.000000 87.719 -120.1414
788.000000 87.742 -118.2757
800.000000 87.766 -116.5665
812.000000 87.795 -114.8638
825.000000 87.831 -113.0345
838.000000 87.876 -111.2259
850.000000 87.921 -109.5805
862.000000 87.968 -107.9598
875.000000 88.023 -106.2370
885.000000 88.069 -104.9355
900.000000 88.142 -103.0149
912.000000 88.205 -101.4970
925.000000 88.275 -99.8780
938.000000 88.348 -98.2807
950.000000 88.419 -96.8198
962.000000 88.490 -95.3801
975.000000 88.569 -93.8571
988.000000 88.649 -92.3655
1000.000000 88.724 -91.0121
1015.000000 88.819 -89.3539
1030.000000 88.915 -87.7384
1044.000000 89.005 -86.2709
1060.000000 89.110 -84.6304
1075.000000 89.209 -83.1305
1090.000000 89.314 -81.6712
1106.000000 89.434 -80.1413
1120.000000 89.541 -78.8220
1138.000000 89.682 -77.1698
1150.000000 89.776 -76.1032
1172.000000 89.946 -74.1588
1180.000000 90.007 -73.4593
1206.000000 90.202 -71.2789
1220.000000 90.307 -70.1293
1241.000000 90.465 -68.4336
1250.000000 90.534 -67.7227
1265.000000 90.648 -66.5542
1280.000000 90.760 -65.4017
1315.000000 91.014 -62.7838
1320.000000 91.050 -62.4197
1340.000000 91.186 -60.9874
1360.000000 91.302 -59.5898
1380.000000 91.413 -58.2240
1400.000000 91.532 -56.8879
1430.000000 91.708 -54.9050
1450.000000 91.817 -53.5756
1475.000000 91.946 -51.8785
1500.000000 92.074 -50.1073
1525.000000 92.206 -48.2615
1550.000000 92.345 -46.3821
1575.000000 92.497 -44.5191
1600.000000 92.661 -42.7055
1625.000000 92.834 -40.9672
1650.000000 93.012 -39.3401
1675.000000 93.192 -37.8157
1700.000000 93.372 -36.3717
1725.000000 93.551 -35.0070
1750.000000 93.729 -33.7047
1775.000000 93.904 -32.4631
1800.000000 94.075 -31.2753
1825.000000 94.243 -30.1416
1850.000000 94.409 -29.0671
1875.000000 94.572 -28.0461
1900.000000 94.731 -27.0665
1925.000000 94.885 -26.1379
1950.000000 95.033 -25.2555
1975.000000 95.177 -24.4142
2000.000000 95.315 -23.6161
2030.000000 95.476 -22.7103
2060.000000 95.629 -21.8626
2090.000000 95.773 -21.0586
2120.000000 95.907 -20.2971
2140.000000 95.993 -19.8153
2180.000000 96.153 -18.9017
2200.000000 96.225 -18.4643
2240.000000 96.354 -17.6315
2270.000000 96.440 -17.0395
2300.000000 96.516 -16.4683
2330.000000 96.582 -15.9177
2360.000000 96.639 -15.3747
2400.000000 96.701 -14.6724
2430.000000 96.736 -14.1505
2470.000000 96.767 -13.4654
2500.000000 96.779 -12.9476
2540.000000 96.780 -12.2521
2580.000000 96.764 -11.5415
2620.000000 96.731 -10.8093
2650.000000 96.696 -10.2362
2690.000000 96.633 -9.4367
2720.000000 96.575 -8.8040
2760.000000 96.483 -7.9155
2800.000000 96.377 -6.9654
2850.000000 96.226 -5.6755
2900.000000 96.055 -4.2508
2950.000000 95.867 -2.6805
3000.000000 95.665 -0.9442
3040.000000 95.493 0.5793
3070.000000 95.361 1.8000
3110.000000 95.183 3.5339
3150.000000 95.000 5.4017
3200.000000 94.769 7.9274
3250.000000 94.546 10.6552
3300.000000 94.334 13.6084
3350.000000 94.137 16.8035
3400.000000 93.961 20.2050
3450.000000 93.814 23.7657
3500.000000 93.699 27.4502
3550.000000 93.615 31.2228
3600.000000 93.562 35.0570
3650.000000 93.542 38.9217
3700.000000 93.550 42.7948
3750.000000 93.589 46.6434
3820.000000 93.696 51.9524
3870.000000 93.807 55.6580
3950.000000 94.041 61.3583
4000.000000 94.221 64.7253
4060.000000 94.468 68.4891
4120.000000 94.740 71.9082
4180.000000 95.032 74.9890
4250.000000 95.389 78.1724
4310.000000 95.701 80.5238
4370.000000 96.002 82.5097
4440.000000 96.333 84.3602
4500.000000 96.593 85.5675
4550.000000 96.788 86.3254
4620.000000 97.017 87.0320
4680.000000 97.166 87.3435
4750.000000 97.277 87.4500
4820.000000 97.324 87.4471
4870.000000 97.323 87.4712
4940.000000 97.278 87.6125
5000.000000 97.204 87.8393
5080.000000 97.071 88.2756
5150.000000 96.930 88.7677
5220.000000 96.774 89.3280
5300.000000 96.583 89.9871
5380.000000 96.380 90.5894
5450.000000 96.188 91.0250
5520.000000 95.973 91.3600
5600.000000 95.688 91.6306
5700.000000 95.253 91.9032
5800.000000 94.719 92.3070
5900.000000 94.086 93.1062
6000.000000 93.370 94.5224
6080.000000 92.756 96.2083
6150.000000 92.208 98.1293
6220.000000 91.666 100.4804
6300.000000 91.074 103.6602
6400.000000 90.404 108.2688
6500.000000 89.833 113.3866
6600.000000 89.382 118.8006
6700.000000 89.056 124.2977
6800.000000 88.862 129.6481
6900.000000 88.797 134.7112
7000.000000 88.848 139.3956
7100.000000 89.003 143.6115
7200.000000 89.269 147.2657
7300.000000 89.654 150.2559
7400.000000 90.156 152.3882
7500.000000 90.781 153.4043
7620.000000 91.688 152.7090
7750.000000 92.747 148.6771
7880.000000 93.576 140.3142
8000.000000 93.859 129.0430
8120.000000 93.475 116.5022
8250.000000 92.328 104.9175
8380.000000 90.708 97.5723
8500.000000 89.110 94.5443
8620.000000 87.616 94.2397
8750.000000 86.208 96.0736
8850.000000 85.287 98.6355
9000.000000 84.164 103.9556
9120.000000 83.470 109.2211
9250.000000 82.910 115.6917
9380.000000 82.533 122.7293
9500.000000 82.336 129.6062
9620.000000 82.273 136.7707
9750.000000 82.361 144.7494
9880.000000 82.610 152.8464
10000.000000 82.979 160.2977
10150.000000 83.631 169.3668
10300.000000 84.513 177.8705
10440.000000 85.557 -175.1890
10600.000000 86.990 -169.3965
10750.000000 88.430 -167.3245
10900.000000 89.655 -169.7474
11060.000000 90.284 -177.0112
11200.000000 90.025 175.4203
11380.000000 88.679 169.4635
11500.000000 87.405 169.3289
11720.000000 84.965 175.8896
11800.000000 84.149 179.8071
12060.000000 81.898 -164.1153
12200.000000 80.940 -154.1382
12410.000000 79.775 -138.2341
12500.000000 79.355 -131.1261
12650.000000 78.769 -119.0931
12800.000000 78.316 -106.8745
13150.000000 77.703 -77.7109
13200.000000 77.655 -73.4927
13400.000000 77.592 -56.5907
13600.000000 77.768 -39.8374
13800.000000 78.168 -23.3243
14000.000000 78.804 -7.1169
14300.000000 80.343 16.0607
14500.000000 81.929 29.7361
14750.000000 84.579 42.1456
15000.000000 87.222 43.3747
15250.000000 88.297 30.7469
15500.000000 86.996 18.4179
15750.000000 84.250 19.1776
16000.000000 81.394 30.3812
16250.000000 79.066 47.3649
16500.000000 77.411 66.8397
16750.000000 76.330 87.3431
17000.000000 75.825 108.2424
17250.000000 75.997 127.8544
17500.000000 76.801 127.8079
17750.000000 77.978 -16.4865
18000.000000 79.432 73.1266
18250.000000 81.257 -21.2732
18500.000000 83.113 145.6287
18750.000000 84.110 -30.8799
19000.000000 83.516 124.1494
19250.000000 81.321 -178.7822
19500.000000 78.168 100.7842
19750.000000 74.847 104.4863
20000.000000 71.746 40.8340
20300.000000 68.332 -122.3477
20600.000000 65.363 47.4102
20900.000000 62.846 24.3555
21200.000000 60.596 7.4258
21400.000000 59.182 6.4258
21800.000000 56.395 -81.7734
22000.000000 54.903 -161.4102
22400.000000 50.530 -44.6875
22700.000000 45.705 -48.7305
23000.000000 39.741 59.8867
23300.000000 32.651 164.0078
23600.000000 24.517 174.6504
24000.000000 14.362 -46.8711
