* Measurement data measured by REW V5.20.13
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 0.690. Timing signal peak level -34.9 dBFS, measurement signal peak level -15.3 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 22, 2022 1:10:06 PM
* REW Settings:
315.000000 100.508 -26.7924
320.000000 100.459 -28.0889
325.000000 100.403 -29.3864
330.000000 100.340 -30.6949
335.000000 100.272 -32.0068
340.000000 100.197 -33.3112
345.000000 100.114 -34.6160
350.000000 100.025 -35.9294
355.000000 99.929 -37.2400
360.000000 99.827 -38.5353
365.000000 99.717 -39.8143
370.000000 99.601 -41.0791
375.000000 99.480 -42.3315
382.000000 99.301 -44.0795
387.000000 99.165 -45.3204
395.000000 98.934 -47.2633
400.000000 98.781 -48.4553
406.000000 98.589 -49.8624
412.000000 98.389 -51.2378
418.000000 98.181 -52.5750
425.000000 97.927 -54.0898
431.000000 97.702 -55.3478
437.000000 97.469 -56.5562
444.000000 97.190 -57.9094
450.000000 96.942 -59.0231
455.000000 96.730 -59.9150
462.000000 96.426 -61.0944
468.000000 96.161 -62.0331
475.000000 95.845 -63.0548
482.000000 95.523 -64.0063
487.000000 95.291 -64.6394
494.000000 94.965 -65.4515
500.000000 94.682 -66.0781
508.000000 94.297 -66.8170
515.000000 93.959 -67.3818
522.000000 93.618 -67.8767
530.000000 93.227 -68.3379
538.000000 92.835 -68.6902
545.000000 92.492 -68.9323
552.000000 92.149 -69.1024
560.000000 91.757 -69.1811
570.000000 91.274 -69.1326
580.000000 90.790 -68.9650
590.000000 90.307 -68.6766
600.000000 89.827 -68.2567
608.000000 89.447 -67.8307
615.000000 89.114 -67.3982
622.000000 88.781 -66.9192
630.000000 88.404 -66.3068
640.000000 87.935 -65.4235
650.000000 87.469 -64.4359
660.000000 87.008 -63.3603
670.000000 86.555 -62.1620
680.000000 86.104 -60.8492
690.000000 85.657 -59.4461
700.000000 85.214 -57.9307
710.000000 84.771 -56.3281
720.000000 84.330 -54.6212
730.000000 83.898 -52.7486
740.000000 83.474 -50.7305
750.000000 83.056 -48.5680
762.000000 82.562 -45.7563
775.000000 82.035 -42.4989
788.000000 81.522 -38.9707
800.000000 81.081 -35.3793
812.000000 80.679 -31.4750
825.000000 80.300 -26.9597
838.000000 79.995 -22.2054
850.000000 79.777 -17.7069
862.000000 79.633 -13.2595
875.000000 79.564 -8.6130
885.000000 79.556 -5.2422
900.000000 79.594 -0.6672
912.000000 79.648 2.5956
925.000000 79.702 5.8120
938.000000 79.735 8.7877
950.000000 79.743 11.4159
962.000000 79.731 13.9624
975.000000 79.699 16.6996
988.000000 79.653 19.5103
1000.000000 79.605 22.1787
1015.000000 79.552 25.6551
1030.000000 79.515 29.2410
1044.000000 79.498 32.6197
1060.000000 79.501 36.5177
1075.000000 79.527 40.2145
1090.000000 79.595 43.9591
1106.000000 79.710 47.8955
1120.000000 79.835 51.2494
1138.000000 80.020 55.4564
1150.000000 80.160 58.1951
1172.000000 80.462 63.0444
1180.000000 80.582 64.7446
1206.000000 80.995 70.0618
1220.000000 81.239 72.7693
1241.000000 81.626 76.6133
1250.000000 81.799 78.1964
1265.000000 82.092 80.7731
1280.000000 82.391 83.2671
1315.000000 83.114 88.6086
1320.000000 83.219 89.3222
1340.000000 83.636 92.0790
1360.000000 84.037 94.6904
1380.000000 84.442 97.1378
1400.000000 84.865 99.4338
1430.000000 85.517 102.6373
1450.000000 85.954 104.6098
1475.000000 86.506 106.9018
1500.000000 87.061 109.0041
1525.000000 87.619 110.9295
1550.000000 88.178 112.6540
1575.000000 88.740 114.1840
1600.000000 89.309 115.5297
1625.000000 89.885 116.6713
1650.000000 90.466 117.6031
1675.000000 91.052 118.3176
1700.000000 91.642 118.7715
1725.000000 92.234 118.9474
1750.000000 92.824 118.8266
1775.000000 93.410 118.3878
1800.000000 93.986 117.6244
1825.000000 94.546 116.5208
1850.000000 95.081 115.0707
1875.000000 95.584 113.2639
1900.000000 96.047 111.1032
1925.000000 96.460 108.6276
1950.000000 96.814 105.8932
1975.000000 97.102 102.9619
2000.000000 97.320 99.9101
2030.000000 97.487 96.2051
2060.000000 97.556 92.5927
2090.000000 97.537 89.2009
2120.000000 97.444 86.1164
2140.000000 97.348 84.2594
2180.000000 97.092 81.0622
2200.000000 96.939 79.7224
2240.000000 96.602 77.5356
2270.000000 96.334 76.2901
2300.000000 96.060 75.3432
2330.000000 95.784 74.6644
2360.000000 95.512 74.2211
2400.000000 95.158 73.9462
2430.000000 94.901 73.9460
2470.000000 94.572 74.1820
2500.000000 94.335 74.5096
2540.000000 94.033 75.1180
2580.000000 93.747 75.8987
2620.000000 93.477 76.8395
2650.000000 93.286 77.6282
2690.000000 93.045 78.7770
2720.000000 92.876 79.7073
2760.000000 92.666 81.0287
2800.000000 92.472 82.4220
2850.000000 92.256 84.2404
2900.000000 92.068 86.1098
2950.000000 91.911 88.0023
3000.000000 91.785 89.8863
3040.000000 91.706 91.3646
3070.000000 91.659 92.4435
3110.000000 91.612 93.8232
3150.000000 91.582 95.1195
3200.000000 91.568 96.6021
3250.000000 91.575 97.8935
3300.000000 91.602 98.9498
3350.000000 91.643 99.7310
3400.000000 91.694 100.2133
3450.000000 91.752 100.3593
3500.000000 91.812 100.1194
3550.000000 91.858 99.4486
3600.000000 91.871 98.2845
3650.000000 91.830 96.6221
3700.000000 91.712 94.5283
3750.000000 91.494 92.1353
3820.000000 91.002 88.6301
3870.000000 90.511 86.2622
3950.000000 89.493 83.2213
4000.000000 88.743 82.0378
4060.000000 87.770 81.4851
4120.000000 86.761 81.8561
4180.000000 85.755 82.9850
4250.000000 84.592 85.0176
4310.000000 83.583 87.4545
4370.000000 82.595 90.7783
4440.000000 81.571 95.0793
4500.000000 80.744 98.6187
4550.000000 80.043 101.6599
4620.000000 79.053 106.3729
4680.000000 78.215 110.9222
4750.000000 77.270 116.7755
4820.000000 76.387 123.2531
4870.000000 75.815 128.2195
4940.000000 75.123 135.4439
5000.000000 74.644 141.6365
5080.000000 74.133 149.4752
5150.000000 73.746 155.7678
5220.000000 73.359 161.6678
5300.000000 72.891 168.2563
5380.000000 72.407 174.9995
5450.000000 71.985 -178.9121
5520.000000 71.581 -172.6098
5600.000000 71.158 -165.1451
5700.000000 70.707 -155.4235
5800.000000 70.366 -145.5444
5900.000000 70.140 -135.6342
6000.000000 70.006 -125.7592
6080.000000 69.969 -118.0399
6150.000000 69.980 -111.4405
6220.000000 70.028 -104.9466
6300.000000 70.125 -97.6255
6400.000000 70.310 -88.6475
6500.000000 70.565 -79.8982
6600.000000 70.891 -71.4396
6700.000000 71.297 -63.3632
6800.000000 71.797 -55.7358
6900.000000 72.397 -48.8016
7000.000000 73.038 -42.8040
7100.000000 73.663 -37.6716
7200.000000 74.262 -33.1758
7300.000000 74.819 -29.4376
7400.000000 75.268 -26.4475
7500.000000 75.556 -23.4806
7620.000000 75.894 -18.3565
7750.000000 76.805 -12.2976
7880.000000 77.950 -11.3343
8000.000000 78.476 -15.7223
8120.000000 78.243 -21.8010
8250.000000 77.209 -26.7935
8380.000000 75.593 -28.0453
8500.000000 73.846 -25.3839
8620.000000 72.061 -19.6068
8750.000000 70.231 -10.8517
8850.000000 68.940 -2.8278
9000.000000 67.191 10.6210
9120.000000 65.954 22.2542
9250.000000 64.774 35.4874
9380.000000 63.734 49.1292
9500.000000 62.884 61.8858
9620.000000 62.125 74.7239
9750.000000 61.391 88.6449
9880.000000 60.742 102.5486
10000.000000 60.174 115.5683
10150.000000 59.498 132.0527
10300.000000 58.875 148.8095
10440.000000 58.329 165.1238
10600.000000 57.773 -175.5156
10750.000000 57.357 -156.3593
10900.000000 57.167 -136.1426
11060.000000 57.422 -113.4258
11200.000000 58.280 -92.9065
11380.000000 60.537 -69.2109
11500.000000 62.292 -58.9897
11720.000000 63.750 -52.0537
11800.000000 63.760 -47.1035
12060.000000 66.317 -23.3718
12200.000000 67.918 -21.2783
12410.000000 68.803 -25.4979
12500.000000 68.776 -26.4893
12650.000000 68.516 -25.5861
12800.000000 68.268 -22.0298
13150.000000 68.544 -8.9697
13200.000000 68.707 -6.8593
13400.000000 69.753 1.6784
13600.000000 71.459 9.1753
13800.000000 73.735 14.0565
14000.000000 76.371 14.7848
14300.000000 79.954 3.9415
14500.000000 81.230 -11.5197
14750.000000 80.973 -31.3890
15000.000000 79.248 -40.8950
15250.000000 77.249 -40.0426
15500.000000 75.634 -32.8478
15750.000000 74.705 -22.0245
16000.000000 74.537 -11.0549
16250.000000 74.847 -2.1787
16500.000000 75.434 2.8837
16750.000000 75.836 2.4817
17000.000000 75.658 -1.6574
17250.000000 74.956 -7.9368
17500.000000 73.997 -22.8252
17750.000000 73.305 -86.8779
18000.000000 73.338 84.9849
18250.000000 73.009 123.4478
18500.000000 70.629 -2.3087
18750.000000 65.803 -122.4635
19000.000000 60.273 -30.8877
19250.000000 58.437 -108.6740
19500.000000 58.811 -117.8236
19750.000000 59.679 -111.1390
20000.000000 61.478 -103.3259
20300.000000 63.478 -105.1379
20600.000000 64.287 -115.6774
20900.000000 64.323 -127.9153
21200.000000 64.060 -142.2098
21400.000000 63.788 -154.1246
21800.000000 63.233 162.9120
22000.000000 62.827 100.5144
22400.000000 60.039 9.4436
22700.000000 55.034 -131.5674
23000.000000 47.984 -70.3008
23300.000000 41.660 128.4648
23600.000000 39.361 18.4688
24000.000000 39.026 28.7422
