* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -17.7 dBFS, measurement signal peak level -15.4 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 24, 2023 2:33:06 PM
* REW Settings:
307.000000 85.462 171.3979
311.000000 85.447 171.8328
315.000000 85.432 172.2640
320.000000 85.415 172.8151
325.000000 85.400 173.3603
330.000000 85.384 173.8966
335.000000 85.367 174.4345
340.000000 85.349 174.9534
345.000000 85.331 175.4619
350.000000 85.315 175.9818
355.000000 85.300 176.4983
360.000000 85.287 176.9962
365.000000 85.276 177.4998
370.000000 85.267 177.9979
375.000000 85.258 178.4823
382.000000 85.245 179.1688
387.000000 85.237 179.6692
395.000000 85.218 -179.5502
400.000000 85.205 -179.0744
406.000000 85.196 -178.5225
412.000000 85.192 -177.9873
418.000000 85.188 -177.4427
425.000000 85.181 -176.8190
431.000000 85.174 -176.2856
437.000000 85.167 -175.7366
444.000000 85.162 -175.1050
450.000000 85.162 -174.5862
455.000000 85.161 -174.1526
462.000000 85.160 -173.5377
468.000000 85.161 -173.0181
475.000000 85.166 -172.4188
482.000000 85.171 -171.8390
487.000000 85.174 -171.4321
494.000000 85.179 -170.8501
500.000000 85.183 -170.3409
508.000000 85.188 -169.6760
515.000000 85.195 -169.1206
522.000000 85.204 -168.5775
530.000000 85.218 -167.9501
538.000000 85.231 -167.3138
545.000000 85.244 -166.7608
552.000000 85.258 -166.2158
560.000000 85.275 -165.6034
570.000000 85.300 -164.8475
580.000000 85.325 -164.0894
590.000000 85.349 -163.3300
600.000000 85.375 -162.5828
608.000000 85.395 -161.9965
615.000000 85.410 -161.4860
622.000000 85.426 -160.9749
630.000000 85.446 -160.3933
640.000000 85.472 -159.6734
650.000000 85.499 -158.9630
660.000000 85.527 -158.2469
670.000000 85.556 -157.5292
680.000000 85.588 -156.8267
690.000000 85.623 -156.1347
700.000000 85.658 -155.4392
710.000000 85.693 -154.7434
720.000000 85.730 -154.0564
730.000000 85.768 -153.3787
740.000000 85.810 -152.7060
750.000000 85.854 -152.0378
762.000000 85.909 -151.2486
775.000000 85.968 -150.4004
788.000000 86.027 -149.5576
800.000000 86.082 -148.7919
812.000000 86.141 -148.0302
825.000000 86.210 -147.2198
838.000000 86.283 -146.4401
850.000000 86.352 -145.7387
862.000000 86.420 -145.0377
875.000000 86.494 -144.2829
885.000000 86.552 -143.7194
900.000000 86.649 -142.9143
912.000000 86.733 -142.3033
925.000000 86.828 -141.6713
938.000000 86.927 -141.0727
950.000000 87.022 -140.5816
962.000000 87.119 -140.2263
975.000000 87.205 -140.0694
988.000000 87.233 -139.9613
1000.000000 87.224 -139.5049
1015.000000 87.257 -138.4595
1030.000000 87.363 -137.4153
1044.000000 87.502 -136.6646
1060.000000 87.671 -136.2292
1075.000000 87.786 -136.1199
1090.000000 87.868 -135.9389
1106.000000 87.957 -135.6034
1120.000000 88.043 -135.2711
1138.000000 88.156 -134.8530
1150.000000 88.231 -134.5938
1172.000000 88.367 -134.1466
1180.000000 88.416 -133.9931
1206.000000 88.573 -133.5277
1220.000000 88.657 -133.2889
1241.000000 88.781 -132.9346
1250.000000 88.832 -132.7859
1265.000000 88.914 -132.5446
1280.000000 88.995 -132.3057
1315.000000 89.179 -131.7642
1320.000000 89.205 -131.6883
1340.000000 89.298 -131.3790
1360.000000 89.370 -131.0676
1380.000000 89.439 -130.7580
1400.000000 89.520 -130.4425
1430.000000 89.648 -129.9643
1450.000000 89.734 -129.6448
1475.000000 89.841 -129.2421
1500.000000 89.948 -128.8466
1525.000000 90.049 -128.4466
1550.000000 90.141 -128.0388
1575.000000 90.230 -127.6287
1600.000000 90.319 -127.2221
1625.000000 90.411 -126.8206
1650.000000 90.505 -126.4342
1675.000000 90.600 -126.0511
1700.000000 90.694 -125.6607
1725.000000 90.786 -125.2827
1750.000000 90.879 -124.9140
1775.000000 90.974 -124.5548
1800.000000 91.073 -124.2179
1825.000000 91.170 -123.8988
1850.000000 91.260 -123.5594
1875.000000 91.349 -123.2365
1900.000000 91.441 -122.9409
1925.000000 91.533 -122.6430
1950.000000 91.622 -122.3546
1975.000000 91.710 -122.0615
2000.000000 91.796 -121.7584
2030.000000 91.902 -121.3878
2060.000000 92.014 -121.0064
2090.000000 92.138 -120.6306
2120.000000 92.275 -120.3090
2140.000000 92.372 -120.1460
2180.000000 92.571 -119.9711
2200.000000 92.666 -119.9572
2240.000000 92.843 -120.0473
2270.000000 92.963 -120.1859
2300.000000 93.074 -120.3626
2330.000000 93.179 -120.5779
2360.000000 93.278 -120.8275
2400.000000 93.403 -121.2038
2430.000000 93.490 -121.5201
2470.000000 93.592 -121.9787
2500.000000 93.659 -122.3485
2540.000000 93.737 -122.8732
2580.000000 93.802 -123.4324
2620.000000 93.852 -124.0156
2650.000000 93.880 -124.4638
2690.000000 93.904 -125.0729
2720.000000 93.912 -125.5345
2760.000000 93.909 -126.1503
2800.000000 93.889 -126.7546
2850.000000 93.839 -127.4700
2900.000000 93.766 -128.1307
2950.000000 93.674 -128.7147
3000.000000 93.562 -129.1989
3040.000000 93.457 -129.4969
3070.000000 93.371 -129.6625
3110.000000 93.249 -129.7979
3150.000000 93.123 -129.8354
3200.000000 92.965 -129.7425
3250.000000 92.811 -129.4995
3300.000000 92.662 -129.1345
3350.000000 92.521 -128.6932
3400.000000 92.390 -128.2217
3450.000000 92.269 -127.7390
3500.000000 92.151 -127.2368
3550.000000 92.030 -126.6887
3600.000000 91.905 -126.0766
3650.000000 91.779 -125.3949
3700.000000 91.654 -124.6451
3750.000000 91.527 -123.8255
3820.000000 91.358 -122.5800
3870.000000 91.245 -121.6435
3950.000000 91.063 -120.0282
4000.000000 90.957 -118.9726
4060.000000 90.842 -117.6587
4120.000000 90.737 -116.2983
4180.000000 90.640 -114.8982
4250.000000 90.538 -113.2294
4310.000000 90.459 -111.7735
4370.000000 90.387 -110.3099
4440.000000 90.315 -108.6293
4500.000000 90.264 -107.2430
4550.000000 90.227 -106.1376
4620.000000 90.175 -104.6687
4680.000000 90.129 -103.4644
4750.000000 90.074 -102.0973
4820.000000 90.021 -100.7513
4870.000000 89.984 -99.8007
4940.000000 89.935 -98.4977
5000.000000 89.892 -97.4149
5080.000000 89.830 -96.0301
5150.000000 89.770 -94.8740
5220.000000 89.701 -93.7643
5300.000000 89.611 -92.5380
5380.000000 89.506 -91.3273
5450.000000 89.400 -90.2533
5520.000000 89.278 -89.1361
5600.000000 89.117 -87.7742
5700.000000 88.887 -85.8924
5800.000000 88.629 -83.7286
5900.000000 88.339 -81.1121
6000.000000 88.023 -77.6725
6080.000000 87.820 -73.9595
6150.000000 87.791 -70.1673
6220.000000 87.947 -66.7486
6300.000000 88.195 -64.1615
6400.000000 88.367 -62.0737
6500.000000 88.423 -59.8139
6600.000000 88.465 -57.2778
6700.000000 88.494 -54.5203
6800.000000 88.552 -51.3116
6900.000000 88.708 -47.7395
7000.000000 88.989 -44.0407
7100.000000 89.385 -40.4202
7200.000000 89.894 -37.0465
7300.000000 90.521 -34.0908
7400.000000 91.275 -31.7556
7500.000000 92.167 -30.3191
7620.000000 93.416 -30.3730
7750.000000 94.856 -33.7923
7880.000000 96.009 -42.0213
8000.000000 96.468 -53.6490
8120.000000 96.103 -66.5017
8250.000000 94.833 -77.4503
8380.000000 93.050 -83.1738
8500.000000 91.316 -84.4253
8620.000000 89.689 -83.0118
8750.000000 88.121 -79.5564
8850.000000 87.055 -75.9986
9000.000000 85.661 -69.6785
9120.000000 84.704 -64.0186
9250.000000 83.807 -57.4530
9380.000000 83.043 -50.5566
9500.000000 82.446 -43.9789
9620.000000 81.942 -37.2410
9750.000000 81.503 -29.7649
9880.000000 81.186 -22.1768
10000.000000 80.994 -15.2304
10150.000000 80.860 -6.6317
10300.000000 80.843 1.9703
10440.000000 80.943 9.9880
10600.000000 81.210 19.0662
10750.000000 81.630 27.4068
10900.000000 82.243 35.4687
11060.000000 83.151 43.5667
11200.000000 84.215 49.9519
11380.000000 86.061 56.3818
11500.000000 87.622 58.5985
11720.000000 90.741 53.7054
11800.000000 91.659 47.6152
12060.000000 92.252 16.1397
12200.000000 90.890 2.2436
12410.000000 87.673 -5.1538
12500.000000 86.241 -4.5344
12650.000000 84.103 -0.6692
12800.000000 82.357 5.2428
13150.000000 79.522 22.5329
13200.000000 79.224 25.2020
13400.000000 78.240 36.1086
13600.000000 77.546 47.2063
13800.000000 77.116 58.3282
14000.000000 76.935 69.3537
14300.000000 77.121 85.4642
14500.000000 77.585 95.6074
14750.000000 78.621 106.6692
15000.000000 80.111 113.7360
15250.000000 81.472 113.0969
15500.000000 81.519 106.5105
15750.000000 79.971 110.7332
16000.000000 80.310 132.0493
16250.000000 83.877 146.0992
16500.000000 86.550 137.6286
16750.000000 87.108 118.7841
17000.000000 86.200 105.3754
17250.000000 84.947 100.3018
17500.000000 84.487 98.1388
17750.000000 84.465 88.8208
18000.000000 83.689 73.0755
18250.000000 81.922 54.4222
18500.000000 78.894 42.1297
18750.000000 74.083 59.5702
19000.000000 69.098 93.1906
19250.000000 67.294 115.4521
19500.000000 66.708 131.0137
19750.000000 65.998 146.0024
20000.000000 65.222 161.4945
20300.000000 64.466 -179.2657
20600.000000 64.223 -159.4014
20900.000000 64.680 -139.9725
21200.000000 65.869 -124.5446
21400.000000 66.915 -125.2696
21800.000000 68.296 28.3721
22000.000000 67.852 -100.2518
22400.000000 63.875 -49.6343
22700.000000 58.661 22.5312
23000.000000 52.753 -103.7324
23300.000000 51.797 -32.6094
23600.000000 55.469 19.9375
24000.000000 58.166 -40.5703
