* Measurement data measured by REW V5.30.2
* Source: Headset (JA3 HIFI AUDIO(CX31993)), MICROPHONE (Master Volume), L, volume: 0.170. Timing signal peak level -45.7 dBFS, measurement signal peak level -33.1 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Feb 15, 2024 7:03:58 PM
* REW Settings:
272.000000 81.119 -30.1484
276.000000 81.072 -29.4298
280.000000 81.019 -28.9396
285.000000 80.986 -28.2000
290.000000 80.936 -27.4774
295.000000 80.904 -26.8940
300.000000 80.871 -26.5058
304.000000 80.836 -26.1600
307.000000 80.820 -25.8072
311.000000 80.811 -25.3692
315.000000 80.797 -24.9202
320.000000 80.761 -24.1672
325.000000 80.707 -23.3205
330.000000 80.649 -22.9199
335.000000 80.631 -22.4538
340.000000 80.631 -21.7755
345.000000 80.614 -21.3083
350.000000 80.586 -20.8408
355.000000 80.556 -20.3662
360.000000 80.530 -19.8754
365.000000 80.514 -19.3769
370.000000 80.504 -18.8991
375.000000 80.481 -18.5684
382.000000 80.431 -17.9426
387.000000 80.400 -17.3730
395.000000 80.341 -16.6829
400.000000 80.315 -16.5556
406.000000 80.360 -16.2810
412.000000 80.373 -15.6360
418.000000 80.336 -14.9713
425.000000 80.312 -14.5399
431.000000 80.270 -14.1149
437.000000 80.228 -13.4367
444.000000 80.212 -12.6188
450.000000 80.192 -12.1794
455.000000 80.166 -11.9578
462.000000 80.147 -11.7056
468.000000 80.157 -11.4490
475.000000 80.166 -10.9023
482.000000 80.141 -10.1940
487.000000 80.127 -9.7799
494.000000 80.112 -9.3845
500.000000 80.087 -9.1215
508.000000 80.058 -8.7123
515.000000 80.042 -8.2351
522.000000 80.034 -7.7602
530.000000 80.023 -7.2512
538.000000 80.009 -6.7427
545.000000 79.995 -6.2880
552.000000 79.979 -5.8231
560.000000 79.963 -5.3075
570.000000 79.943 -4.7133
580.000000 79.930 -4.1026
590.000000 79.920 -3.4790
600.000000 79.908 -2.8547
608.000000 79.896 -2.3546
615.000000 79.881 -1.9327
622.000000 79.862 -1.4829
630.000000 79.848 -0.9519
640.000000 79.833 -0.2992
650.000000 79.814 0.3442
660.000000 79.800 0.8988
670.000000 79.796 1.4470
680.000000 79.788 2.0765
690.000000 79.778 2.7924
700.000000 79.766 3.4455
710.000000 79.760 4.0540
720.000000 79.760 4.6865
730.000000 79.760 5.3440
740.000000 79.761 5.9884
750.000000 79.763 6.6350
762.000000 79.770 7.3747
775.000000 79.778 8.1553
788.000000 79.778 9.0126
800.000000 79.792 9.8727
812.000000 79.822 10.6082
825.000000 79.832 11.3558
838.000000 79.831 12.2015
850.000000 79.850 13.0451
862.000000 79.882 13.8409
875.000000 79.921 14.6244
885.000000 79.952 15.2125
900.000000 80.000 16.0807
912.000000 80.043 16.7481
925.000000 80.094 17.4514
938.000000 80.145 18.1451
950.000000 80.192 18.7618
962.000000 80.239 19.3530
975.000000 80.290 19.9671
988.000000 80.343 20.5565
1000.000000 80.395 21.0826
1015.000000 80.461 21.7000
1030.000000 80.528 22.2749
1044.000000 80.590 22.7908
1060.000000 80.659 23.3547
1075.000000 80.722 23.8377
1090.000000 80.791 24.2808
1106.000000 80.873 24.7265
1120.000000 80.945 25.0923
1138.000000 81.032 25.5491
1150.000000 81.088 25.8474
1172.000000 81.189 26.3576
1180.000000 81.227 26.5362
1206.000000 81.351 27.0999
1220.000000 81.416 27.3807
1241.000000 81.514 27.7679
1250.000000 81.554 27.9226
1265.000000 81.619 28.1709
1280.000000 81.680 28.4197
1315.000000 81.812 28.9963
1320.000000 81.830 29.0819
1340.000000 81.889 29.4447
1360.000000 81.926 29.8202
1380.000000 81.961 30.1958
1400.000000 82.010 30.5942
1430.000000 82.090 31.2147
1450.000000 82.142 31.6472
1475.000000 82.207 32.2116
1500.000000 82.276 32.7989
1525.000000 82.344 33.4066
1550.000000 82.409 34.0300
1575.000000 82.472 34.6733
1600.000000 82.538 35.3202
1625.000000 82.607 35.9612
1650.000000 82.682 36.5980
1675.000000 82.760 37.2402
1700.000000 82.839 37.8923
1725.000000 82.917 38.5636
1750.000000 82.998 39.2481
1775.000000 83.085 39.9365
1800.000000 83.177 40.6250
1825.000000 83.274 41.3044
1850.000000 83.378 41.9718
1875.000000 83.489 42.6212
1900.000000 83.605 43.2579
1925.000000 83.726 43.8791
1950.000000 83.849 44.4833
1975.000000 83.976 45.0657
2000.000000 84.106 45.6243
2030.000000 84.269 46.2635
2060.000000 84.438 46.8565
2090.000000 84.614 47.4133
2120.000000 84.797 47.9298
2140.000000 84.923 48.2457
2180.000000 85.186 48.7978
2200.000000 85.319 49.0321
2240.000000 85.586 49.4189
2270.000000 85.791 49.6324
2300.000000 85.999 49.7724
2330.000000 86.209 49.8320
2360.000000 86.423 49.8056
2400.000000 86.710 49.6412
2430.000000 86.923 49.4256
2470.000000 87.203 49.0065
2500.000000 87.407 48.5928
2540.000000 87.672 47.9114
2580.000000 87.926 47.0897
2620.000000 88.166 46.1368
2650.000000 88.332 45.3371
2690.000000 88.536 44.1578
2720.000000 88.672 43.1966
2760.000000 88.828 41.8473
2800.000000 88.948 40.4834
2850.000000 89.052 38.8451
2900.000000 89.111 37.3740
2950.000000 89.139 36.1319
3000.000000 89.146 35.1746
3040.000000 89.146 34.6435
3070.000000 89.147 34.3852
3110.000000 89.159 34.2273
3150.000000 89.192 34.2792
3200.000000 89.276 34.6172
3250.000000 89.424 35.1870
3300.000000 89.653 35.8837
3350.000000 89.980 36.5704
3400.000000 90.422 37.0464
3450.000000 90.987 37.0372
3500.000000 91.665 36.2032
3550.000000 92.412 34.1622
3600.000000 93.144 30.6193
3650.000000 93.758 25.4955
3700.000000 94.159 19.0889
3750.000000 94.285 12.1201
3820.000000 94.013 3.0969
3870.000000 93.591 -1.9801
3950.000000 92.769 -7.3489
4000.000000 92.275 -9.2709
4060.000000 91.765 -10.5796
4120.000000 91.368 -11.1860
4180.000000 91.098 -11.4355
4250.000000 90.940 -11.6485
4310.000000 90.916 -12.0679
4370.000000 90.962 -12.9442
4440.000000 91.062 -14.6497
4500.000000 91.174 -16.7573
4550.000000 91.266 -19.0871
4620.000000 91.333 -23.3785
4680.000000 91.254 -27.9109
4750.000000 90.918 -33.5887
4820.000000 90.296 -38.6355
4870.000000 89.714 -41.2932
4940.000000 88.811 -43.3526
5000.000000 88.057 -43.7230
5080.000000 87.186 -42.9020
5150.000000 86.571 -41.5918
5220.000000 86.072 -40.1058
5300.000000 85.605 -38.3886
5380.000000 85.216 -36.7096
5450.000000 84.920 -35.2572
5520.000000 84.655 -33.7857
5600.000000 84.385 -32.0547
5700.000000 84.092 -29.7869
5800.000000 83.849 -27.3783
5900.000000 83.660 -24.8374
6000.000000 83.524 -22.1922
6080.000000 83.453 -20.0116
6150.000000 83.420 -18.0583
6220.000000 83.415 -16.0720
6300.000000 83.443 -13.7867
6400.000000 83.529 -10.9413
6500.000000 83.668 -8.1289
6600.000000 83.863 -5.3630
6700.000000 84.115 -2.6901
6800.000000 84.431 -0.1643
6900.000000 84.829 2.1709
7000.000000 85.306 4.2508
7100.000000 85.845 5.9945
7200.000000 86.436 7.3177
7300.000000 87.069 8.0972
7400.000000 87.726 8.2006
7500.000000 88.387 7.5283
7620.000000 89.161 5.6177
7750.000000 89.892 2.2111
7880.000000 90.349 -2.2769
8000.000000 90.502 -6.8406
8120.000000 90.423 -11.1658
8250.000000 90.127 -14.9873
8380.000000 89.692 -17.5663
8500.000000 89.238 -18.7839
8620.000000 88.785 -19.0065
8750.000000 88.336 -18.3629
8850.000000 88.042 -17.4174
9000.000000 87.715 -15.5930
9120.000000 87.555 -14.1062
9250.000000 87.460 -12.7802
9380.000000 87.408 -11.9582
9500.000000 87.352 -11.7743
9620.000000 87.231 -12.0582
9750.000000 86.986 -12.4982
9880.000000 86.621 -12.5039
10000.000000 86.223 -11.7397
10150.000000 85.743 -9.6754
10300.000000 85.373 -6.8044
10440.000000 85.161 -3.9366
10600.000000 85.049 -1.0065
10750.000000 85.011 1.1183
10900.000000 84.983 2.5650
11060.000000 84.915 3.4276
11200.000000 84.785 3.8044
11380.000000 84.484 4.2942
11500.000000 84.222 4.9539
11720.000000 83.750 6.7196
11800.000000 83.585 7.3580
12060.000000 83.008 9.4386
12200.000000 82.666 10.6564
12410.000000 82.113 12.6937
12500.000000 81.869 13.6291
12650.000000 81.462 15.2138
12800.000000 81.051 16.7772
13150.000000 80.024 20.1364
13200.000000 79.862 20.5895
13400.000000 79.155 22.4506
13600.000000 78.348 24.6230
13800.000000 77.458 27.3931
14000.000000 76.519 30.9497
14300.000000 75.087 37.9048
14500.000000 74.147 43.6550
14750.000000 73.039 52.1011
15000.000000 72.074 61.8062
15250.000000 71.321 72.3677
15500.000000 70.781 83.4534
15750.000000 70.465 96.4658
16000.000000 70.946 111.5061
16250.000000 72.238 123.1435
16500.000000 73.577 129.8782
16750.000000 74.850 134.1445
17000.000000 76.210 136.3951
17250.000000 77.570 135.3466
17500.000000 78.636 130.2939
17750.000000 79.141 122.5625
18000.000000 79.045 114.9285
18250.000000 78.574 109.4753
18500.000000 78.098 106.4808
18750.000000 77.950 105.0704
19000.000000 78.182 104.1214
19250.000000 78.522 102.5683
19500.000000 78.675 99.4804
19750.000000 78.512 94.3204
20000.000000 77.923 87.0650
20300.000000 76.546 76.8591
20600.000000 74.458 67.6963
20900.000000 71.729 60.3148
21200.000000 68.573 35.8046
21400.000000 66.353 -49.3481
21800.000000 61.779 136.1184
22000.000000 59.395 -154.1069
22400.000000 54.474 94.9312
22700.000000 50.544 160.7402
23000.000000 46.194 96.4473
23300.000000 41.749 18.0859
23600.000000 38.294 -101.1797
24000.000000 36.327 160.7852
