* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -34.4 dBFS, measurement signal peak level -24.1 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -11.3 dBFS using an acoustic timing reference
* Dated: Sep 9, 2024 11:55:39 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Fosi DS1 Delay -0.0643 ms (-22 mm, -0.87 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset Clock adjustment: -26.3 ppm
* Measurement: 50 Ohm R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
21.799999, 89.428, 163.2075
22.000000, 89.409, 162.9449
22.400000, 89.373, 162.4026
22.700001, 89.346, 162.0052
23.000000, 89.317, 161.6169
23.299999, 89.288, 161.2262
23.600000, 89.259, 160.8483
24.000000, 89.222, 160.3625
24.299999, 89.196, 159.9899
24.700001, 89.162, 159.5000
25.000000, 89.136, 159.1393
25.400000, 89.100, 158.6527
25.799999, 89.064, 158.1881
26.200001, 89.029, 157.7308
26.500000, 89.004, 157.3864
26.900000, 88.973, 156.9331
27.200001, 88.950, 156.5874
27.600000, 88.918, 156.1252
28.000000, 88.886, 155.6732
28.500000, 88.845, 155.1045
29.000000, 88.805, 154.5583
29.500000, 88.764, 154.0244
30.000000, 88.722, 153.5032
30.400000, 88.686, 153.0820
30.700001, 88.660, 152.7767
31.100000, 88.625, 152.3795
31.500000, 88.591, 151.9807
32.000000, 88.548, 151.4823
32.500000, 88.502, 150.9800
33.000000, 88.452, 150.5008
33.500000, 88.402, 150.0336
34.000000, 88.357, 149.5923
34.500000, 88.316, 149.1577
35.000000, 88.277, 148.7113
35.500000, 88.236, 148.2464
36.000000, 88.194, 147.7906
36.500000, 88.151, 147.3492
37.000000, 88.109, 146.9236
37.500000, 88.068, 146.4911
38.200001, 88.011, 145.8856
38.700001, 87.969, 145.4579
39.500000, 87.900, 144.8030
40.000000, 87.857, 144.4159
40.599998, 87.807, 143.9442
41.200001, 87.758, 143.4799
41.799999, 87.709, 143.0143
42.500000, 87.650, 142.4737
43.099998, 87.600, 142.0249
43.700001, 87.552, 141.5938
44.400002, 87.499, 141.0680
45.000000, 87.453, 140.6028
45.500000, 87.412, 140.2318
46.200001, 87.355, 139.7261
46.799999, 87.309, 139.2914
47.500000, 87.256, 138.8016
48.200001, 87.203, 138.3204
48.700001, 87.165, 137.9822
49.400002, 87.111, 137.5201
50.000000, 87.064, 137.1358
50.799999, 87.000, 136.6344
51.500000, 86.944, 136.1880
52.200001, 86.888, 135.7386
53.000000, 86.823, 135.2501
53.799999, 86.759, 134.7505
54.500000, 86.706, 134.3093
55.200001, 86.652, 133.8657
56.000000, 86.593, 133.3890
57.000000, 86.527, 132.8380
58.000000, 86.463, 132.3447
59.000000, 86.431, 131.8519
60.000000, 86.377, 131.0309
60.799999, 86.279, 130.4331
61.500000, 86.194, 130.1755
62.200001, 86.129, 129.9617
63.000000, 86.063, 129.6159
64.000000, 85.979, 129.1953
65.000000, 85.902, 128.6564
66.000000, 85.827, 128.0983
67.000000, 85.759, 127.5987
68.000000, 85.696, 127.0901
69.000000, 85.644, 126.6028
70.000000, 85.585, 126.0479
71.000000, 85.501, 125.5600
72.000000, 85.422, 125.2114
73.000000, 85.351, 124.8367
74.000000, 85.273, 124.4214
75.000000, 85.200, 123.9980
76.199997, 85.112, 123.4362
77.500000, 85.016, 122.8893
78.800003, 84.932, 122.3801
80.000000, 84.855, 121.8906
81.199997, 84.779, 121.4144
82.500000, 84.693, 120.8839
83.800003, 84.601, 120.3863
85.000000, 84.517, 119.9674
86.199997, 84.440, 119.5323
87.500000, 84.359, 119.0991
88.500000, 84.300, 118.7525
90.000000, 84.209, 118.1661
91.199997, 84.129, 117.7103
92.500000, 84.050, 117.3076
93.800003, 83.973, 116.8583
95.000000, 83.898, 116.4017
96.199997, 83.819, 116.0268
97.500000, 83.744, 115.6984
98.800003, 83.674, 115.3205
100.000000, 83.607, 114.9260
101.500000, 83.519, 114.4291
103.000000, 83.427, 113.9514
104.400002, 83.341, 113.5645
106.000000, 83.252, 113.1494
107.500000, 83.172, 112.7148
109.000000, 83.085, 112.2966
110.599998, 82.990, 111.8328
112.000000, 82.911, 111.4400
113.800003, 82.816, 110.9527
115.000000, 82.758, 110.6155
117.199997, 82.650, 110.0195
118.000000, 82.610, 109.8435
120.599998, 82.448, 109.2012
122.000000, 82.353, 108.9711
124.099998, 82.236, 108.4772
125.000000, 82.191, 108.2291
126.500000, 82.126, 107.8772
128.000000, 82.068, 107.5247
131.500000, 81.929, 106.7879
132.000000, 81.907, 106.6854
134.000000, 81.811, 106.2069
136.000000, 81.712, 105.6792
138.000000, 81.628, 105.2143
140.000000, 81.555, 104.7781
143.000000, 81.427, 104.1725
145.000000, 81.333, 103.7894
147.500000, 81.226, 103.3233
150.000000, 81.132, 102.8581
152.500000, 81.039, 102.4291
155.000000, 80.946, 101.9675
157.500000, 80.853, 101.4613
160.000000, 80.755, 100.8943
162.500000, 80.652, 100.4692
165.000000, 80.564, 100.1231
167.500000, 80.478, 99.7146
170.000000, 80.389, 99.3307
172.500000, 80.299, 98.9445
175.000000, 80.208, 98.5154
177.500000, 80.110, 98.0829
180.000000, 80.013, 97.6521
182.500000, 79.927, 97.2849
185.000000, 79.844, 96.9158
187.500000, 79.760, 96.5837
190.000000, 79.675, 96.1924
192.500000, 79.595, 95.7715
195.000000, 79.517, 95.4329
197.500000, 79.440, 95.1281
200.000000, 79.366, 94.8115
203.000000, 79.277, 94.3824
206.000000, 79.185, 93.9716
209.000000, 79.092, 93.5621
212.000000, 79.003, 93.1766
214.000000, 78.950, 92.9464
218.000000, 78.843, 92.4937
220.000000, 78.787, 92.2545
224.000000, 78.678, 91.8191
227.000000, 78.603, 91.4957
230.000000, 78.530, 91.1705
233.000000, 78.457, 90.8726
236.000000, 78.386, 90.6373
240.000000, 78.301, 90.3422
243.000000, 78.238, 89.9480
247.000000, 78.153, 89.4090
250.000000, 78.090, 89.0514
254.000000, 78.007, 88.5835
258.000000, 77.923, 88.1357
262.000000, 77.836, 87.6862
265.000000, 77.772, 87.3600
269.000000, 77.691, 86.9450
272.000000, 77.632, 86.6469
276.000000, 77.555, 86.2469
280.000000, 77.477, 85.8433
285.000000, 77.386, 85.3702
290.000000, 77.298, 84.9113
295.000000, 77.207, 84.5095
300.000000, 77.115, 84.1325
304.000000, 77.057, 83.7323
307.000000, 77.017, 83.4561
311.000000, 76.959, 83.1226
315.000000, 76.899, 82.7929
320.000000, 76.825, 82.3925
325.000000, 76.753, 82.0145
330.000000, 76.684, 81.6266
335.000000, 76.616, 81.2614
340.000000, 76.547, 80.8910
345.000000, 76.479, 80.5453
350.000000, 76.411, 80.1967
355.000000, 76.344, 79.8320
360.000000, 76.279, 79.5027
365.000000, 76.218, 79.1931
370.000000, 76.159, 78.8666
375.000000, 76.099, 78.5372
382.000000, 76.015, 78.1142
387.000000, 75.957, 77.8276
395.000000, 75.867, 77.3685
400.000000, 75.813, 77.0836
406.000000, 75.749, 76.7500
412.000000, 75.686, 76.4242
418.000000, 75.626, 76.1105
425.000000, 75.555, 75.7596
431.000000, 75.493, 75.4915
437.000000, 75.434, 75.2073
444.000000, 75.368, 74.8801
450.000000, 75.312, 74.6097
455.000000, 75.266, 74.4066
462.000000, 75.204, 74.1141
468.000000, 75.152, 73.8639
475.000000, 75.090, 73.5996
482.000000, 75.032, 73.3564
487.000000, 74.997, 73.1941
494.000000, 74.948, 72.9797
500.000000, 74.904, 72.7924
508.000000, 74.848, 72.5634
515.000000, 74.800, 72.3839
522.000000, 74.753, 72.2053
530.000000, 74.702, 72.0143
538.000000, 74.651, 71.8154
545.000000, 74.609, 71.6861
552.000000, 74.569, 71.5935
560.000000, 74.525, 71.4924
570.000000, 74.471, 71.3685
580.000000, 74.419, 71.2786
590.000000, 74.369, 71.2196
600.000000, 74.321, 71.1544
608.000000, 74.285, 71.1514
615.000000, 74.254, 71.1700
622.000000, 74.222, 71.2002
630.000000, 74.188, 71.2239
640.000000, 74.148, 71.2826
650.000000, 74.111, 71.3628
660.000000, 74.077, 71.4630
670.000000, 74.051, 71.6520
680.000000, 74.031, 71.8186
690.000000, 74.016, 71.9976
700.000000, 74.005, 72.1962
710.000000, 74.002, 72.3927
720.000000, 74.004, 72.5624
730.000000, 74.006, 72.7626
740.000000, 74.010, 72.9628
750.000000, 74.016, 73.1658
762.000000, 74.028, 73.4242
775.000000, 74.047, 73.7013
788.000000, 74.064, 74.0099
800.000000, 74.084, 74.3180
812.000000, 74.113, 74.6255
825.000000, 74.151, 74.9618
838.000000, 74.193, 75.2930
850.000000, 74.235, 75.5851
862.000000, 74.282, 75.8806
875.000000, 74.339, 76.2042
885.000000, 74.386, 76.4395
900.000000, 74.464, 76.7708
912.000000, 74.532, 77.0447
925.000000, 74.611, 77.3006
938.000000, 74.692, 77.5437
950.000000, 74.769, 77.7589
962.000000, 74.848, 77.9355
975.000000, 74.936, 78.0964
988.000000, 75.025, 78.2504
1000.000000, 75.110, 78.3693
1015.000000, 75.218, 78.4775
1030.000000, 75.327, 78.5253
1044.000000, 75.430, 78.5340
1060.000000, 75.548, 78.5198
1075.000000, 75.658, 78.4678
1090.000000, 75.774, 78.3797
1106.000000, 75.907, 78.2562
1120.000000, 76.024, 78.1175
1138.000000, 76.172, 77.8994
1150.000000, 76.268, 77.7307
1172.000000, 76.439, 77.3988
1180.000000, 76.500, 77.2616
1206.000000, 76.696, 76.7861
1220.000000, 76.802, 76.5136
1241.000000, 76.959, 76.0777
1250.000000, 77.025, 75.8851
1265.000000, 77.134, 75.5719
1280.000000, 77.240, 75.2401
1315.000000, 77.479, 74.4465
1320.000000, 77.512, 74.3294
1340.000000, 77.633, 73.8563
1360.000000, 77.733, 73.3906
1380.000000, 77.831, 72.9178
1400.000000, 77.941, 72.4348
1430.000000, 78.109, 71.6942
1450.000000, 78.221, 71.2017
1475.000000, 78.362, 70.5595
1500.000000, 78.503, 69.8934
1525.000000, 78.640, 69.1954
1550.000000, 78.770, 68.4522
1575.000000, 78.897, 67.6753
1600.000000, 79.021, 66.8752
1625.000000, 79.142, 66.0140
1650.000000, 79.259, 65.1067
1675.000000, 79.372, 64.1567
1700.000000, 79.480, 63.1627
1725.000000, 79.581, 62.1305
1750.000000, 79.677, 61.0568
1775.000000, 79.766, 59.9266
1800.000000, 79.849, 58.7636
1825.000000, 79.923, 57.5735
1850.000000, 79.989, 56.3518
1875.000000, 80.047, 55.1009
1900.000000, 80.099, 53.8120
1925.000000, 80.140, 52.4978
1950.000000, 80.173, 51.1537
1975.000000, 80.196, 49.7836
2000.000000, 80.209, 48.3814
2030.000000, 80.208, 46.6729
2060.000000, 80.188, 44.9517
2090.000000, 80.150, 43.2552
2120.000000, 80.097, 41.6019
2140.000000, 80.054, 40.5311
2180.000000, 79.951, 38.4794
2200.000000, 79.892, 37.4917
2240.000000, 79.761, 35.6135
2270.000000, 79.656, 34.2991
2300.000000, 79.548, 33.0562
2330.000000, 79.439, 31.8919
2360.000000, 79.328, 30.7957
2400.000000, 79.184, 29.4315
2430.000000, 79.082, 28.4809
2470.000000, 78.954, 27.2996
2500.000000, 78.866, 26.4781
2540.000000, 78.762, 25.4493
2580.000000, 78.676, 24.4808
2620.000000, 78.610, 23.5507
2650.000000, 78.576, 22.8660
2690.000000, 78.551, 21.9421
2720.000000, 78.550, 21.2244
2760.000000, 78.569, 20.2101
2800.000000, 78.611, 19.1009
2850.000000, 78.692, 17.5503
2900.000000, 78.801, 15.7838
2950.000000, 78.934, 13.7708
3000.000000, 79.087, 11.4755
3040.000000, 79.218, 9.4081
3070.000000, 79.317, 7.7152
3110.000000, 79.446, 5.2487
3150.000000, 79.564, 2.5470
3200.000000, 79.681, -1.1368
3250.000000, 79.749, -5.1085
3300.000000, 79.750, -9.2670
3350.000000, 79.672, -13.4872
3400.000000, 79.515, -17.5847
3450.000000, 79.287, -21.4053
3500.000000, 79.003, -24.8296
3550.000000, 78.678, -27.7556
3600.000000, 78.330, -30.1298
3650.000000, 77.976, -31.9362
3700.000000, 77.633, -33.1805
3750.000000, 77.316, -33.9092
3820.000000, 76.934, -34.1599
3870.000000, 76.714, -33.8673
3950.000000, 76.471, -32.7472
4000.000000, 76.392, -31.7439
4060.000000, 76.376, -30.3472
4120.000000, 76.443, -28.8459
4180.000000, 76.590, -27.3431
4250.000000, 76.854, -25.7186
4310.000000, 77.148, -24.5420
4370.000000, 77.485, -23.6676
4440.000000, 77.919, -23.1123
4500.000000, 78.308, -23.0710
4550.000000, 78.631, -23.3550
4620.000000, 79.062, -24.2009
4680.000000, 79.396, -25.2896
4750.000000, 79.730, -26.9009
4820.000000, 79.987, -28.7766
4870.000000, 80.118, -30.2107
4940.000000, 80.222, -32.2163
5000.000000, 80.240, -33.8363
5080.000000, 80.169, -35.7010
5150.000000, 80.035, -36.9316
5220.000000, 79.853, -37.7206
5300.000000, 79.609, -38.0502
5380.000000, 79.352, -37.7840
5450.000000, 79.133, -37.0957
5520.000000, 78.929, -36.0336
5600.000000, 78.727, -34.4441
5700.000000, 78.529, -32.0189
5800.000000, 78.397, -29.2793
5900.000000, 78.327, -26.3801
6000.000000, 78.308, -23.4456
6080.000000, 78.324, -21.1202
6150.000000, 78.355, -19.1245
6220.000000, 78.399, -17.1838
6300.000000, 78.461, -15.0418
6400.000000, 78.547, -12.4876
6500.000000, 78.635, -10.0415
6600.000000, 78.715, -7.7133
6700.000000, 78.785, -5.4727
6800.000000, 78.846, -3.2727
6900.000000, 78.912, -1.0864
7000.000000, 78.985, 1.1195
7100.000000, 79.052, 3.3811
7200.000000, 79.115, 5.7191
7300.000000, 79.179, 8.0923
7400.000000, 79.243, 10.4599
7500.000000, 79.307, 12.7920
7620.000000, 79.390, 15.5526
7750.000000, 79.488, 18.5388
7880.000000, 79.518, 21.5317
8000.000000, 79.512, 24.2357
8120.000000, 79.494, 26.7889
8250.000000, 79.448, 29.3052
8380.000000, 79.335, 31.5396
8500.000000, 79.122, 33.7033
8620.000000, 78.864, 36.6034
8750.000000, 78.624, 39.9292
8850.000000, 78.419, 42.4082
9000.000000, 78.064, 46.3660
9120.000000, 77.762, 49.8195
9250.000000, 77.433, 53.8101
9380.000000, 77.108, 58.0201
9500.000000, 76.812, 62.0736
9620.000000, 76.520, 66.2835
9750.000000, 76.213, 71.0371
9880.000000, 75.920, 76.0169
10000.000000, 75.665, 80.8396
10150.000000, 75.378, 87.1723
10300.000000, 75.147, 93.7660
10440.000000, 74.994, 100.0262
10600.000000, 74.895, 107.1433
10750.000000, 74.875, 113.6129
10900.000000, 74.920, 119.7427
11060.000000, 75.017, 125.7259
11200.000000, 75.120, 130.3946
11380.000000, 75.232, 135.5763
11500.000000, 75.266, 138.5525
11720.000000, 75.179, 143.2627
11800.000000, 75.082, 144.8542
12060.000000, 74.485, 150.8102
12200.000000, 74.088, 155.3376
12410.000000, 73.643, 163.0153
12500.000000, 73.499, 166.2458
12650.000000, 73.290, 171.5036
12800.000000, 73.113, 176.6051
13150.000000, 72.789, -172.6872
13200.000000, 72.743, -171.3407
13400.000000, 72.525, -166.4211
13600.000000, 72.218, -162.0997
13800.000000, 71.805, -158.1604
14000.000000, 71.270, -154.3357
14300.000000, 70.201, -148.3082
14500.000000, 69.331, -143.7163
14750.000000, 68.094, -136.8759
15000.000000, 66.755, -128.3767
15250.000000, 65.439, -117.9626
15500.000000, 64.319, -105.9431
15750.000000, 63.496, -93.2934
16000.000000, 62.873, -80.9539
16250.000000, 62.319, -68.9374
16500.000000, 61.809, -56.7241
16750.000000, 61.420, -44.0245
17000.000000, 61.259, -31.1723
17250.000000, 61.412, -19.0931
17500.000000, 61.906, -9.2079
17750.000000, 62.566, -3.3103
18000.000000, 62.934, -2.4380
18250.000000, 62.442, -4.4915
18500.000000, 60.960, -3.9234
18750.000000, 59.259, 2.3297
19000.000000, 57.874, 9.3009
19250.000000, 56.379, 16.0922
19500.000000, 54.887, 25.2053
19750.000000, 54.023, 36.1805
20000.000000, 53.731, 47.8335
20300.000000, 51.827, 60.0755
20600.000000, 48.378, 70.4468
20900.000000, 44.747, 80.1631
21200.000000, 41.276, 90.4106
21400.000000, 38.812, 96.5808
21800.000000, 32.905, 105.1858
22000.000000, 29.240, 109.2034
22400.000000, 22.288, -126.3526
22700.000000, 20.713, -76.5111
23000.000000, 21.168, -74.8036
23300.000000, 23.274, -72.2345
23600.000000, 25.833, -63.7020
24000.000000, 27.111, 1.7646
