* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.800. Timing signal peak level -13.4 dBFS, measurement signal peak level -10.3 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Oct 15, 2023 1:06:00 PM
* REW Settings:
290.000000 91.224 171.6844
295.000000 91.203 172.0137
300.000000 91.201 172.2588
304.000000 91.191 172.4074
307.000000 91.180 172.5293
311.000000 91.175 172.6042
315.000000 91.167 172.6041
320.000000 91.149 172.8089
325.000000 91.144 173.0542
330.000000 91.145 173.1835
335.000000 91.136 173.3045
340.000000 91.129 173.4741
345.000000 91.121 173.6734
350.000000 91.102 173.9242
355.000000 91.084 174.2168
360.000000 91.072 174.5510
365.000000 91.055 174.7534
370.000000 91.029 174.7867
375.000000 90.999 174.8441
382.000000 91.001 175.1548
387.000000 90.971 175.1602
395.000000 90.887 175.6429
400.000000 90.874 176.1093
406.000000 90.814 176.2964
412.000000 90.764 176.1905
418.000000 90.844 175.9245
425.000000 90.956 176.5099
431.000000 90.918 176.8763
437.000000 90.874 176.9599
444.000000 90.825 177.1530
450.000000 90.787 177.3193
455.000000 90.779 177.4743
462.000000 90.781 177.8641
468.000000 90.782 178.3014
475.000000 90.777 178.5820
482.000000 90.769 178.6730
487.000000 90.762 178.8004
494.000000 90.743 179.0634
500.000000 90.729 179.2916
508.000000 90.708 179.6400
515.000000 90.694 179.8999
522.000000 90.692 -179.8890
530.000000 90.687 -179.5292
538.000000 90.662 -179.1486
545.000000 90.636 -178.9018
552.000000 90.634 -178.7091
560.000000 90.646 -178.3138
570.000000 90.638 -177.8083
580.000000 90.651 -177.4640
590.000000 90.642 -177.0516
600.000000 90.631 -176.6590
608.000000 90.622 -176.3769
615.000000 90.615 -176.0909
622.000000 90.606 -175.7971
630.000000 90.588 -175.4438
640.000000 90.567 -174.9682
650.000000 90.558 -174.4732
660.000000 90.557 -174.0108
670.000000 90.564 -173.6066
680.000000 90.567 -173.1975
690.000000 90.563 -172.7620
700.000000 90.557 -172.2890
710.000000 90.555 -171.7852
720.000000 90.552 -171.2542
730.000000 90.570 -170.5422
740.000000 90.648 -169.9304
750.000000 90.671 -169.7490
762.000000 90.639 -169.3062
775.000000 90.642 -168.7217
788.000000 90.665 -168.1181
800.000000 90.692 -167.5909
812.000000 90.720 -167.0837
825.000000 90.750 -166.4746
838.000000 90.782 -165.8560
850.000000 90.816 -165.3414
862.000000 90.861 -164.8602
875.000000 90.914 -164.3516
885.000000 90.956 -163.9550
900.000000 91.025 -163.3616
912.000000 91.079 -162.9368
925.000000 91.139 -162.5420
938.000000 91.194 -162.1246
950.000000 91.244 -161.7303
962.000000 91.293 -161.4058
975.000000 91.348 -161.1005
988.000000 91.410 -160.8013
1000.000000 91.467 -160.5724
1015.000000 91.532 -160.3080
1030.000000 91.592 -160.0242
1044.000000 91.643 -159.8221
1060.000000 91.699 -159.6254
1075.000000 91.748 -159.4238
1090.000000 91.801 -159.2630
1106.000000 91.871 -159.1104
1120.000000 91.941 -158.9940
1138.000000 92.038 -158.9097
1150.000000 92.101 -158.8558
1172.000000 92.200 -158.7324
1180.000000 92.231 -158.6945
1206.000000 92.321 -158.5674
1220.000000 92.370 -158.5077
1241.000000 92.441 -158.4511
1250.000000 92.470 -158.4134
1265.000000 92.513 -158.3337
1280.000000 92.553 -158.2656
1315.000000 92.647 -158.1012
1320.000000 92.661 -158.0745
1340.000000 92.716 -157.9884
1360.000000 92.755 -157.9034
1380.000000 92.788 -157.7857
1400.000000 92.828 -157.6531
1430.000000 92.897 -157.4306
1450.000000 92.947 -157.2966
1475.000000 93.003 -157.1185
1500.000000 93.045 -156.8629
1525.000000 93.087 -156.6475
1550.000000 93.129 -156.4102
1575.000000 93.170 -156.1630
1600.000000 93.207 -155.9224
1625.000000 93.242 -155.6190
1650.000000 93.294 -155.3596
1675.000000 93.361 -155.1257
1700.000000 93.427 -154.8479
1725.000000 93.484 -154.5881
1750.000000 93.532 -154.3052
1775.000000 93.579 -154.0041
1800.000000 93.635 -153.7561
1825.000000 93.695 -153.5015
1850.000000 93.755 -153.2378
1875.000000 93.818 -153.0064
1900.000000 93.880 -152.7711
1925.000000 93.938 -152.5182
1950.000000 94.000 -152.2946
1975.000000 94.070 -152.1007
2000.000000 94.138 -151.9091
2030.000000 94.220 -151.6855
2060.000000 94.308 -151.5111
2090.000000 94.397 -151.3464
2120.000000 94.484 -151.1939
2140.000000 94.542 -151.1193
2180.000000 94.655 -150.9799
2200.000000 94.711 -150.9260
2240.000000 94.830 -150.8836
2270.000000 94.922 -150.8716
2300.000000 95.019 -150.9012
2330.000000 95.116 -150.9706
2360.000000 95.206 -151.0441
2400.000000 95.325 -151.1951
2430.000000 95.418 -151.3482
2470.000000 95.539 -151.5663
2500.000000 95.632 -151.7740
2540.000000 95.746 -152.0737
2580.000000 95.846 -152.3801
2620.000000 95.950 -152.7972
2650.000000 96.030 -153.1787
2690.000000 96.130 -153.7901
2720.000000 96.196 -154.3280
2760.000000 96.265 -155.1046
2800.000000 96.317 -155.9233
2850.000000 96.368 -156.9896
2900.000000 96.393 -158.0432
2950.000000 96.400 -159.0632
3000.000000 96.399 -160.0741
3040.000000 96.379 -160.8205
3070.000000 96.354 -161.3416
3110.000000 96.317 -162.0190
3150.000000 96.273 -162.6428
3200.000000 96.208 -163.3154
3250.000000 96.148 -163.9328
3300.000000 96.090 -164.4650
3350.000000 96.037 -164.9242
3400.000000 96.004 -165.3974
3450.000000 95.978 -165.8691
3500.000000 95.963 -166.4232
3550.000000 95.962 -167.1508
3600.000000 95.954 -168.0598
3650.000000 95.933 -169.2008
3700.000000 95.884 -170.5492
3750.000000 95.785 -171.9738
3820.000000 95.557 -173.9112
3870.000000 95.334 -175.0704
3950.000000 94.906 -176.3484
4000.000000 94.615 -176.7594
4060.000000 94.252 -176.8797
4120.000000 93.885 -176.6541
4180.000000 93.524 -176.1329
4250.000000 93.109 -175.1386
4310.000000 92.759 -173.9413
4370.000000 92.413 -172.3716
4440.000000 92.019 -169.9214
4500.000000 91.729 -167.2384
4550.000000 91.556 -164.6170
4620.000000 91.461 -160.5139
4680.000000 91.548 -156.9185
4750.000000 91.850 -153.1597
4820.000000 92.307 -150.3500
4870.000000 92.691 -149.1344
4940.000000 93.251 -148.6749
5000.000000 93.689 -149.3514
5080.000000 94.142 -151.4546
5150.000000 94.384 -154.0221
5220.000000 94.457 -156.7857
5300.000000 94.357 -159.7407
5380.000000 94.124 -162.1842
5450.000000 93.847 -163.7682
5520.000000 93.535 -164.8347
5600.000000 93.163 -165.4778
5700.000000 92.686 -165.4941
5800.000000 92.219 -164.7819
5900.000000 91.802 -163.4852
6000.000000 91.435 -161.6828
6080.000000 91.187 -159.9527
6150.000000 91.005 -158.2631
6220.000000 90.856 -156.4402
6300.000000 90.727 -154.2379
6400.000000 90.627 -151.3658
6500.000000 90.583 -148.4038
6600.000000 90.606 -145.4277
6700.000000 90.706 -142.5052
6800.000000 90.881 -139.6740
6900.000000 91.152 -136.9990
7000.000000 91.512 -134.5435
7100.000000 91.934 -132.3705
7200.000000 92.420 -130.6308
7300.000000 92.954 -129.4406
7400.000000 93.523 -128.8463
7500.000000 94.123 -129.0132
7620.000000 94.832 -130.3939
7750.000000 95.499 -133.3496
7880.000000 95.914 -137.6022
8000.000000 96.020 -142.2985
8120.000000 95.841 -147.0812
8250.000000 95.345 -151.2940
8380.000000 94.638 -153.7027
8500.000000 93.930 -154.2011
8620.000000 93.247 -153.2446
8750.000000 92.584 -150.9601
8850.000000 92.167 -148.6087
9000.000000 91.720 -144.5569
9120.000000 91.515 -141.2021
9250.000000 91.432 -137.7835
9380.000000 91.443 -134.8298
9500.000000 91.488 -132.6478
9620.000000 91.536 -131.0198
9750.000000 91.562 -129.7735
9880.000000 91.521 -128.8112
10000.000000 91.416 -127.9185
10150.000000 91.215 -126.5358
10300.000000 90.961 -124.7585
10440.000000 90.702 -122.7947
10600.000000 90.382 -120.1191
10750.000000 90.052 -116.9405
10900.000000 89.745 -112.9916
11060.000000 89.508 -108.0770
11200.000000 89.391 -103.4225
11380.000000 89.372 -97.2629
11500.000000 89.439 -93.1236
11720.000000 89.729 -85.5134
11800.000000 89.898 -82.7926
12060.000000 90.685 -74.6076
12200.000000 91.260 -70.8486
12410.000000 92.330 -66.9508
12500.000000 92.824 -66.2354
12650.000000 93.606 -66.5701
12800.000000 94.239 -68.8348
13150.000000 94.619 -78.7243
13200.000000 94.527 -80.1426
13400.000000 93.864 -84.4596
13600.000000 92.902 -85.9241
13800.000000 91.870 -84.6456
14000.000000 90.943 -81.3465
14300.000000 89.915 -74.3260
14500.000000 89.467 -69.2372
14750.000000 89.117 -63.0239
15000.000000 89.081 -57.0148
15250.000000 89.471 -54.9254
15500.000000 89.215 -57.8038
15750.000000 88.202 -58.2896
16000.000000 86.970 -55.4256
16250.000000 85.679 -49.8014
16500.000000 84.462 -41.6510
16750.000000 83.482 -31.4631
17000.000000 82.869 -20.1852
17250.000000 82.682 -9.2953
17500.000000 82.770 -0.0790
17750.000000 82.873 7.6142
18000.000000 82.947 14.8819
18250.000000 83.154 21.9995
18500.000000 83.657 27.8970
18750.000000 84.398 30.9735
19000.000000 84.951 30.6201
19250.000000 84.788 28.7076
19500.000000 83.660 28.8623
19750.000000 81.713 33.7092
20000.000000 79.251 43.4032
20300.000000 75.987 59.2366
20600.000000 72.621 77.1907
20900.000000 68.969 96.5349
21200.000000 64.810 117.1142
21400.000000 61.725 129.3069
21800.000000 54.763 83.0241
22000.000000 50.842 -138.6854
22400.000000 41.970 71.5146
22700.000000 34.316 131.3389
23000.000000 25.835 -28.3789
23300.000000 17.195 -19.2930
23600.000000 11.570 -59.1875
24000.000000 10.470 74.3203
