* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.710. Timing signal peak level -12.0 dBFS, measurement signal peak level -12.0 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 12, 2023 6:37:23 PM
* REW Settings:
276.000000 91.494 140.6985
280.000000 91.398 140.9531
285.000000 91.251 141.1728
290.000000 91.110 141.2731
295.000000 90.980 141.4667
300.000000 90.859 141.7527
304.000000 90.780 142.0129
307.000000 90.723 142.1991
311.000000 90.643 142.3824
315.000000 90.576 142.5300
320.000000 90.482 142.9225
325.000000 90.351 143.4007
330.000000 90.246 143.6938
335.000000 90.155 144.1303
340.000000 90.070 144.6133
345.000000 89.998 145.0930
350.000000 89.933 145.5717
355.000000 89.862 146.0312
360.000000 89.790 146.5045
365.000000 89.721 147.0354
370.000000 89.662 147.5899
375.000000 89.615 148.0758
382.000000 89.560 148.6812
387.000000 89.535 149.0943
395.000000 89.490 149.7982
400.000000 89.448 150.2659
406.000000 89.409 150.7805
412.000000 89.384 151.2250
418.000000 89.366 151.6494
425.000000 89.353 152.1193
431.000000 89.338 152.4402
437.000000 89.326 152.7435
444.000000 89.321 153.1456
450.000000 89.313 153.4904
455.000000 89.303 153.7756
462.000000 89.292 154.1492
468.000000 89.291 154.3839
475.000000 89.291 154.6218
482.000000 89.277 154.8398
487.000000 89.266 154.9911
494.000000 89.260 155.2323
500.000000 89.259 155.4178
508.000000 89.251 155.6164
515.000000 89.243 155.7937
522.000000 89.236 155.9604
530.000000 89.226 156.1626
538.000000 89.215 156.3274
545.000000 89.204 156.4760
552.000000 89.196 156.6466
560.000000 89.190 156.8364
570.000000 89.178 157.0335
580.000000 89.158 157.2349
590.000000 89.139 157.4949
600.000000 89.125 157.7574
608.000000 89.110 157.9539
615.000000 89.096 158.1287
622.000000 89.083 158.3208
630.000000 89.067 158.5452
640.000000 89.049 158.7835
650.000000 89.037 159.0190
660.000000 89.023 159.3091
670.000000 89.008 159.6317
680.000000 88.998 159.9078
690.000000 88.994 160.1544
700.000000 88.994 160.4458
710.000000 88.995 160.7463
720.000000 88.997 161.0078
730.000000 89.004 161.2535
740.000000 89.013 161.5126
750.000000 89.021 161.7502
762.000000 89.030 161.9694
775.000000 89.037 162.1514
788.000000 89.034 162.3306
800.000000 89.012 162.5178
812.000000 88.984 162.7731
825.000000 88.954 163.1797
838.000000 88.934 163.7305
850.000000 88.932 164.3244
862.000000 88.944 164.9224
875.000000 88.974 165.5425
885.000000 89.004 165.9996
900.000000 89.061 166.6383
912.000000 89.113 167.0911
925.000000 89.174 167.5415
938.000000 89.243 167.9527
950.000000 89.309 168.2910
962.000000 89.377 168.5959
975.000000 89.452 168.8943
988.000000 89.527 169.1545
1000.000000 89.600 169.3642
1015.000000 89.693 169.5777
1030.000000 89.789 169.7325
1044.000000 89.877 169.8359
1060.000000 89.976 169.9294
1075.000000 90.070 169.9688
1090.000000 90.170 169.9461
1106.000000 90.285 169.8879
1120.000000 90.385 169.8062
1138.000000 90.513 169.6730
1150.000000 90.599 169.5471
1172.000000 90.754 169.2475
1180.000000 90.808 169.1340
1206.000000 90.975 168.7174
1220.000000 91.062 168.4709
1241.000000 91.189 168.0896
1250.000000 91.242 167.9161
1265.000000 91.327 167.6154
1280.000000 91.410 167.3102
1315.000000 91.587 166.5835
1320.000000 91.610 166.4814
1340.000000 91.690 166.0828
1360.000000 91.747 165.6852
1380.000000 91.800 165.3080
1400.000000 91.865 164.9496
1430.000000 91.966 164.4411
1450.000000 92.029 164.1286
1475.000000 92.100 163.8002
1500.000000 92.169 163.5102
1525.000000 92.241 163.2602
1550.000000 92.312 163.0509
1575.000000 92.379 162.9026
1600.000000 92.447 162.7983
1625.000000 92.519 162.7314
1650.000000 92.597 162.7141
1675.000000 92.684 162.7251
1700.000000 92.783 162.7586
1725.000000 92.893 162.8011
1750.000000 93.012 162.8265
1775.000000 93.137 162.8290
1800.000000 93.268 162.8088
1825.000000 93.408 162.7565
1850.000000 93.555 162.6785
1875.000000 93.707 162.5819
1900.000000 93.867 162.4446
1925.000000 94.033 162.2583
1950.000000 94.203 162.0299
1975.000000 94.376 161.7335
2000.000000 94.553 161.3722
2030.000000 94.770 160.8470
2060.000000 94.988 160.1992
2090.000000 95.203 159.4777
2120.000000 95.417 158.6498
2140.000000 95.560 158.0355
2180.000000 95.837 156.6840
2200.000000 95.968 155.9419
2240.000000 96.207 154.3741
2270.000000 96.368 153.1146
2300.000000 96.515 151.8006
2330.000000 96.646 150.4351
2360.000000 96.758 149.0425
2400.000000 96.878 147.1915
2430.000000 96.953 145.7964
2470.000000 97.028 144.0097
2500.000000 97.071 142.7216
2540.000000 97.116 141.0200
2580.000000 97.141 139.3292
2620.000000 97.144 137.6889
2650.000000 97.132 136.5180
2690.000000 97.101 135.0281
2720.000000 97.067 133.9734
2760.000000 97.009 132.6474
2800.000000 96.937 131.4380
2850.000000 96.834 130.0754
2900.000000 96.720 128.8759
2950.000000 96.599 127.8673
3000.000000 96.478 127.0624
3040.000000 96.389 126.5586
3070.000000 96.333 126.2328
3110.000000 96.270 125.8279
3150.000000 96.215 125.4305
3200.000000 96.154 124.9222
3250.000000 96.100 124.4578
3300.000000 96.062 123.9817
3350.000000 96.020 123.3615
3400.000000 95.954 122.7384
3450.000000 95.879 122.2689
3500.000000 95.809 121.9362
3550.000000 95.744 121.6948
3600.000000 95.681 121.5434
3650.000000 95.626 121.4830
3700.000000 95.585 121.4908
3750.000000 95.557 121.5403
3820.000000 95.540 121.5837
3870.000000 95.537 121.5912
3950.000000 95.544 121.5435
4000.000000 95.550 121.4024
4060.000000 95.548 121.1051
4120.000000 95.529 120.7161
4180.000000 95.488 120.2316
4250.000000 95.391 119.5941
4310.000000 95.252 119.1533
4370.000000 95.062 118.9792
4440.000000 94.795 119.2502
4500.000000 94.553 120.0412
4550.000000 94.366 121.1786
4620.000000 94.180 123.3996
4680.000000 94.116 125.6586
4750.000000 94.170 128.4215
4820.000000 94.373 131.0013
4870.000000 94.597 132.5140
4940.000000 94.980 133.9205
5000.000000 95.331 134.3546
5080.000000 95.769 133.8322
5150.000000 96.069 132.5488
5220.000000 96.262 130.7816
5300.000000 96.337 128.5585
5380.000000 96.271 126.5135
5450.000000 96.129 125.0604
5520.000000 95.933 123.9969
5600.000000 95.663 123.3055
5700.000000 95.292 123.2352
5800.000000 94.924 123.9452
5900.000000 94.576 125.3012
6000.000000 94.265 127.1822
6080.000000 94.046 129.0282
6150.000000 93.882 130.8610
6220.000000 93.750 132.8731
6300.000000 93.637 135.3795
6400.000000 93.561 138.7572
6500.000000 93.566 142.3243
6600.000000 93.654 145.9934
6700.000000 93.827 149.6953
6800.000000 94.103 153.3447
6900.000000 94.498 156.8766
7000.000000 95.017 160.2104
7100.000000 95.664 163.1978
7200.000000 96.445 165.5823
7300.000000 97.345 166.9731
7400.000000 98.297 166.8892
7500.000000 99.174 165.1627
7620.000000 100.069 161.9417
7750.000000 101.046 157.7570
7880.000000 101.869 150.7001
8000.000000 102.126 141.7168
8120.000000 101.810 133.0162
8250.000000 101.027 126.2178
8380.000000 100.093 122.4718
8500.000000 99.290 120.9294
8620.000000 98.608 120.3271
8750.000000 97.988 119.9404
8850.000000 97.558 119.5274
9000.000000 96.915 118.5462
9120.000000 96.353 117.5515
9250.000000 95.655 116.5475
9380.000000 94.861 115.9005
9500.000000 94.058 115.7757
9620.000000 93.209 116.0851
9750.000000 92.242 116.7243
9880.000000 91.164 117.6396
10000.000000 89.950 119.5850
10150.000000 88.128 126.4384
10300.000000 86.621 139.0103
10440.000000 86.144 151.4042
10600.000000 86.246 162.2874
10750.000000 86.428 169.9254
10900.000000 86.579 176.4911
11060.000000 86.747 -177.0657
11200.000000 86.925 -171.8248
11380.000000 87.207 -165.7225
11500.000000 87.426 -162.1416
11720.000000 87.841 -156.7757
11800.000000 87.979 -155.2276
12060.000000 88.296 -151.3533
12200.000000 88.365 -149.8060
12410.000000 88.292 -147.9958
12500.000000 88.179 -147.2337
12650.000000 87.884 -145.6431
12800.000000 87.483 -143.3417
13150.000000 86.400 -134.0829
13200.000000 86.259 -132.2761
13400.000000 85.822 -123.8788
13600.000000 85.748 -113.9758
13800.000000 86.271 -103.8536
14000.000000 87.381 -96.2213
14300.000000 88.911 -94.4483
14500.000000 89.110 -96.3076
14750.000000 88.797 -94.6391
15000.000000 88.797 -88.5079
15250.000000 89.614 -82.0503
15500.000000 91.154 -79.6715
15750.000000 92.680 -85.6085
16000.000000 93.107 -99.6244
16250.000000 91.953 -112.8410
16500.000000 89.726 -117.4242
16750.000000 87.329 -113.9621
17000.000000 85.346 -105.9280
17250.000000 83.914 -95.7240
17500.000000 82.965 -84.5069
17750.000000 82.420 -72.5444
18000.000000 82.401 -59.5610
18250.000000 83.347 -46.8389
18500.000000 85.125 -39.3058
18750.000000 86.760 -39.5871
19000.000000 87.775 -43.7569
19250.000000 88.181 -47.6385
19500.000000 88.101 -50.2042
19750.000000 87.674 -52.5358
20000.000000 86.813 -55.1137
20300.000000 85.182 -56.3321
20600.000000 83.246 -54.0272
20900.000000 81.190 -48.1549
21200.000000 79.133 -38.4999
21400.000000 77.848 -30.0160
21800.000000 75.533 -18.1360
22000.000000 74.050 -46.0721
22400.000000 68.974 4.1560
22700.000000 63.315 127.6694
23000.000000 56.505 33.5381
23300.000000 50.102 -178.8750
23600.000000 48.418 -114.6797
24000.000000 49.596 -115.3906
