* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), no input selected, L, volume: no control. Timing signal peak level -27.3 dBFS, measurement signal peak level -22.2 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -34.5 dBFS using an acoustic timing reference
* Dated: Nov 19, 2024 8:45:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Fosi DS1 Delay -0.0622 ms (-21 mm, -0.84 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset Clock adjustment: -26.4 ppm
* Measurement: 75 Ohm L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
15.500000, 94.769, 0.2752
15.750000, 94.740, -0.1819
16.000000, 94.713, -0.6113
16.250000, 94.687, -1.0646
16.500000, 94.664, -1.5038
16.750000, 94.643, -1.9348
17.000000, 94.624, -2.3660
17.250000, 94.606, -2.8289
17.500000, 94.587, -3.2900
17.750000, 94.564, -3.7386
18.000000, 94.538, -4.1700
18.250000, 94.511, -4.6045
18.500000, 94.482, -5.0076
18.750000, 94.454, -5.3738
19.000000, 94.428, -5.7059
19.250000, 94.405, -6.0387
19.500000, 94.387, -6.3514
19.750000, 94.372, -6.6512
20.000000, 94.359, -6.9454
20.299999, 94.346, -7.3311
20.600000, 94.335, -7.7195
20.900000, 94.323, -8.1111
21.200001, 94.310, -8.5248
21.400000, 94.301, -8.8079
21.799999, 94.277, -9.3718
22.000000, 94.264, -9.6527
22.400000, 94.233, -10.2318
22.700001, 94.205, -10.6483
23.000000, 94.173, -11.0411
23.299999, 94.139, -11.4154
23.600000, 94.105, -11.7515
24.000000, 94.063, -12.1415
24.299999, 94.038, -12.4222
24.700001, 94.015, -12.7958
25.000000, 94.002, -13.1012
25.400000, 93.986, -13.5840
25.799999, 93.963, -14.1170
26.200001, 93.928, -14.6636
26.500000, 93.896, -15.0494
26.900000, 93.852, -15.4955
27.200001, 93.822, -15.7971
27.600000, 93.790, -16.1901
28.000000, 93.762, -16.6019
28.500000, 93.722, -17.1548
29.000000, 93.675, -17.6412
29.500000, 93.637, -18.0409
30.000000, 93.619, -18.4679
30.400000, 93.608, -18.9371
30.700001, 93.592, -19.3530
31.100000, 93.552, -19.9288
31.500000, 93.491, -20.4356
32.000000, 93.408, -20.8662
32.500000, 93.343, -21.1404
33.000000, 93.302, -21.4168
33.500000, 93.267, -21.8039
34.000000, 93.225, -22.2238
34.500000, 93.180, -22.5941
35.000000, 93.142, -22.9259
35.500000, 93.113, -23.2985
36.000000, 93.083, -23.7296
36.500000, 93.043, -24.1858
37.000000, 92.997, -24.6110
37.500000, 92.949, -25.0034
38.200001, 92.884, -25.5050
38.700001, 92.842, -25.8485
39.500000, 92.784, -26.4252
40.000000, 92.749, -26.8440
40.599998, 92.694, -27.4044
41.200001, 92.624, -27.8889
41.799999, 92.558, -28.2369
42.500000, 92.508, -28.6039
43.099998, 92.477, -29.0188
43.700001, 92.435, -29.4801
44.400002, 92.373, -29.9468
45.000000, 92.326, -30.2709
45.500000, 92.294, -30.5426
46.200001, 92.243, -30.9977
46.799999, 92.187, -31.4043
47.500000, 92.114, -31.8108
48.200001, 92.043, -32.2285
48.700001, 91.987, -32.5595
49.400002, 91.899, -32.9889
50.000000, 91.829, -33.2867
50.799999, 91.758, -33.7200
51.500000, 91.701, -34.1980
52.200001, 91.646, -34.6609
53.000000, 91.593, -35.1375
53.799999, 91.538, -35.5641
54.500000, 91.496, -35.8168
55.200001, 91.456, -36.0552
56.000000, 91.383, -36.0745
57.000000, 91.387, -35.5679
58.000000, 91.474, -36.4659
59.000000, 91.271, -37.8743
60.000000, 91.034, -37.7865
60.799999, 90.959, -37.9674
61.500000, 90.865, -38.4907
62.200001, 90.746, -38.8835
63.000000, 90.639, -39.1690
64.000000, 90.550, -39.5569
65.000000, 90.477, -40.1847
66.000000, 90.378, -40.8400
67.000000, 90.266, -41.2024
68.000000, 90.167, -41.4987
69.000000, 90.068, -41.7905
70.000000, 89.973, -42.0621
71.000000, 89.887, -42.4096
72.000000, 89.796, -42.8611
73.000000, 89.689, -43.2371
74.000000, 89.583, -43.4921
75.000000, 89.479, -43.6608
76.199997, 89.369, -43.7184
77.500000, 89.270, -43.9445
78.800003, 89.138, -44.2974
80.000000, 89.009, -44.5909
81.199997, 88.884, -44.8875
82.500000, 88.752, -45.1786
83.800003, 88.629, -45.3679
85.000000, 88.525, -45.5294
86.199997, 88.415, -45.6854
87.500000, 88.295, -45.7121
88.500000, 88.213, -45.6826
90.000000, 88.116, -45.8685
91.199997, 88.008, -46.2820
92.500000, 87.860, -46.5623
93.800003, 87.702, -46.6799
95.000000, 87.570, -46.6328
96.199997, 87.457, -46.5758
97.500000, 87.340, -46.4900
98.800003, 87.228, -46.4757
100.000000, 87.114, -46.5278
101.500000, 86.978, -46.5502
103.000000, 86.850, -46.6838
104.400002, 86.729, -46.7207
106.000000, 86.607, -46.7546
107.500000, 86.472, -46.7770
109.000000, 86.330, -46.6439
110.599998, 86.184, -46.5731
112.000000, 86.065, -46.5018
113.800003, 85.922, -46.3217
115.000000, 85.822, -46.1049
117.199997, 85.580, -45.4801
118.000000, 85.473, -45.0342
120.599998, 85.315, -43.7871
122.000000, 85.230, -44.3819
124.099998, 85.048, -44.9794
125.000000, 84.983, -45.0364
126.500000, 84.894, -44.8265
128.000000, 84.809, -44.5128
131.500000, 84.555, -43.6724
132.000000, 84.520, -43.5732
134.000000, 84.389, -43.3035
136.000000, 84.267, -43.0867
138.000000, 84.131, -42.7933
140.000000, 84.009, -42.2662
143.000000, 83.843, -41.6542
145.000000, 83.731, -41.0548
147.500000, 83.588, -40.3954
150.000000, 83.428, -39.6989
152.500000, 83.289, -39.0190
155.000000, 83.161, -38.2166
157.500000, 83.032, -37.4952
160.000000, 82.857, -37.3972
162.500000, 82.690, -37.1426
165.000000, 82.634, -36.2408
167.500000, 82.585, -35.0831
170.000000, 82.452, -34.3691
172.500000, 82.267, -34.3378
175.000000, 82.166, -33.6348
177.500000, 82.220, -32.2682
180.000000, 82.204, -31.2142
182.500000, 82.095, -30.2172
185.000000, 82.075, -29.2000
187.500000, 82.090, -28.7444
190.000000, 81.953, -28.4990
192.500000, 81.772, -28.0139
195.000000, 81.732, -27.3461
197.500000, 81.790, -26.7949
200.000000, 81.768, -26.1899
203.000000, 81.665, -25.1901
206.000000, 81.590, -24.4231
209.000000, 81.531, -23.4679
212.000000, 81.464, -22.5338
214.000000, 81.423, -22.0773
218.000000, 81.384, -21.3280
220.000000, 81.374, -20.9618
224.000000, 81.340, -20.0448
227.000000, 81.314, -19.3109
230.000000, 81.292, -18.5998
233.000000, 81.272, -17.9013
236.000000, 81.237, -17.3236
240.000000, 81.157, -16.5291
243.000000, 81.139, -15.7581
247.000000, 81.138, -14.9104
250.000000, 81.122, -14.4230
254.000000, 81.106, -13.6534
258.000000, 81.087, -12.9028
262.000000, 81.082, -12.2125
265.000000, 81.085, -11.7260
269.000000, 81.056, -11.0608
272.000000, 81.042, -10.5119
276.000000, 81.038, -9.7418
280.000000, 81.035, -8.9876
285.000000, 81.036, -8.2115
290.000000, 81.033, -7.4602
295.000000, 81.027, -6.6096
300.000000, 81.021, -5.8642
304.000000, 81.025, -5.3705
307.000000, 81.040, -4.9880
311.000000, 81.064, -4.4882
315.000000, 81.073, -3.9538
320.000000, 81.070, -3.3242
325.000000, 81.069, -2.6536
330.000000, 81.077, -2.0393
335.000000, 81.083, -1.4504
340.000000, 81.088, -0.7975
345.000000, 81.090, -0.2177
350.000000, 81.094, 0.3532
355.000000, 81.087, 0.9645
360.000000, 81.078, 1.5574
365.000000, 81.088, 1.9866
370.000000, 81.090, 2.4276
375.000000, 81.092, 2.9099
382.000000, 81.102, 3.6408
387.000000, 81.103, 4.1567
395.000000, 81.100, 4.8557
400.000000, 81.105, 5.3055
406.000000, 81.112, 5.8816
412.000000, 81.112, 6.4722
418.000000, 81.104, 7.0813
425.000000, 81.094, 7.6616
431.000000, 81.096, 8.1567
437.000000, 81.102, 8.6371
444.000000, 81.103, 9.1635
450.000000, 81.103, 9.5643
455.000000, 81.103, 9.9495
462.000000, 81.097, 10.5079
468.000000, 81.094, 10.9551
475.000000, 81.083, 11.3840
482.000000, 81.061, 11.7563
487.000000, 81.036, 12.0292
494.000000, 80.984, 12.4813
500.000000, 80.921, 13.0022
508.000000, 80.829, 14.0668
515.000000, 80.794, 15.3326
522.000000, 80.825, 16.4988
530.000000, 80.892, 17.4637
538.000000, 80.944, 18.1351
545.000000, 80.972, 18.5961
552.000000, 80.985, 19.0599
560.000000, 80.986, 19.6533
570.000000, 80.984, 20.4410
580.000000, 80.981, 21.2920
590.000000, 80.982, 22.2278
600.000000, 80.993, 23.1456
608.000000, 81.001, 23.8954
615.000000, 81.008, 24.5264
622.000000, 81.018, 25.1370
630.000000, 81.031, 25.8109
640.000000, 81.049, 26.6570
650.000000, 81.060, 27.4187
660.000000, 81.067, 28.1631
670.000000, 81.079, 28.9263
680.000000, 81.089, 29.7042
690.000000, 81.087, 30.5297
700.000000, 81.083, 31.2949
710.000000, 81.096, 32.0324
720.000000, 81.102, 32.8550
730.000000, 81.106, 33.7209
740.000000, 81.113, 34.5845
750.000000, 81.124, 35.4643
762.000000, 81.139, 36.5344
775.000000, 81.161, 37.6729
788.000000, 81.192, 38.8064
800.000000, 81.222, 39.8701
812.000000, 81.255, 40.9195
825.000000, 81.294, 42.0320
838.000000, 81.334, 43.1046
850.000000, 81.372, 44.1013
862.000000, 81.412, 45.1053
875.000000, 81.460, 46.1635
885.000000, 81.501, 46.9520
900.000000, 81.566, 48.1505
912.000000, 81.615, 49.0965
925.000000, 81.672, 50.0687
938.000000, 81.733, 51.0588
950.000000, 81.788, 51.9601
962.000000, 81.844, 52.8104
975.000000, 81.908, 53.7179
988.000000, 81.973, 54.6220
1000.000000, 82.035, 55.4073
1015.000000, 82.115, 56.3549
1030.000000, 82.192, 57.2896
1044.000000, 82.264, 58.1214
1060.000000, 82.345, 59.0369
1075.000000, 82.420, 59.8807
1090.000000, 82.500, 60.6719
1106.000000, 82.594, 61.4711
1120.000000, 82.677, 62.1618
1138.000000, 82.780, 63.0158
1150.000000, 82.844, 63.5602
1172.000000, 82.957, 64.5564
1180.000000, 82.997, 64.9093
1206.000000, 83.126, 66.0253
1220.000000, 83.195, 66.6262
1241.000000, 83.296, 67.5047
1250.000000, 83.339, 67.8766
1265.000000, 83.408, 68.5152
1280.000000, 83.473, 69.1491
1315.000000, 83.622, 70.6233
1320.000000, 83.642, 70.8339
1340.000000, 83.712, 71.6806
1360.000000, 83.761, 72.5522
1380.000000, 83.806, 73.4304
1400.000000, 83.866, 74.3264
1430.000000, 83.962, 75.6872
1450.000000, 84.026, 76.6206
1475.000000, 84.109, 77.7908
1500.000000, 84.191, 78.9801
1525.000000, 84.270, 80.1978
1550.000000, 84.349, 81.4290
1575.000000, 84.429, 82.6775
1600.000000, 84.519, 83.9467
1625.000000, 84.614, 85.1741
1650.000000, 84.711, 86.3405
1675.000000, 84.803, 87.4869
1700.000000, 84.895, 88.6657
1725.000000, 84.988, 89.8518
1750.000000, 85.087, 91.0328
1775.000000, 85.191, 92.2002
1800.000000, 85.297, 93.3559
1825.000000, 85.404, 94.4952
1850.000000, 85.514, 95.6191
1875.000000, 85.629, 96.7175
1900.000000, 85.746, 97.7817
1925.000000, 85.864, 98.8362
1950.000000, 85.983, 99.8723
1975.000000, 86.105, 100.8855
2000.000000, 86.230, 101.8584
2030.000000, 86.383, 102.9842
2060.000000, 86.538, 104.0577
2090.000000, 86.695, 105.0821
2120.000000, 86.854, 106.0572
2140.000000, 86.960, 106.6740
2180.000000, 87.173, 107.8312
2200.000000, 87.279, 108.3699
2240.000000, 87.485, 109.3698
2270.000000, 87.636, 110.0573
2300.000000, 87.784, 110.6912
2330.000000, 87.929, 111.2767
2360.000000, 88.070, 111.8035
2400.000000, 88.250, 112.4120
2430.000000, 88.379, 112.8027
2470.000000, 88.540, 113.2391
2500.000000, 88.649, 113.5237
2540.000000, 88.779, 113.8519
2580.000000, 88.892, 114.1371
2620.000000, 88.988, 114.3845
2650.000000, 89.049, 114.5580
2690.000000, 89.114, 114.7808
2720.000000, 89.150, 114.9614
2760.000000, 89.184, 115.2353
2800.000000, 89.202, 115.5446
2850.000000, 89.209, 116.0061
2900.000000, 89.202, 116.5423
2950.000000, 89.182, 117.1611
3000.000000, 89.151, 117.8911
3040.000000, 89.124, 118.5600
3070.000000, 89.105, 119.1081
3110.000000, 89.084, 119.8795
3150.000000, 89.068, 120.6770
3200.000000, 89.056, 121.6734
3250.000000, 89.045, 122.6316
3300.000000, 89.027, 123.5592
3350.000000, 88.999, 124.5029
3400.000000, 88.964, 125.5270
3450.000000, 88.935, 126.6357
3500.000000, 88.917, 127.7981
3550.000000, 88.910, 128.9899
3600.000000, 88.910, 130.1750
3650.000000, 88.913, 131.3376
3700.000000, 88.917, 132.4944
3750.000000, 88.924, 133.6612
3820.000000, 88.939, 135.2896
3870.000000, 88.952, 136.4186
3950.000000, 88.967, 138.1382
4000.000000, 88.968, 139.2045
4060.000000, 88.964, 140.5482
4120.000000, 88.968, 141.9857
4180.000000, 88.996, 143.4688
4250.000000, 89.067, 145.0962
4310.000000, 89.150, 146.2733
4370.000000, 89.233, 147.1568
4440.000000, 89.306, 147.8038
4500.000000, 89.330, 148.1003
4550.000000, 89.314, 148.2617
4620.000000, 89.237, 148.5386
4680.000000, 89.134, 148.9615
4750.000000, 89.003, 149.7441
4820.000000, 88.890, 150.7471
4870.000000, 88.827, 151.4785
4940.000000, 88.758, 152.3843
5000.000000, 88.699, 152.9660
5080.000000, 88.590, 153.4852
5150.000000, 88.450, 153.8251
5220.000000, 88.264, 154.1750
5300.000000, 88.001, 154.7128
5380.000000, 87.695, 155.5134
5450.000000, 87.406, 156.4894
5520.000000, 87.110, 157.7427
5600.000000, 86.775, 159.4960
5700.000000, 86.380, 162.1205
5800.000000, 86.027, 165.1008
5900.000000, 85.725, 168.2927
6000.000000, 85.470, 171.5209
6080.000000, 85.286, 174.0587
6150.000000, 85.126, 176.2506
6220.000000, 84.958, 178.4733
6300.000000, 84.753, -178.8168
6400.000000, 84.498, -174.9870
6500.000000, 84.287, -170.5628
6600.000000, 84.165, -165.6906
6700.000000, 84.158, -160.5975
6800.000000, 84.280, -155.5060
6900.000000, 84.535, -150.7231
7000.000000, 84.890, -146.3287
7100.000000, 85.333, -142.2469
7200.000000, 85.862, -138.6742
7300.000000, 86.454, -135.7869
7400.000000, 87.086, -133.6192
7500.000000, 87.764, -132.1822
7620.000000, 88.627, -131.9765
7750.000000, 89.437, -133.7979
7880.000000, 89.914, -137.0332
8000.000000, 90.029, -140.5829
8120.000000, 89.847, -143.8878
8250.000000, 89.367, -146.4153
8380.000000, 88.678, -147.2570
8500.000000, 87.946, -146.0938
8620.000000, 87.255, -142.7279
8750.000000, 86.792, -137.1943
8850.000000, 86.689, -133.0544
9000.000000, 86.694, -128.1161
9120.000000, 86.735, -124.7076
9250.000000, 86.828, -121.4089
9380.000000, 86.949, -118.7620
9500.000000, 87.032, -116.9272
9620.000000, 87.052, -115.4800
9750.000000, 86.997, -114.0863
9880.000000, 86.867, -112.6875
10000.000000, 86.680, -111.2923
10150.000000, 86.359, -109.2637
10300.000000, 85.949, -106.7043
10440.000000, 85.512, -103.6659
10600.000000, 84.999, -99.3654
10750.000000, 84.539, -94.6578
10900.000000, 84.116, -89.4266
11060.000000, 83.710, -83.3521
11200.000000, 83.402, -77.6283
11380.000000, 83.091, -69.7928
11500.000000, 82.949, -64.3606
11720.000000, 82.844, -54.2264
11800.000000, 82.859, -50.5622
12060.000000, 83.106, -39.2085
12200.000000, 83.352, -33.7434
12410.000000, 83.823, -26.9605
12500.000000, 84.040, -24.7192
12650.000000, 84.377, -22.0198
12800.000000, 84.616, -20.6268
13150.000000, 84.356, -20.6399
13200.000000, 84.202, -20.6858
13400.000000, 83.314, -20.0336
13600.000000, 82.112, -17.1968
13800.000000, 80.786, -11.7888
14000.000000, 79.507, -4.0745
14300.000000, 77.844, 10.3150
14500.000000, 76.918, 21.1154
14750.000000, 75.966, 35.4976
15000.000000, 75.241, 50.4785
15250.000000, 74.764, 65.7330
15500.000000, 74.572, 80.9383
15750.000000, 74.668, 95.7588
16000.000000, 74.998, 109.7878
16250.000000, 75.509, 122.6090
16500.000000, 76.143, 133.7598
16750.000000, 76.808, 142.9181
17000.000000, 77.388, 150.1218
17250.000000, 77.778, 155.9701
17500.000000, 77.977, 161.4319
17750.000000, 78.102, 167.2691
18000.000000, 78.331, 173.0995
18250.000000, 78.713, 177.3313
18500.000000, 79.032, 178.5038
18750.000000, 78.931, 176.7799
19000.000000, 78.145, 174.0227
19250.000000, 76.625, 172.7361
19500.000000, 74.532, 174.8398
19750.000000, 72.154, -179.0446
20000.000000, 69.710, -169.4686
20300.000000, 66.855, -154.9842
20600.000000, 64.239, -138.9461
20900.000000, 61.766, -122.4146
21200.000000, 59.294, -105.9064
21400.000000, 57.584, -95.1476
21800.000000, 53.763, -74.5005
22000.000000, 51.524, -64.1484
22400.000000, 46.284, -41.7814
22700.000000, 41.743, -24.4929
23000.000000, 36.807, -8.6802
23300.000000, 32.913, 5.9227
23600.000000, 32.655, 18.7534
24000.000000, 33.228, 10.1815
