* Measurement data measured by REW V5.20.13
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 0.950. Timing signal peak level -23.2 dBFS, measurement signal peak level -7.1 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 13, 2022 2:09:00 PM
* REW Settings:
285.000000 98.239 128.0511
290.000000 98.100 128.0824
295.000000 97.965 128.1325
300.000000 97.838 128.1927
304.000000 97.731 128.2208
307.000000 97.647 128.2409
311.000000 97.537 128.2772
315.000000 97.431 128.3284
320.000000 97.305 128.4028
325.000000 97.181 128.4920
330.000000 97.058 128.5973
335.000000 96.935 128.7068
340.000000 96.813 128.8371
345.000000 96.691 128.9778
350.000000 96.569 129.1153
355.000000 96.449 129.2494
360.000000 96.329 129.3969
365.000000 96.211 129.5626
370.000000 96.091 129.7339
375.000000 95.974 129.9125
382.000000 95.817 130.1744
387.000000 95.704 130.3680
395.000000 95.527 130.6764
400.000000 95.419 130.8781
406.000000 95.286 131.1428
412.000000 95.157 131.4250
418.000000 95.027 131.7242
425.000000 94.878 132.0647
431.000000 94.759 132.3515
437.000000 94.637 132.6653
444.000000 94.493 133.0470
450.000000 94.373 133.3744
455.000000 94.276 133.6566
462.000000 94.141 134.0616
468.000000 94.028 134.4131
475.000000 93.900 134.8234
482.000000 93.771 135.2582
487.000000 93.679 135.5954
494.000000 93.554 136.0958
500.000000 93.451 136.5150
508.000000 93.316 137.0666
515.000000 93.201 137.5717
522.000000 93.088 138.1002
530.000000 92.961 138.7041
538.000000 92.836 139.2917
545.000000 92.729 139.8352
552.000000 92.624 140.4100
560.000000 92.505 141.0828
570.000000 92.366 141.9158
580.000000 92.235 142.7543
590.000000 92.097 143.5917
600.000000 91.955 144.4724
608.000000 91.839 145.2790
615.000000 91.749 146.0620
622.000000 91.677 146.8190
630.000000 91.602 147.5968
640.000000 91.503 148.5386
650.000000 91.398 149.4999
660.000000 91.292 150.5018
670.000000 91.195 151.4926
680.000000 91.101 152.4647
690.000000 91.011 153.4507
700.000000 90.926 154.4332
710.000000 90.845 155.4098
720.000000 90.770 156.4216
730.000000 90.688 157.4365
740.000000 90.599 158.4114
750.000000 90.504 159.3193
762.000000 90.356 160.4081
775.000000 90.121 161.8021
788.000000 89.733 163.9951
800.000000 89.297 168.9210
812.000000 89.598 177.8747
825.000000 91.034 -176.8336
838.000000 91.823 179.8536
850.000000 91.867 177.0670
862.000000 91.743 176.4298
875.000000 91.601 176.8469
885.000000 91.498 177.3603
900.000000 91.369 177.9338
912.000000 91.316 178.1291
925.000000 91.335 178.2958
938.000000 91.420 178.7858
950.000000 91.503 179.6276
962.000000 91.541 -179.3662
975.000000 91.531 -178.4771
988.000000 91.534 -177.9949
1000.000000 91.587 -177.6219
1015.000000 91.664 -176.8300
1030.000000 91.695 -176.0568
1044.000000 91.728 -175.6236
1060.000000 91.794 -175.0281
1075.000000 91.833 -174.4595
1090.000000 91.882 -174.0342
1106.000000 91.945 -173.5314
1120.000000 91.993 -173.1324
1138.000000 92.061 -172.6363
1150.000000 92.101 -172.3291
1172.000000 92.170 -171.8132
1180.000000 92.192 -171.6299
1206.000000 92.258 -171.0484
1220.000000 92.296 -170.7238
1241.000000 92.351 -170.2428
1250.000000 92.373 -170.0444
1265.000000 92.408 -169.7162
1280.000000 92.439 -169.3833
1315.000000 92.507 -168.5414
1320.000000 92.516 -168.4211
1340.000000 92.546 -167.9320
1360.000000 92.555 -167.4023
1380.000000 92.565 -166.8387
1400.000000 92.590 -166.2686
1430.000000 92.634 -165.3752
1450.000000 92.667 -164.7417
1475.000000 92.714 -163.9309
1500.000000 92.765 -163.1104
1525.000000 92.818 -162.2591
1550.000000 92.873 -161.3684
1575.000000 92.932 -160.4547
1600.000000 92.997 -159.5211
1625.000000 93.070 -158.5759
1650.000000 93.150 -157.6242
1675.000000 93.240 -156.6817
1700.000000 93.340 -155.7279
1725.000000 93.450 -154.7755
1750.000000 93.567 -153.8455
1775.000000 93.691 -152.9286
1800.000000 93.824 -152.0170
1825.000000 93.967 -151.1190
1850.000000 94.121 -150.2516
1875.000000 94.284 -149.4136
1900.000000 94.457 -148.6005
1925.000000 94.642 -147.8260
1950.000000 94.837 -147.0979
1975.000000 95.042 -146.4110
2000.000000 95.255 -145.7736
2030.000000 95.524 -145.1018
2060.000000 95.804 -144.5265
2090.000000 96.097 -144.0518
2120.000000 96.403 -143.7012
2140.000000 96.613 -143.5391
2180.000000 97.041 -143.3896
2200.000000 97.258 -143.4140
2240.000000 97.698 -143.6459
2270.000000 98.028 -143.9967
2300.000000 98.357 -144.5217
2330.000000 98.682 -145.2106
2360.000000 99.001 -146.0634
2400.000000 99.411 -147.4582
2430.000000 99.699 -148.6807
2470.000000 100.054 -150.5178
2500.000000 100.297 -152.0325
2540.000000 100.585 -154.1911
2580.000000 100.829 -156.4497
2620.000000 101.029 -158.7524
2650.000000 101.153 -160.4755
2690.000000 101.288 -162.7437
2720.000000 101.367 -164.4050
2760.000000 101.447 -166.5406
2800.000000 101.506 -168.5754
2850.000000 101.556 -170.9575
2900.000000 101.592 -173.1548
2950.000000 101.623 -175.1691
3000.000000 101.655 -177.0472
3040.000000 101.688 -178.4795
3070.000000 101.718 -179.5208
3110.000000 101.765 179.1133
3150.000000 101.819 177.7423
3200.000000 101.895 175.9940
3250.000000 101.981 174.1947
3300.000000 102.076 172.3444
3350.000000 102.188 170.4225
3400.000000 102.328 168.3547
3450.000000 102.503 166.0037
3500.000000 102.702 163.1947
3550.000000 102.897 159.8003
3600.000000 103.055 155.8208
3650.000000 103.147 151.3496
3700.000000 103.158 146.5168
3750.000000 103.077 141.4539
3820.000000 102.801 134.2045
3870.000000 102.484 129.0753
3950.000000 101.778 121.3543
4000.000000 101.227 117.0341
4060.000000 100.480 112.5111
4120.000000 99.661 108.7926
4180.000000 98.793 105.9174
4250.000000 97.751 103.6433
4310.000000 96.851 102.6143
4370.000000 95.955 102.4521
4440.000000 94.942 103.4875
4500.000000 94.178 105.6711
4550.000000 93.755 108.1324
4620.000000 93.607 109.8682
4680.000000 93.440 108.1867
4750.000000 92.765 106.0674
4820.000000 91.867 106.3847
4870.000000 91.256 107.5955
4940.000000 90.493 109.7463
5000.000000 89.918 111.7876
5080.000000 89.227 114.7253
5150.000000 88.674 117.4313
5220.000000 88.165 120.2326
5300.000000 87.633 123.5564
5380.000000 87.146 126.9798
5450.000000 86.755 130.0264
5520.000000 86.399 133.1206
5600.000000 86.028 136.7273
5700.000000 85.612 141.3063
5800.000000 85.250 145.9723
5900.000000 84.940 150.6496
6000.000000 84.678 155.3578
6080.000000 84.504 159.1394
6150.000000 84.380 162.4722
6220.000000 84.286 165.8545
6300.000000 84.214 169.7264
6400.000000 84.174 174.5355
6500.000000 84.194 179.3489
6600.000000 84.281 -175.8665
6700.000000 84.437 -171.1122
6800.000000 84.680 -166.4316
6900.000000 85.040 -161.9162
7000.000000 85.528 -157.6150
7100.000000 86.143 -153.6592
7200.000000 86.891 -150.2564
7300.000000 87.773 -147.6329
7400.000000 88.776 -146.0760
7500.000000 89.874 -145.9573
7620.000000 91.243 -148.2450
7750.000000 92.584 -154.0457
7880.000000 93.497 -162.7296
8000.000000 93.899 -171.9174
8120.000000 93.949 179.1550
8250.000000 93.745 170.5124
8380.000000 93.395 162.8953
8500.000000 93.002 156.4269
8620.000000 92.547 150.1989
8750.000000 91.955 143.5760
8850.000000 91.402 138.6307
9000.000000 90.381 132.0082
9120.000000 89.443 128.0243
9250.000000 88.445 124.9971
9380.000000 87.519 122.3068
9500.000000 86.573 120.0812
9620.000000 85.445 119.8102
9750.000000 84.303 122.6530
9880.000000 83.594 126.8619
10000.000000 83.271 130.3345
10150.000000 83.066 133.7204
10300.000000 82.952 136.4863
10440.000000 82.902 138.8171
10600.000000 82.904 141.2904
10750.000000 82.968 143.4043
10900.000000 83.094 145.2203
11060.000000 83.284 146.6464
11200.000000 83.470 147.2526
11380.000000 83.663 146.8898
11500.000000 83.715 145.9216
11720.000000 83.495 142.7899
11800.000000 83.253 141.6127
12060.000000 81.927 140.8087
12200.000000 81.031 143.0406
12410.000000 79.753 149.9312
12500.000000 79.316 153.9646
12650.000000 78.835 161.5893
12800.000000 78.721 169.5068
13150.000000 79.554 -176.0867
13200.000000 79.728 -174.6510
13400.000000 80.574 -169.9749
13600.000000 81.634 -168.4337
13800.000000 82.554 -171.1992
14000.000000 83.060 -176.9786
14300.000000 83.076 173.8280
14500.000000 82.993 169.1559
14750.000000 83.376 163.0132
15000.000000 84.222 151.8577
15250.000000 84.821 135.0762
15500.000000 85.288 117.2302
15750.000000 86.102 97.7037
16000.000000 86.709 73.9544
16250.000000 86.483 49.8869
16500.000000 85.626 31.2988
16750.000000 84.777 18.9251
17000.000000 84.420 9.9483
17250.000000 84.694 0.1475
17500.000000 85.135 -15.5451
17750.000000 84.683 -37.9785
18000.000000 82.598 -57.1218
18250.000000 79.096 -61.9528
18500.000000 75.326 -53.2147
18750.000000 72.898 -39.4916
19000.000000 72.202 -28.6389
19250.000000 72.346 -22.8647
19500.000000 72.675 -21.3364
19750.000000 72.989 -22.9065
20000.000000 73.202 -26.9714
20300.000000 73.390 -35.2206
20600.000000 73.646 -47.4797
20900.000000 73.926 -64.6763
21200.000000 74.122 -88.5514
21400.000000 74.109 -109.4510
21800.000000 73.428 -173.5425
22000.000000 72.587 116.6302
22400.000000 68.820 53.5719
22700.000000 63.312 -11.4712
23000.000000 55.814 -96.1133
23300.000000 48.590 73.3711
23600.000000 45.496 114.5898
24000.000000 44.899 -110.9258
24300.000000 44.682 156.5156
24700.000000 44.701 -128.2109
25000.000000 44.991 -79.1172
25400.000000 45.425 68.1016
25800.000000 45.751 -101.1094
26200.000000 45.392 -62.8750
26500.000000 45.179 -8.1094
26900.000000 45.266 20.5625
27200.000000 45.431 -98.7812
27600.000000 45.670 40.7188
28000.000000 46.093 -7.8438
28500.000000 46.894 -178.1250
29000.000000 47.544 82.5625
29500.000000 47.612 -97.0625
30000.000000 47.357 66.2812
