* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 18, 2023 5:29:12 PM
* REW Settings:
152.709961 93.140 157.7299
153.076172 93.133 157.7978
153.442383 93.128 157.8537
153.808594 93.124 157.8924
154.174805 93.118 157.9177
154.541016 93.110 157.9417
154.907227 93.100 157.9788
155.273438 93.091 158.0356
155.639648 93.085 158.1064
156.005859 93.083 158.1747
156.372070 93.083 158.2226
156.738281 93.083 158.2422
157.104492 93.081 158.2400
157.470703 93.076 158.2319
157.836914 93.067 158.2336
158.203125 93.057 158.2525
158.569336 93.048 158.2863
158.935547 93.039 158.3276
159.301758 93.032 158.3701
159.667969 93.026 158.4118
160.034180 93.020 158.4529
160.400391 93.015 158.4915
160.766602 93.010 158.5232
161.132812 93.006 158.5442
161.499023 93.000 158.5576
161.865234 92.991 158.5747
162.231445 92.981 158.6085
162.597656 92.971 158.6635
162.963867 92.965 158.7301
163.330078 92.962 158.7892
163.696289 92.960 158.8265
164.062500 92.957 158.8431
164.428711 92.950 158.8563
164.794922 92.940 158.8867
165.161133 92.931 158.9429
165.527344 92.925 159.0139
165.893555 92.923 159.0772
166.259766 92.923 159.1158
166.625977 92.920 159.1313
166.992188 92.914 159.1419
167.358398 92.905 159.1677
167.724609 92.896 159.2150
168.090820 92.890 159.2719
168.457031 92.886 159.3197
168.823242 92.883 159.3483
169.189453 92.877 159.3650
169.555664 92.868 159.3882
169.921875 92.857 159.4323
170.288086 92.849 159.4955
170.654297 92.844 159.5602
171.020508 92.842 159.6055
171.386719 92.840 159.6215
171.752930 92.834 159.6181
172.119141 92.824 159.6182
172.485352 92.811 159.6438
172.851562 92.798 159.7026
173.217773 92.789 159.7828
173.583984 92.786 159.8609
173.950195 92.785 159.9162
174.316406 92.784 159.9440
174.682617 92.781 159.9574
175.048828 92.774 159.9774
175.415039 92.766 160.0165
175.781250 92.760 160.0704
176.147461 92.758 160.1199
176.513672 92.756 160.1477
176.879883 92.753 160.1529
177.246094 92.746 160.1544
177.612305 92.734 160.1775
177.978516 92.723 160.2347
178.344727 92.716 160.3145
178.710938 92.714 160.3887
179.077148 92.715 160.4320
179.443359 92.715 160.4401
179.809570 92.711 160.4316
180.175781 92.702 160.4349
180.541992 92.691 160.4675
180.908203 92.682 160.5257
181.274414 92.677 160.5889
181.640625 92.675 160.6359
182.006836 92.674 160.6591
182.373047 92.670 160.6678
182.739258 92.663 160.6787
183.105469 92.655 160.7037
183.471680 92.648 160.7420
183.837891 92.643 160.7831
184.204102 92.639 160.8163
184.570312 92.635 160.8392
184.936523 92.629 160.8589
185.302734 92.623 160.8854
185.668945 92.616 160.9237
186.035156 92.612 160.9687
186.401367 92.609 161.0086
186.767578 92.607 161.0346
187.133789 92.603 161.0486
187.500000 92.596 161.0638
187.866211 92.588 161.0954
188.232422 92.579 161.1495
188.598633 92.574 161.2168
188.964844 92.572 161.2775
189.331055 92.572 161.3146
189.697266 92.570 161.3263
190.063477 92.563 161.3282
190.429688 92.552 161.3442
190.795898 92.539 161.3921
191.162109 92.528 161.4720
191.528320 92.522 161.5665
191.894531 92.520 161.6516
192.260742 92.521 161.7100
192.626953 92.521 161.7404
192.993164 92.518 161.7546
193.359375 92.512 161.7686
193.725586 92.505 161.7928
194.091797 92.498 161.8272
194.458008 92.492 161.8647
194.824219 92.486 161.8981
195.190430 92.481 161.9257
195.556641 92.475 161.9527
195.922852 92.469 161.9857
196.289062 92.464 162.0264
196.655273 92.460 162.0689
197.021484 92.459 162.1031
197.387695 92.457 162.1220
197.753906 92.454 162.1282
198.120117 92.449 162.1325
198.486328 92.442 162.1478
198.852539 92.435 162.1809
199.218750 92.429 162.2275
199.584961 92.425 162.2759
199.951172 92.423 162.3154
200.317383 92.421 162.3435
200.683594 92.417 162.3677
201.049805 92.412 162.3980
201.416016 92.406 162.4395
201.782227 92.402 162.4882
202.148438 92.400 162.5335
202.514648 92.399 162.5661
202.880859 92.397 162.5845
203.247070 92.393 162.5956
203.613281 92.387 162.6103
203.979492 92.380 162.6360
204.345703 92.374 162.6738
204.711914 92.368 162.7189
205.078125 92.365 162.7654
205.444336 92.362 162.8092
205.810547 92.360 162.8490
206.176758 92.359 162.8840
206.542969 92.358 162.9124
206.909180 92.357 162.9332
207.275391 92.355 162.9487
207.641602 92.351 162.9652
208.007812 92.347 162.9896
208.374023 92.342 163.0247
208.740234 92.338 163.0676
209.106445 92.336 163.1121
209.472656 92.334 163.1533
209.838867 92.332 163.1915
210.205078 92.330 163.2291
210.571289 92.329 163.2664
210.937500 92.328 163.2987
211.303711 92.326 163.3210
211.669922 92.323 163.3331
212.036133 92.318 163.3434
212.402344 92.310 163.3652
212.768555 92.302 163.4069
213.134766 92.296 163.4653
213.500977 92.293 163.5260
213.867188 92.292 163.5735
214.233398 92.291 163.6018
214.599609 92.288 163.6176
214.965820 92.282 163.6356
215.332031 92.275 163.6674
215.698242 92.268 163.7152
216.064453 92.264 163.7705
216.430664 92.261 163.8221
216.796875 92.259 163.8638
217.163086 92.257 163.8976
217.529297 92.254 163.9303
217.895508 92.251 163.9666
218.261719 92.249 164.0039
218.627930 92.248 164.0340
218.994141 92.247 164.0496
219.360352 92.244 164.0525
219.726562 92.238 164.0564
220.092773 92.229 164.0799
220.458984 92.220 164.1333
220.825195 92.216 164.2074
221.191406 92.218 164.2742
221.557617 92.224 164.3038
221.923828 92.228 164.2863
222.290039 92.225 164.2426
222.656250 92.215 164.2148
223.022461 92.201 164.2380
223.388672 92.190 164.3149
223.754883 92.186 164.4118
224.121094 92.190 164.4835
224.487305 92.195 164.5074
224.853516 92.195 164.5003
225.219727 92.189 164.5035
225.585938 92.180 164.5497
225.952148 92.175 164.6353
226.318359 92.177 164.7228
226.684570 92.183 164.7717
227.050781 92.188 164.7706
227.416992 92.187 164.7465
227.783203 92.178 164.7412
228.149414 92.167 164.7796
228.515625 92.159 164.8524
228.881836 92.157 164.9282
229.248047 92.157 164.9812
229.614258 92.155 165.0128
229.980469 92.150 165.0459
230.346680 92.143 165.1017
230.712891 92.140 165.1790
231.079102 92.142 165.2527
231.445312 92.148 165.2936
231.811523 92.153 165.2904
232.177734 92.153 165.2580
232.543945 92.147 165.2255
232.910156 92.136 165.2169
233.276367 92.124 165.2391
233.642578 92.114 165.2849
234.008789 92.106 165.3437
234.375000 92.100 165.4102
234.741211 92.096 165.4822
235.107422 92.096 165.5545
235.473633 92.099 165.6140
235.839844 92.104 165.6455
236.206055 92.108 165.6428
236.572266 92.106 165.6182
236.938477 92.099 165.5995
237.304688 92.088 165.6155
237.670898 92.077 165.6769
238.037109 92.072 165.7681
238.403320 92.073 165.8552
238.769531 92.079 165.9078
239.135742 92.083 165.9198
239.501953 92.082 165.9135
239.868164 92.076 165.9234
240.234375 92.070 165.9704
240.600586 92.067 166.0467
240.966797 92.070 166.1208
241.333008 92.078 166.1613
241.699219 92.085 166.1581
242.065430 92.087 166.1276
242.431641 92.084 166.0966
242.797852 92.076 166.0830
243.164062 92.068 166.0877
243.530273 92.059 166.1053
243.896484 92.048 166.1379
244.262695 92.037 166.1970
244.628906 92.029 166.2886
244.995117 92.027 166.3976
245.361328 92.032 166.4880
245.727539 92.041 166.5269
246.093750 92.046 166.5126
246.459961 92.043 166.4819
246.826172 92.033 166.4857
247.192383 92.023 166.5490
247.558594 92.022 166.6478
247.924805 92.031 166.7231
248.291016 92.044 166.7260
248.657227 92.051 166.6559
249.023438 92.047 166.5636
249.389648 92.030 166.5161
249.755859 92.011 166.5516
250.122070 91.999 166.6570
250.488281 91.997 166.7809
250.854492 92.005 166.8718
251.220703 92.014 166.9088
251.586914 92.021 166.9062
251.953125 92.022 166.8942
252.319336 92.019 166.8957
252.685547 92.015 166.9158
253.051758 92.012 166.9470
253.417969 92.010 166.9803
253.784180 92.008 167.0120
254.150391 92.006 167.0435
254.516602 92.002 167.0781
254.882812 91.999 167.1185
255.249023 91.996 167.1645
255.615234 91.994 167.2126
255.981445 91.994 167.2547
256.347656 91.994 167.2822
256.713867 91.992 167.2949
257.080078 91.986 167.3082
257.446289 91.979 167.3469
257.812500 91.972 167.4255
258.178711 91.974 167.5278
258.544922 91.986 167.6051
258.911133 92.004 167.6047
259.277344 92.017 167.5101
259.643555 92.016 167.3644
260.009766 91.999 167.2524
260.375977 91.972 167.2492
260.742188 91.952 167.3670
261.108398 91.949 167.5409
261.474609 91.964 167.6693
261.840820 91.986 167.6833
262.207031 92.000 167.5923
262.573242 91.997 167.4726
262.939453 91.981 167.4117
263.305664 91.962 167.4501
263.671875 91.951 167.5603
264.038086 91.952 167.6766
264.404297 91.960 167.7474
264.770508 91.967 167.7678
265.136719 91.969 167.7681
265.502930 91.967 167.7782
265.869141 91.965 167.8014
266.235352 91.963 167.8200
266.601562 91.959 167.8241
266.967773 91.951 167.8307
267.333984 91.938 167.8747
267.700195 91.927 167.9758
268.066406 91.925 168.1124
268.432617 91.935 168.2281
268.798828 91.951 168.2707
269.165039 91.963 168.2307
269.531250 91.963 168.1498
269.897461 91.953 168.0921
270.263672 91.938 168.1006
270.629883 91.926 168.1730
270.996094 91.922 168.2697
271.362305 91.926 168.3474
271.728516 91.932 168.3875
272.094727 91.936 168.4012
272.460938 91.937 168.4114
272.827148 91.938 168.4307
273.193359 91.939 168.4545
273.559570 91.943 168.4691
273.925781 91.946 168.4655
274.291992 91.948 168.4456
274.658203 91.946 168.4188
275.024414 91.942 168.3952
275.390625 91.935 168.3827
275.756836 91.926 168.3882
276.123047 91.917 168.4171
276.489258 91.909 168.4686
276.855469 91.905 168.5316
277.221680 91.905 168.5881
277.587891 91.908 168.6233
277.954102 91.909 168.6372
278.320312 91.907 168.6452
278.686523 91.903 168.6671
279.052734 91.900 168.7092
279.418945 91.902 168.7577
279.785156 91.906 168.7875
280.151367 91.911 168.7834
280.517578 91.912 168.7535
280.883789 91.907 168.7255
281.250000 91.898 168.7263
281.616211 91.890 168.7629
281.982422 91.885 168.8192
282.348633 91.884 168.8717
282.714844 91.884 168.9092
283.081055 91.883 168.9409
283.447266 91.881 168.9841
283.813477 91.881 169.0441
284.179688 91.886 169.1029
284.545898 91.895 169.1305
284.912109 91.904 169.1089
285.278320 91.907 169.0504
285.644531 91.901 168.9925
286.010742 91.890 168.9727
286.376953 91.878 169.0035
286.743164 91.871 169.0666
287.109375 91.869 169.1305
287.475586 91.869 169.1779
287.841797 91.868 169.2162
288.208008 91.866 169.2662
288.574219 91.866 169.3362
288.940430 91.872 169.4088
289.306641 91.882 169.4503
289.672852 91.892 169.4400
290.039062 91.895 169.3914
290.405273 91.889 169.3481
290.771484 91.876 169.3549
291.137695 91.865 169.4255
291.503906 91.861 169.5312
291.870117 91.866 169.6196
292.236328 91.875 169.6513
292.602539 91.880 169.6274
292.968750 91.875 169.5869
293.334961 91.862 169.5797
293.701172 91.848 169.6334
294.067383 91.839 169.7346
294.433594 91.840 169.8382
294.799805 91.849 169.8962
295.166016 91.857 169.8884
295.532227 91.858 169.8344
295.898438 91.849 169.7807
296.264648 91.834 169.7729
296.630859 91.819 169.8279
296.997070 91.812 169.9245
297.363281 91.813 170.0183
297.729492 91.820 170.0717
298.095703 91.827 170.0775
298.461914 91.828 170.0613
298.828125 91.823 170.0601
299.194336 91.818 170.0943
299.560547 91.818 170.1541
299.926758 91.822 170.2089
300.292969 91.830 170.2320
300.659180 91.835 170.2202
301.025391 91.835 170.1950
301.391602 91.830 170.1849
301.757812 91.823 170.2064
302.124023 91.817 170.2556
302.490234 91.814 170.3172
302.856445 91.814 170.3768
303.222656 91.815 170.4282
303.588867 91.818 170.4694
303.955078 91.822 170.4957
304.321289 91.825 170.5003
304.687500 91.827 170.4824
305.053711 91.824 170.4544
305.419922 91.817 170.4381
305.786133 91.807 170.4504
306.152344 91.799 170.4911
306.518555 91.796 170.5421
306.884766 91.796 170.5816
307.250977 91.796 170.6006
307.617188 91.794 170.6093
307.983398 91.791 170.6274
308.349609 91.787 170.6674
308.715820 91.787 170.7227
309.082031 91.791 170.7734
309.448242 91.797 170.8005
309.814453 91.802 170.8006
310.180664 91.804 170.7870
310.546875 91.802 170.7804
310.913086 91.798 170.7963
311.279297 91.795 170.8369
311.645508 91.795 170.8907
312.011719 91.797 170.9406
312.377930 91.802 170.9723
312.744141 91.806 170.9814
313.110352 91.807 170.9742
313.476562 91.805 170.9649
313.842773 91.799 170.9686
314.208984 91.792 170.9939
314.575195 91.786 171.0384
314.941406 91.782 171.0916
315.307617 91.780 171.1425
315.673828 91.778 171.1870
316.040039 91.777 171.2289
316.406250 91.776 171.2741
316.772461 91.777 171.3222
317.138672 91.780 171.3643
317.504883 91.785 171.3885
317.871094 91.789 171.3901
318.237305 91.790 171.3762
318.603516 91.788 171.3626
318.969727 91.784 171.3633
319.335938 91.780 171.3824
319.702148 91.777 171.4137
320.068359 91.776 171.4468
320.434570 91.776 171.4752
320.800781 91.776 171.4991
321.166992 91.776 171.5220
321.533203 91.775 171.5466
321.899414 91.774 171.5733
322.265625 91.773 171.6021
322.631836 91.773 171.6340
322.998047 91.772 171.6699
323.364258 91.773 171.7076
323.730469 91.774 171.7421
324.096680 91.777 171.7681
324.462891 91.778 171.7848
324.829102 91.778 171.7971
325.195312 91.777 171.8129
325.561523 91.775 171.8369
325.927734 91.774 171.8669
326.293945 91.774 171.8964
326.660156 91.775 171.9208
327.026367 91.775 171.9396
327.392578 91.775 171.9553
327.758789 91.775 171.9688
328.125000 91.774 171.9788
328.491211 91.772 171.9853
328.857422 91.768 171.9938
329.223633 91.763 172.0146
329.589844 91.757 172.0553
329.956055 91.755 172.1127
330.322266 91.756 172.1717
330.688477 91.760 172.2137
331.054688 91.765 172.2292
331.420898 91.767 172.2251
331.787109 91.766 172.2187
332.153320 91.763 172.2260
332.519531 91.760 172.2507
332.885742 91.759 172.2829
333.251953 91.761 172.3088
333.618164 91.762 172.3218
333.984375 91.762 172.3268
334.350586 91.760 172.3353
334.716797 91.758 172.3561
335.083008 91.756 172.3885
335.449219 91.756 172.4247
335.815430 91.757 172.4562
336.181641 91.759 172.4802
336.547852 91.760 172.4994
336.914062 91.761 172.5182
337.280273 91.762 172.5383
337.646484 91.762 172.5583
338.012695 91.763 172.5753
338.378906 91.763 172.5886
338.745117 91.763 172.5998
339.111328 91.761 172.6131
339.477539 91.758 172.6323
339.843750 91.755 172.6592
340.209961 91.753 172.6924
340.576172 91.751 172.7285
340.942383 91.751 172.7635
341.308594 91.750 172.7957
341.674805 91.750 172.8248
342.041016 91.750 172.8524
342.407227 91.750 172.8795
342.773438 91.750 172.9059
343.139648 91.751 172.9289
343.505859 91.753 172.9457
343.872070 91.754 172.9555
344.238281 91.754 172.9609
344.604492 91.753 172.9665
344.970703 91.751 172.9761
345.336914 91.749 172.9902
345.703125 91.748 173.0060
346.069336 91.747 173.0197
346.435547 91.746 173.0298
346.801758 91.744 173.0385
347.167969 91.741 173.0508
347.534180 91.738 173.0717
347.900391 91.734 173.1034
348.266602 91.732 173.1437
348.632812 91.731 173.1881
348.999023 91.731 173.2307
349.365234 91.733 173.2666
349.731445 91.736 173.2930
350.097656 91.738 173.3099
350.463867 91.740 173.3193
350.830078 91.741 173.3248
351.196289 91.740 173.3301
351.562500 91.738 173.3385
351.928711 91.736 173.3521
352.294922 91.734 173.3709
352.661133 91.732 173.3934
353.027344 91.731 173.4169
353.393555 91.729 173.4395
353.759766 91.728 173.4608
354.125977 91.727 173.4823
354.492188 91.725 173.5061
354.858398 91.724 173.5329
