* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.800. Timing signal peak level -12.1 dBFS, measurement signal peak level -10.3 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Oct 15, 2023 2:19:16 PM
* REW Settings:
290.000000 89.955 157.7930
295.000000 89.894 158.6467
300.000000 89.835 159.2073
304.000000 89.771 159.6396
307.000000 89.691 159.9286
311.000000 89.596 160.2606
315.000000 89.555 160.5434
320.000000 89.532 160.7603
325.000000 89.499 160.8470
330.000000 89.446 161.1635
335.000000 89.388 161.5051
340.000000 89.338 161.8535
345.000000 89.343 162.3294
350.000000 89.336 162.8111
355.000000 89.306 163.1528
360.000000 89.253 163.1403
365.000000 89.214 163.1142
370.000000 89.112 163.3114
375.000000 88.994 163.7623
382.000000 88.978 164.5731
387.000000 88.960 165.0690
395.000000 88.902 165.9383
400.000000 88.911 166.5370
406.000000 88.927 167.2285
412.000000 88.925 167.8320
418.000000 88.816 167.9138
425.000000 88.656 167.9027
431.000000 88.619 168.2941
437.000000 88.584 168.5738
444.000000 88.429 169.1615
450.000000 88.344 169.8418
455.000000 88.361 170.2057
462.000000 88.405 170.9905
468.000000 88.418 171.6020
475.000000 88.392 172.1631
482.000000 88.357 172.5461
487.000000 88.345 172.8354
494.000000 88.346 173.3514
500.000000 88.349 173.6640
508.000000 88.281 174.0062
515.000000 88.191 174.5866
522.000000 88.150 175.2167
530.000000 88.174 175.7375
538.000000 88.200 176.6074
545.000000 88.160 177.4380
552.000000 88.143 177.8317
560.000000 88.142 178.3627
570.000000 88.098 179.0648
580.000000 88.072 179.8071
590.000000 88.098 -179.3654
600.000000 88.115 -178.6721
608.000000 88.108 -178.0488
615.000000 88.103 -177.3057
622.000000 88.130 -176.4879
630.000000 88.188 -175.9234
640.000000 88.206 -175.3372
650.000000 88.125 -174.6985
660.000000 88.156 -173.8055
670.000000 88.246 -172.7429
680.000000 88.222 -171.8347
690.000000 88.209 -171.1245
700.000000 88.204 -170.4174
710.000000 88.239 -169.8540
720.000000 88.293 -169.6337
730.000000 88.315 -169.2281
740.000000 88.356 -168.4900
750.000000 88.390 -167.6672
762.000000 88.411 -166.8167
775.000000 88.461 -166.2071
788.000000 88.491 -165.3988
800.000000 88.535 -164.5126
812.000000 88.598 -163.7765
825.000000 88.671 -162.9539
838.000000 88.757 -162.1406
850.000000 88.845 -161.4476
862.000000 88.926 -160.8325
875.000000 89.009 -160.1089
885.000000 89.074 -159.5240
900.000000 89.178 -158.7619
912.000000 89.257 -158.2473
925.000000 89.348 -157.7077
938.000000 89.450 -157.1245
950.000000 89.546 -156.6284
962.000000 89.636 -156.2435
975.000000 89.735 -155.8741
988.000000 89.840 -155.6538
1000.000000 89.913 -155.5231
1015.000000 90.024 -155.2103
1030.000000 90.150 -154.5609
1044.000000 90.237 -154.0200
1060.000000 90.324 -153.6328
1075.000000 90.411 -153.2464
1090.000000 90.515 -152.9036
1106.000000 90.635 -152.5967
1120.000000 90.740 -152.3389
1138.000000 90.898 -151.9833
1150.000000 91.007 -151.7585
1172.000000 91.205 -151.4864
1180.000000 91.274 -151.4305
1206.000000 91.501 -151.1907
1220.000000 91.622 -151.0650
1241.000000 91.800 -150.9367
1250.000000 91.877 -150.9254
1265.000000 92.008 -150.9678
1280.000000 92.142 -151.0062
1315.000000 92.447 -151.0368
1320.000000 92.489 -151.0566
1340.000000 92.648 -151.1831
1360.000000 92.790 -151.3658
1380.000000 92.919 -151.5752
1400.000000 93.053 -151.7889
1430.000000 93.260 -152.2410
1450.000000 93.396 -152.5721
1475.000000 93.560 -152.9546
1500.000000 93.718 -153.3386
1525.000000 93.871 -153.8904
1550.000000 94.017 -154.5226
1575.000000 94.148 -155.1052
1600.000000 94.268 -155.7410
1625.000000 94.377 -156.3948
1650.000000 94.478 -157.0727
1675.000000 94.576 -157.8034
1700.000000 94.665 -158.5266
1725.000000 94.746 -159.2775
1750.000000 94.817 -160.0423
1775.000000 94.872 -160.7832
1800.000000 94.917 -161.5390
1825.000000 94.954 -162.3076
1850.000000 94.979 -163.0492
1875.000000 94.994 -163.7748
1900.000000 95.000 -164.4878
1925.000000 95.000 -165.1724
1950.000000 94.993 -165.8366
1975.000000 94.978 -166.4646
2000.000000 94.955 -167.0559
2030.000000 94.918 -167.7132
2060.000000 94.877 -168.3131
2090.000000 94.834 -168.8617
2120.000000 94.784 -169.3388
2140.000000 94.748 -169.6194
2180.000000 94.669 -170.0909
2200.000000 94.630 -170.2844
2240.000000 94.555 -170.6091
2270.000000 94.496 -170.7766
2300.000000 94.429 -170.8641
2330.000000 94.361 -170.9043
2360.000000 94.295 -170.8932
2400.000000 94.209 -170.7959
2430.000000 94.148 -170.6697
2470.000000 94.069 -170.4244
2500.000000 94.016 -170.1945
2540.000000 93.956 -169.8444
2580.000000 93.905 -169.4218
2620.000000 93.863 -168.9463
2650.000000 93.841 -168.5713
2690.000000 93.818 -168.0257
2720.000000 93.806 -167.5907
2760.000000 93.799 -167.0021
2800.000000 93.800 -166.3833
2850.000000 93.818 -165.5827
2900.000000 93.860 -164.7939
2950.000000 93.912 -163.9874
3000.000000 93.985 -163.2119
3040.000000 94.060 -162.6243
3070.000000 94.125 -162.2011
3110.000000 94.223 -161.6871
3150.000000 94.329 -161.2264
3200.000000 94.461 -160.6974
3250.000000 94.611 -160.2794
3300.000000 94.786 -159.9876
3350.000000 94.980 -159.8192
3400.000000 95.194 -159.8253
3450.000000 95.422 -160.0000
3500.000000 95.664 -160.3834
3550.000000 95.915 -161.0122
3600.000000 96.160 -161.8904
3650.000000 96.388 -163.0378
3700.000000 96.604 -164.4867
3750.000000 96.798 -166.2388
3820.000000 97.009 -169.1802
3870.000000 97.098 -171.6035
3950.000000 97.103 -175.8768
4000.000000 97.023 -178.6906
4060.000000 96.834 177.9720
4120.000000 96.528 174.8920
4180.000000 96.113 172.2468
4250.000000 95.522 169.9091
4310.000000 94.953 168.6761
4370.000000 94.352 168.2249
4440.000000 93.637 168.7551
4500.000000 93.045 170.1254
4550.000000 92.598 171.8636
4620.000000 92.101 175.0385
4680.000000 91.828 178.1982
4750.000000 91.712 -178.1292
4820.000000 91.786 -175.1163
4870.000000 91.908 -173.6696
4940.000000 92.095 -172.8005
5000.000000 92.206 -172.9974
5080.000000 92.206 -174.0151
5150.000000 92.055 -175.0186
5220.000000 91.784 -175.6710
5300.000000 91.376 -175.6899
5380.000000 90.947 -174.9222
5450.000000 90.601 -173.7661
5520.000000 90.286 -172.3769
5600.000000 89.948 -170.6241
5700.000000 89.543 -168.0152
5800.000000 89.180 -164.8449
5900.000000 88.884 -161.2213
6000.000000 88.661 -157.2679
6080.000000 88.542 -153.9520
6150.000000 88.483 -150.9815
6220.000000 88.469 -147.9880
6300.000000 88.508 -144.5968
6400.000000 88.634 -140.4975
6500.000000 88.833 -136.6424
6600.000000 89.091 -133.0986
6700.000000 89.406 -129.8935
6800.000000 89.774 -127.0021
6900.000000 90.206 -124.4024
7000.000000 90.700 -122.0858
7100.000000 91.244 -120.0877
7200.000000 91.837 -118.4758
7300.000000 92.494 -117.3795
7400.000000 93.212 -116.9405
7500.000000 93.981 -117.3397
7620.000000 94.950 -119.2456
7750.000000 95.955 -123.5306
7880.000000 96.683 -130.4566
8000.000000 96.963 -138.8503
8120.000000 96.776 -147.9825
8250.000000 96.053 -156.8740
8380.000000 94.924 -163.2764
8500.000000 93.692 -166.6149
8620.000000 92.425 -167.7855
8750.000000 91.111 -167.1600
8850.000000 90.169 -165.6725
9000.000000 88.887 -162.2689
9120.000000 87.976 -158.8070
9250.000000 87.102 -154.5365
9380.000000 86.349 -149.8916
9500.000000 85.751 -145.3826
9620.000000 85.242 -140.7661
9750.000000 84.788 -135.7339
9880.000000 84.422 -130.7213
10000.000000 84.148 -126.1441
10150.000000 83.882 -120.5402
10300.000000 83.697 -115.1361
10440.000000 83.591 -110.3542
10600.000000 83.546 -105.3061
10750.000000 83.560 -101.0712
10900.000000 83.603 -97.3862
11060.000000 83.650 -94.0914
11200.000000 83.663 -91.7031
11380.000000 83.613 -89.1426
11500.000000 83.526 -87.5977
11720.000000 83.233 -84.6313
11800.000000 83.089 -83.4065
12060.000000 82.558 -78.6879
12200.000000 82.256 -75.6692
12410.000000 81.819 -70.4883
12500.000000 81.651 -68.0291
12650.000000 81.410 -63.6396
12800.000000 81.237 -58.9412
13150.000000 81.204 -47.3458
13200.000000 81.252 -45.7035
13400.000000 81.585 -39.5129
13600.000000 82.144 -34.3388
13800.000000 82.932 -30.7841
14000.000000 83.888 -29.9176
14300.000000 85.069 -36.1574
14500.000000 85.178 -44.6784
14750.000000 84.243 -55.1830
15000.000000 82.395 -60.4332
15250.000000 80.224 -59.4622
15500.000000 78.240 -54.0301
15750.000000 76.660 -45.9340
16000.000000 75.473 -36.3701
16250.000000 74.662 -26.1497
16500.000000 74.211 -15.9223
16750.000000 74.098 -6.3240
17000.000000 74.285 1.9099
17250.000000 74.696 7.9076
17500.000000 75.172 10.8662
17750.000000 75.440 10.7299
18000.000000 75.255 8.8911
18250.000000 74.566 7.8045
18500.000000 73.587 9.8507
18750.000000 72.886 16.2132
19000.000000 73.068 24.3258
19250.000000 73.756 30.0228
19500.000000 74.250 30.9096
19750.000000 73.846 27.5947
20000.000000 72.308 25.9065
20300.000000 69.510 29.3483
20600.000000 66.322 36.0941
20900.000000 62.803 43.0073
21200.000000 58.696 44.4625
21400.000000 55.520 25.4435
21800.000000 47.963 32.3793
22000.000000 43.567 65.3850
22400.000000 33.564 158.5723
22700.000000 25.113 -137.4766
23000.000000 16.628 -170.5137
23300.000000 11.276 170.2812
23600.000000 9.912 -139.9375
24000.000000 9.203 125.1758
