* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -15.5 dBFS, measurement signal peak level -14.8 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Feb 6, 2024 2:51:24 PM
* REW Settings:
290.000000 88.901 159.6862
295.000000 88.839 160.1599
300.000000 88.773 160.6065
304.000000 88.723 160.9504
307.000000 88.689 161.2312
311.000000 88.645 161.6257
315.000000 88.599 162.0020
320.000000 88.545 162.4609
325.000000 88.490 162.9100
330.000000 88.440 163.3610
335.000000 88.393 163.8633
340.000000 88.341 164.3505
345.000000 88.289 164.8261
350.000000 88.239 165.3182
355.000000 88.193 165.7902
360.000000 88.151 166.2337
365.000000 88.108 166.6891
370.000000 88.063 167.1843
375.000000 88.022 167.6577
382.000000 87.970 168.2737
387.000000 87.934 168.7393
395.000000 87.874 169.5460
400.000000 87.839 170.0355
406.000000 87.800 170.5995
412.000000 87.762 171.1647
418.000000 87.724 171.7248
425.000000 87.683 172.3377
431.000000 87.650 172.8654
437.000000 87.617 173.4084
444.000000 87.577 174.0266
450.000000 87.542 174.5560
455.000000 87.516 175.0108
462.000000 87.480 175.6446
468.000000 87.450 176.1840
475.000000 87.417 176.8431
482.000000 87.391 177.4863
487.000000 87.377 177.9171
494.000000 87.359 178.5232
500.000000 87.340 179.0709
508.000000 87.318 179.8201
515.000000 87.304 -179.5954
522.000000 87.288 -179.0089
530.000000 87.262 -178.2517
538.000000 87.238 -177.5205
545.000000 87.228 -176.9357
552.000000 87.220 -176.3457
560.000000 87.208 -175.6116
570.000000 87.199 -174.7115
580.000000 87.194 -173.8775
590.000000 87.186 -172.9906
600.000000 87.179 -172.1226
608.000000 87.181 -171.4670
615.000000 87.185 -170.8959
622.000000 87.187 -170.2616
630.000000 87.181 -169.4850
640.000000 87.179 -168.5735
650.000000 87.192 -167.7206
660.000000 87.200 -166.8876
670.000000 87.205 -166.0677
680.000000 87.213 -165.2388
690.000000 87.225 -164.3462
700.000000 87.243 -163.4765
710.000000 87.267 -162.6825
720.000000 87.293 -161.8799
730.000000 87.319 -161.0290
740.000000 87.347 -160.1842
750.000000 87.379 -159.3435
762.000000 87.419 -158.3461
775.000000 87.466 -157.2724
788.000000 87.521 -156.2375
800.000000 87.570 -155.2836
812.000000 87.620 -154.3055
825.000000 87.684 -153.3013
838.000000 87.756 -152.3091
850.000000 87.823 -151.3993
862.000000 87.892 -150.5122
875.000000 87.975 -149.5719
885.000000 88.044 -148.8811
900.000000 88.146 -147.8649
912.000000 88.226 -147.0564
925.000000 88.319 -146.2186
938.000000 88.420 -145.4378
950.000000 88.511 -144.7177
962.000000 88.602 -144.0301
975.000000 88.702 -143.3253
988.000000 88.800 -142.6350
1000.000000 88.893 -142.0432
1015.000000 89.008 -141.3370
1030.000000 89.124 -140.6414
1044.000000 89.236 -140.0322
1060.000000 89.365 -139.3566
1075.000000 89.489 -138.7565
1090.000000 89.622 -138.1894
1106.000000 89.776 -137.6440
1120.000000 89.913 -137.2052
1138.000000 90.090 -136.6892
1150.000000 90.209 -136.3899
1172.000000 90.420 -135.8903
1180.000000 90.495 -135.7216
1206.000000 90.740 -135.2423
1220.000000 90.878 -135.0305
1241.000000 91.080 -134.7467
1250.000000 91.162 -134.6259
1265.000000 91.298 -134.4541
1280.000000 91.435 -134.3197
1315.000000 91.741 -134.0552
1320.000000 91.782 -134.0263
1340.000000 91.937 -133.9253
1360.000000 92.073 -133.8591
1380.000000 92.210 -133.8412
1400.000000 92.357 -133.8370
1430.000000 92.587 -133.9034
1450.000000 92.741 -133.9953
1475.000000 92.918 -134.1446
1500.000000 93.084 -134.3398
1525.000000 93.243 -134.5905
1550.000000 93.393 -134.8921
1575.000000 93.532 -135.2287
1600.000000 93.664 -135.6174
1625.000000 93.784 -136.0320
1650.000000 93.895 -136.4806
1675.000000 94.000 -136.9638
1700.000000 94.096 -137.4679
1725.000000 94.177 -137.9858
1750.000000 94.244 -138.5106
1775.000000 94.300 -139.0478
1800.000000 94.345 -139.5784
1825.000000 94.379 -140.0971
1850.000000 94.408 -140.6083
1875.000000 94.430 -141.1003
1900.000000 94.441 -141.5694
1925.000000 94.437 -142.0013
1950.000000 94.422 -142.3958
1975.000000 94.403 -142.7612
2000.000000 94.378 -143.0847
2030.000000 94.336 -143.4033
2060.000000 94.288 -143.6598
2090.000000 94.235 -143.8448
2120.000000 94.175 -143.9505
2140.000000 94.135 -143.9846
2180.000000 94.055 -143.9740
2200.000000 94.011 -143.9234
2240.000000 93.921 -143.7525
2270.000000 93.855 -143.5576
2300.000000 93.788 -143.3043
2330.000000 93.718 -142.9879
2360.000000 93.646 -142.6104
2400.000000 93.555 -142.0198
2430.000000 93.497 -141.5224
2470.000000 93.423 -140.7809
2500.000000 93.370 -140.1696
2540.000000 93.311 -139.2986
2580.000000 93.261 -138.3692
2620.000000 93.212 -137.3746
2650.000000 93.186 -136.6039
2690.000000 93.164 -135.5468
2720.000000 93.149 -134.7239
2760.000000 93.133 -133.5980
2800.000000 93.131 -132.4561
2850.000000 93.146 -131.0060
2900.000000 93.174 -129.5404
2950.000000 93.218 -128.0699
3000.000000 93.285 -126.6126
3040.000000 93.352 -125.4661
3070.000000 93.404 -124.6110
3110.000000 93.485 -123.4955
3150.000000 93.583 -122.4206
3200.000000 93.719 -121.1273
3250.000000 93.865 -119.8983
3300.000000 94.027 -118.7582
3350.000000 94.210 -117.7278
3400.000000 94.409 -116.8171
3450.000000 94.618 -116.0337
3500.000000 94.843 -115.4093
3550.000000 95.075 -114.9473
3600.000000 95.317 -114.6757
3650.000000 95.566 -114.6101
3700.000000 95.808 -114.7587
3750.000000 96.046 -115.1552
3820.000000 96.354 -116.1582
3870.000000 96.538 -117.1915
3950.000000 96.767 -119.3743
4000.000000 96.856 -121.0138
4060.000000 96.881 -123.1547
4120.000000 96.811 -125.3759
4180.000000 96.645 -127.5240
4250.000000 96.340 -129.7306
4310.000000 95.983 -131.1817
4370.000000 95.543 -132.0882
4440.000000 94.978 -132.3671
4500.000000 94.479 -131.8723
4550.000000 94.063 -130.9167
4620.000000 93.512 -128.7701
4680.000000 93.108 -126.2580
4750.000000 92.770 -122.7645
4820.000000 92.596 -119.0289
4870.000000 92.575 -116.5086
4940.000000 92.662 -113.6021
5000.000000 92.794 -111.9303
5080.000000 92.941 -110.9087
5150.000000 92.957 -110.8207
5220.000000 92.844 -111.0259
5300.000000 92.573 -111.0997
5380.000000 92.181 -110.5935
5450.000000 91.771 -109.4871
5520.000000 91.334 -107.6861
5600.000000 90.853 -104.8028
5700.000000 90.334 -100.1366
5800.000000 89.950 -94.7062
5900.000000 89.736 -88.9897
6000.000000 89.662 -83.2601
6080.000000 89.682 -78.7675
6150.000000 89.754 -74.9739
6220.000000 89.873 -71.3687
6300.000000 90.052 -67.5158
6400.000000 90.306 -63.0850
6500.000000 90.583 -59.0004
6600.000000 90.881 -55.1508
6700.000000 91.186 -51.4348
6800.000000 91.521 -47.8163
6900.000000 91.924 -44.3189
7000.000000 92.408 -41.0000
7100.000000 92.951 -37.9294
7200.000000 93.548 -35.2023
7300.000000 94.206 -32.9491
7400.000000 94.934 -31.3360
7500.000000 95.721 -30.5703
7620.000000 96.726 -31.1599
7750.000000 97.778 -34.2302
7880.000000 98.518 -40.1203
8000.000000 98.763 -47.4798
8120.000000 98.522 -55.1956
8250.000000 97.769 -62.0240
8380.000000 96.678 -66.1171
8500.000000 95.540 -67.4060
8620.000000 94.399 -66.7083
8750.000000 93.233 -64.2559
8850.000000 92.408 -61.4748
9000.000000 91.308 -56.2597
9120.000000 90.554 -51.4341
9250.000000 89.864 -45.7542
9380.000000 89.292 -39.7476
9500.000000 88.863 -34.0183
9620.000000 88.537 -28.2106
9750.000000 88.304 -21.9220
9880.000000 88.178 -15.7125
10000.000000 88.149 -10.1255
10150.000000 88.237 -3.4563
10300.000000 88.456 2.7024
10440.000000 88.771 7.7877
10600.000000 89.249 12.5050
10750.000000 89.762 15.5411
10900.000000 90.267 16.9459
11060.000000 90.694 16.5581
11200.000000 90.872 14.9054
11380.000000 90.743 11.9815
11500.000000 90.434 10.2449
11720.000000 89.517 8.7832
11800.000000 89.120 8.9276
12060.000000 87.802 11.6038
12200.000000 87.133 14.0577
12410.000000 86.223 18.3246
12500.000000 85.870 20.1975
12650.000000 85.318 23.2237
12800.000000 84.783 26.0367
13150.000000 83.464 31.5747
13200.000000 83.250 32.2800
13400.000000 82.303 35.1266
13600.000000 81.198 38.4295
13800.000000 79.952 42.6999
14000.000000 78.632 48.2464
14300.000000 76.634 59.0872
14500.000000 75.373 67.7994
14750.000000 73.947 79.9784
15000.000000 72.731 93.1875
15250.000000 71.757 107.0735
15500.000000 71.073 121.2893
15750.000000 70.727 135.4702
16000.000000 70.675 149.1992
16250.000000 70.911 161.9848
16500.000000 71.428 173.1689
16750.000000 72.178 -178.1755
17000.000000 72.998 -173.0601
17250.000000 73.653 -171.9105
17500.000000 73.959 -174.1315
17750.000000 73.868 -179.1609
18000.000000 73.302 172.0372
18250.000000 71.907 157.7160
18500.000000 69.172 133.8108
18750.000000 64.929 82.0210
19000.000000 61.503 -4.2549
19250.000000 62.051 -72.0836
19500.000000 62.225 -99.6755
19750.000000 60.905 -103.4083
20000.000000 58.857 -94.8028
20300.000000 56.387 -76.8887
20600.000000 54.443 -55.9308
20900.000000 53.035 -35.6813
21200.000000 51.865 -24.9294
21400.000000 51.082 -51.0844
21800.000000 49.192 -42.2767
22000.000000 47.506 -116.8586
22400.000000 41.506 -120.6826
22700.000000 35.571 89.6348
23000.000000 30.570 87.7500
23300.000000 28.498 -124.1562
23600.000000 28.209 -21.0781
24000.000000 27.927 -79.2344
