* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 1.000. Timing signal peak level -9.3 dBFS, measurement signal peak level -9.3 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Aug 26, 2023 5:24:05 PM
* REW Settings:
300.000000 86.889 162.4778
304.000000 86.848 162.8771
307.000000 86.817 163.1811
311.000000 86.773 163.6046
315.000000 86.729 164.0404
320.000000 86.682 164.5725
325.000000 86.639 165.0944
330.000000 86.590 165.5966
335.000000 86.540 166.0999
340.000000 86.491 166.6199
345.000000 86.447 167.1535
350.000000 86.407 167.6712
355.000000 86.365 168.1704
360.000000 86.322 168.6808
365.000000 86.285 169.2352
370.000000 86.249 169.7839
375.000000 86.212 170.3094
382.000000 86.169 171.0031
387.000000 86.137 171.4926
395.000000 86.089 172.3134
400.000000 86.056 172.8276
406.000000 86.014 173.4831
412.000000 85.972 174.0918
418.000000 85.932 174.6571
425.000000 85.890 175.3327
431.000000 85.859 175.9222
437.000000 85.828 176.5142
444.000000 85.789 177.2198
450.000000 85.760 177.8505
455.000000 85.738 178.3543
462.000000 85.708 179.0196
468.000000 85.686 179.6056
475.000000 85.665 -179.6783
482.000000 85.646 -178.9778
487.000000 85.629 -178.5146
494.000000 85.605 -177.8635
500.000000 85.588 -177.2927
508.000000 85.569 -176.5251
515.000000 85.552 -175.8481
522.000000 85.535 -175.1748
530.000000 85.515 -174.3901
538.000000 85.494 -173.5935
545.000000 85.483 -172.9264
552.000000 85.476 -172.2789
560.000000 85.469 -171.5230
570.000000 85.458 -170.5511
580.000000 85.447 -169.5738
590.000000 85.444 -168.6317
600.000000 85.446 -167.6725
608.000000 85.446 -166.9097
615.000000 85.444 -166.2382
622.000000 85.444 -165.5661
630.000000 85.446 -164.8019
640.000000 85.450 -163.8647
650.000000 85.459 -162.9419
660.000000 85.469 -162.0023
670.000000 85.480 -161.0521
680.000000 85.496 -160.1005
690.000000 85.514 -159.1536
700.000000 85.535 -158.2044
710.000000 85.560 -157.2486
720.000000 85.588 -156.3014
730.000000 85.621 -155.3689
740.000000 85.657 -154.4427
750.000000 85.695 -153.5184
762.000000 85.744 -152.4001
775.000000 85.800 -151.2022
788.000000 85.863 -150.0591
800.000000 85.926 -149.0144
812.000000 85.989 -148.0183
825.000000 86.052 -147.0368
838.000000 86.100 -146.0509
850.000000 86.135 -144.8979
862.000000 86.194 -143.6124
875.000000 86.291 -142.3348
885.000000 86.382 -141.4669
900.000000 86.521 -140.2392
912.000000 86.624 -139.2556
925.000000 86.741 -138.2668
938.000000 86.866 -137.3415
950.000000 86.981 -136.5041
962.000000 87.091 -135.7115
975.000000 87.210 -134.9247
988.000000 87.329 -134.1765
1000.000000 87.440 -133.5023
1015.000000 87.576 -132.6880
1030.000000 87.714 -131.9116
1044.000000 87.847 -131.2263
1060.000000 87.996 -130.5143
1075.000000 88.131 -129.8882
1090.000000 88.269 -129.2895
1106.000000 88.422 -128.6635
1120.000000 88.555 -128.1518
1138.000000 88.728 -127.5565
1150.000000 88.845 -127.1751
1172.000000 89.058 -126.5000
1180.000000 89.133 -126.2641
1206.000000 89.374 -125.5310
1220.000000 89.507 -125.1526
1241.000000 89.703 -124.5930
1250.000000 89.787 -124.3584
1265.000000 89.926 -123.9724
1280.000000 90.064 -123.5965
1315.000000 90.382 -122.7433
1320.000000 90.427 -122.6212
1340.000000 90.600 -122.1425
1360.000000 90.755 -121.6792
1380.000000 90.911 -121.2126
1400.000000 91.084 -120.7568
1430.000000 91.358 -120.1039
1450.000000 91.539 -119.6693
1475.000000 91.765 -119.1562
1500.000000 91.992 -118.6597
1525.000000 92.222 -118.1957
1550.000000 92.450 -117.7668
1575.000000 92.680 -117.3624
1600.000000 92.915 -117.0017
1625.000000 93.156 -116.6960
1650.000000 93.400 -116.4327
1675.000000 93.648 -116.2205
1700.000000 93.901 -116.0743
1725.000000 94.158 -115.9954
1750.000000 94.417 -115.9839
1775.000000 94.678 -116.0542
1800.000000 94.944 -116.2161
1825.000000 95.213 -116.4737
1850.000000 95.483 -116.8328
1875.000000 95.752 -117.3000
1900.000000 96.019 -117.8781
1925.000000 96.283 -118.5739
1950.000000 96.542 -119.3901
1975.000000 96.795 -120.3268
2000.000000 97.038 -121.3885
2030.000000 97.318 -122.8298
2060.000000 97.579 -124.4479
2090.000000 97.815 -126.2295
2120.000000 98.023 -128.1615
2140.000000 98.144 -129.5218
2180.000000 98.341 -132.3810
2200.000000 98.414 -133.8638
2240.000000 98.507 -136.8762
2270.000000 98.532 -139.1313
2300.000000 98.520 -141.3471
2330.000000 98.472 -143.4897
2360.000000 98.390 -145.5245
2400.000000 98.233 -148.0244
2430.000000 98.086 -149.7221
2470.000000 97.861 -151.7303
2500.000000 97.674 -153.0344
2540.000000 97.407 -154.5032
2580.000000 97.128 -155.6768
2620.000000 96.843 -156.5713
2650.000000 96.627 -157.0703
2690.000000 96.340 -157.5233
2720.000000 96.127 -157.7174
2760.000000 95.849 -157.8047
2800.000000 95.580 -157.7122
2850.000000 95.257 -157.3633
2900.000000 94.952 -156.7940
2950.000000 94.663 -156.0257
3000.000000 94.391 -155.0747
3040.000000 94.188 -154.1953
3070.000000 94.045 -153.4674
3110.000000 93.867 -152.4172
3150.000000 93.705 -151.2972
3200.000000 93.524 -149.8202
3250.000000 93.364 -148.2755
3300.000000 93.224 -146.6785
3350.000000 93.100 -145.0117
3400.000000 92.995 -143.2616
3450.000000 92.915 -141.4304
3500.000000 92.863 -139.5199
3550.000000 92.840 -137.5422
3600.000000 92.847 -135.5186
3650.000000 92.888 -133.4784
3700.000000 92.965 -131.4751
3750.000000 93.077 -129.5845
3820.000000 93.272 -127.2261
3870.000000 93.418 -125.7373
3950.000000 93.656 -123.5784
4000.000000 93.807 -122.3015
4060.000000 93.996 -120.8009
4120.000000 94.200 -119.3342
4180.000000 94.425 -117.9192
4250.000000 94.715 -116.3590
4310.000000 94.987 -115.1414
4370.000000 95.276 -114.0751
4440.000000 95.636 -113.0630
4500.000000 95.964 -112.4304
4550.000000 96.247 -112.0759
4620.000000 96.654 -111.8408
4680.000000 97.016 -111.8813
4750.000000 97.460 -112.2293
4820.000000 97.931 -113.0014
4870.000000 98.281 -113.9154
4940.000000 98.775 -115.8553
5000.000000 99.172 -118.2187
5080.000000 99.606 -122.3896
5150.000000 99.848 -126.8425
5220.000000 99.924 -131.7340
5300.000000 99.793 -137.3696
5380.000000 99.448 -142.5243
5450.000000 99.005 -146.3171
5520.000000 98.469 -149.2971
5600.000000 97.790 -151.6727
5700.000000 96.896 -153.0699
5800.000000 96.061 -152.8100
5900.000000 95.364 -151.9268
6000.000000 94.700 -150.6055
6080.000000 94.200 -149.0249
6150.000000 93.803 -147.3235
6220.000000 93.447 -145.3842
6300.000000 93.089 -142.9250
6400.000000 92.720 -139.5488
6500.000000 92.444 -135.9151
6600.000000 92.262 -132.1223
6700.000000 92.181 -128.2800
6800.000000 92.205 -124.4708
6900.000000 92.345 -120.7539
7000.000000 92.607 -117.2002
7100.000000 92.982 -113.8960
7200.000000 93.467 -110.9572
7300.000000 94.065 -108.5389
7400.000000 94.779 -106.8378
7500.000000 95.611 -106.1245
7620.000000 96.748 -107.1124
7750.000000 98.011 -111.3415
7880.000000 98.976 -119.6287
8000.000000 99.335 -130.4444
8120.000000 99.025 -142.2007
8250.000000 97.979 -152.9335
8380.000000 96.458 -159.7866
8500.000000 94.902 -162.7202
8620.000000 93.372 -163.1145
8750.000000 91.832 -161.4886
8850.000000 90.752 -159.1997
9000.000000 89.322 -154.6075
9120.000000 88.338 -150.2338
9250.000000 87.413 -145.0116
9380.000000 86.619 -139.4334
9500.000000 85.992 -134.0569
9620.000000 85.460 -128.5212
9750.000000 84.986 -122.3909
9880.000000 84.616 -116.1597
10000.000000 84.361 -110.3513
10150.000000 84.156 -103.0641
10300.000000 84.078 -95.8202
10440.000000 84.119 -89.1598
10600.000000 84.300 -81.7062
10750.000000 84.607 -74.9057
10900.000000 85.067 -68.3542
11060.000000 85.752 -61.7677
11200.000000 86.546 -56.5320
11380.000000 87.894 -51.0453
11500.000000 89.021 -48.6800
11720.000000 91.465 -49.3189
11800.000000 92.357 -52.0116
12060.000000 94.189 -72.0936
12200.000000 94.008 -86.6208
12410.000000 92.229 -102.5997
12500.000000 91.135 -105.9818
12650.000000 89.221 -107.6657
12800.000000 87.448 -105.9231
13150.000000 84.336 -95.2675
13200.000000 83.999 -93.3485
13400.000000 82.876 -85.1619
13600.000000 82.075 -76.4601
13800.000000 81.563 -67.5182
14000.000000 81.313 -58.5105
14300.000000 81.426 -45.1515
14500.000000 81.857 -36.6343
14750.000000 82.848 -26.9998
15000.000000 84.450 -19.5148
15250.000000 86.733 -16.4965
15500.000000 89.214 -22.4597
15750.000000 90.646 -40.6393
16000.000000 90.147 -63.1982
16250.000000 87.987 -78.0189
16500.000000 84.938 -80.8325
16750.000000 81.888 -73.1381
17000.000000 79.808 -58.5664
17250.000000 79.563 -42.8945
17500.000000 80.772 -32.8867
17750.000000 82.130 -32.0532
18000.000000 82.803 -38.5702
18250.000000 82.565 -47.6371
18500.000000 81.520 -55.0097
18750.000000 79.905 -58.4718
19000.000000 78.002 -57.5833
19250.000000 76.052 -52.9546
19500.000000 74.199 -45.6038
19750.000000 72.491 -36.6467
20000.000000 70.824 -27.1902
20300.000000 68.581 -15.2334
20600.000000 65.955 1.1178
20900.000000 63.902 15.7634
21200.000000 62.006 18.4852
21400.000000 60.053 16.1541
21800.000000 53.946 6.4217
22000.000000 49.862 -21.8608
22400.000000 40.012 67.8847
22700.000000 31.427 114.4626
23000.000000 22.179 25.3652
23300.000000 13.863 -32.7402
23600.000000 10.110 -87.0156
24000.000000 9.042 -158.0938
