* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.880. Timing signal peak level -18.0 dBFS, measurement signal peak level -14.3 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 11, 2023 5:13:37 PM
* REW Settings:
304.000000 88.394 -18.2685
307.000000 88.371 -17.8770
311.000000 88.306 -17.4492
315.000000 88.254 -17.3284
320.000000 88.190 -17.0178
325.000000 88.134 -16.6533
330.000000 88.113 -15.8247
335.000000 88.165 -15.2885
340.000000 88.280 -15.9485
345.000000 88.175 -17.0626
350.000000 87.998 -17.1495
355.000000 87.928 -15.9447
360.000000 87.882 -14.1543
365.000000 87.797 -13.0993
370.000000 87.791 -12.6710
375.000000 87.790 -12.1197
382.000000 87.735 -11.3796
387.000000 87.694 -10.8459
395.000000 87.642 -10.0652
400.000000 87.600 -9.7501
406.000000 87.543 -9.1468
412.000000 87.497 -8.3585
418.000000 87.461 -7.7166
425.000000 87.402 -7.2090
431.000000 87.356 -6.8977
437.000000 87.355 -6.5047
444.000000 87.328 -5.8384
450.000000 87.291 -5.3511
455.000000 87.274 -4.9353
462.000000 87.255 -4.2952
468.000000 87.236 -3.7693
475.000000 87.205 -3.1855
482.000000 87.185 -2.5935
487.000000 87.169 -2.2609
494.000000 87.134 -1.8149
500.000000 87.103 -1.3411
508.000000 87.051 -0.6346
515.000000 86.995 0.0155
522.000000 86.911 0.7013
530.000000 86.854 1.2911
538.000000 86.919 1.7870
545.000000 86.978 2.4993
552.000000 86.978 3.1901
560.000000 86.965 3.7460
570.000000 86.946 4.5354
580.000000 86.938 5.3715
590.000000 86.928 6.2565
600.000000 86.931 7.0071
608.000000 86.924 7.5957
615.000000 86.915 8.1505
622.000000 86.900 8.7329
630.000000 86.884 9.4073
640.000000 86.875 10.2089
650.000000 86.870 11.0007
660.000000 86.865 11.8018
670.000000 86.858 12.5521
680.000000 86.854 13.3547
690.000000 86.857 14.2213
700.000000 86.859 15.0413
710.000000 86.862 15.8200
720.000000 86.877 16.5862
730.000000 86.894 17.3479
740.000000 86.910 18.1222
750.000000 86.924 18.9394
762.000000 86.947 19.9058
775.000000 86.962 20.9198
788.000000 86.981 21.9673
800.000000 87.012 22.9132
812.000000 87.052 23.8049
825.000000 87.102 24.6765
838.000000 87.144 25.6478
850.000000 87.176 26.5861
862.000000 87.216 27.4425
875.000000 87.264 28.3631
885.000000 87.307 29.0683
900.000000 87.375 30.0770
912.000000 87.430 30.8788
925.000000 87.499 31.7715
938.000000 87.569 32.6096
950.000000 87.633 33.3051
962.000000 87.698 33.9973
975.000000 87.769 34.7299
988.000000 87.844 35.4403
1000.000000 87.916 36.0710
1015.000000 88.001 36.7958
1030.000000 88.084 37.4846
1044.000000 88.160 38.1142
1060.000000 88.249 38.8154
1075.000000 88.335 39.4138
1090.000000 88.425 39.9829
1106.000000 88.526 40.5553
1120.000000 88.612 41.0398
1138.000000 88.719 41.6631
1150.000000 88.792 42.0495
1172.000000 88.920 42.7286
1180.000000 88.964 42.9887
1206.000000 89.106 43.8060
1220.000000 89.187 44.2561
1241.000000 89.316 44.9778
1250.000000 89.374 45.2828
1265.000000 89.473 45.7686
1280.000000 89.572 46.2101
1315.000000 89.803 47.0781
1320.000000 89.835 47.1866
1340.000000 89.954 47.5723
1360.000000 90.048 47.9211
1380.000000 90.132 48.2795
1400.000000 90.222 48.6303
1430.000000 90.356 49.1697
1450.000000 90.444 49.5422
1475.000000 90.552 49.9975
1500.000000 90.655 50.4665
1525.000000 90.753 50.9494
1550.000000 90.846 51.4547
1575.000000 90.940 51.9417
1600.000000 91.036 52.4053
1625.000000 91.129 52.8887
1650.000000 91.217 53.3676
1675.000000 91.306 53.8429
1700.000000 91.395 54.3108
1725.000000 91.484 54.7608
1750.000000 91.569 55.2148
1775.000000 91.651 55.6619
1800.000000 91.734 56.0935
1825.000000 91.817 56.5216
1850.000000 91.901 56.9397
1875.000000 91.986 57.3389
1900.000000 92.070 57.7333
1925.000000 92.154 58.1169
1950.000000 92.238 58.4859
1975.000000 92.322 58.8434
2000.000000 92.404 59.1947
2030.000000 92.498 59.6124
2060.000000 92.587 60.0261
2090.000000 92.676 60.4331
2120.000000 92.765 60.8310
2140.000000 92.821 61.1044
2180.000000 92.927 61.7071
2200.000000 92.979 62.0241
2240.000000 93.092 62.7235
2270.000000 93.187 63.3047
2300.000000 93.298 63.8795
2330.000000 93.426 64.4139
2360.000000 93.568 64.8257
2400.000000 93.766 65.1226
2430.000000 93.905 65.1908
2470.000000 94.070 65.1381
2500.000000 94.175 65.0690
2540.000000 94.302 64.9638
2580.000000 94.419 64.8385
2620.000000 94.520 64.7405
2650.000000 94.588 64.6733
2690.000000 94.676 64.5762
2720.000000 94.738 64.4985
2760.000000 94.816 64.3888
2800.000000 94.890 64.2614
2850.000000 94.969 64.1013
2900.000000 95.034 63.9341
2950.000000 95.094 63.7505
3000.000000 95.148 63.5529
3040.000000 95.185 63.3867
3070.000000 95.208 63.2568
3110.000000 95.234 63.0789
3150.000000 95.258 62.8840
3200.000000 95.284 62.6111
3250.000000 95.298 62.3326
3300.000000 95.302 62.0285
3350.000000 95.293 61.7068
3400.000000 95.272 61.3725
3450.000000 95.239 61.0413
3500.000000 95.188 60.7409
3550.000000 95.118 60.4983
3600.000000 95.027 60.3946
3650.000000 94.928 60.4911
3700.000000 94.840 60.7681
3750.000000 94.772 61.1443
3820.000000 94.707 61.6682
3870.000000 94.666 61.9860
3950.000000 94.597 62.3712
4000.000000 94.545 62.5677
4060.000000 94.473 62.7772
4120.000000 94.395 62.9798
4180.000000 94.315 63.1742
4250.000000 94.208 63.4180
4310.000000 94.089 63.6734
4370.000000 93.952 63.9665
4440.000000 93.786 64.3444
4500.000000 93.644 64.6998
4550.000000 93.521 65.0235
4620.000000 93.340 65.5154
4680.000000 93.178 65.9666
4750.000000 92.982 66.5281
4820.000000 92.777 67.1307
4870.000000 92.621 67.5925
4940.000000 92.390 68.2980
5000.000000 92.178 68.9835
5080.000000 91.878 70.0819
5150.000000 91.603 71.2887
5220.000000 91.331 72.7596
5300.000000 91.049 74.7063
5380.000000 90.803 76.8358
5450.000000 90.614 78.7570
5520.000000 90.445 80.6783
5600.000000 90.271 82.8622
5700.000000 90.075 85.5831
5800.000000 89.893 88.3331
5900.000000 89.728 91.1182
6000.000000 89.581 93.9391
6080.000000 89.478 96.2286
6150.000000 89.396 98.2633
6220.000000 89.326 100.3209
6300.000000 89.268 102.6797
6400.000000 89.219 105.6414
6500.000000 89.192 108.6017
6600.000000 89.195 111.5225
6700.000000 89.232 114.3770
6800.000000 89.307 117.1302
6900.000000 89.435 119.7564
7000.000000 89.620 122.2105
7100.000000 89.842 124.4607
7200.000000 90.087 126.4576
7300.000000 90.355 128.1174
7400.000000 90.639 129.3692
7500.000000 90.929 130.1657
7620.000000 91.278 130.4836
7750.000000 91.614 130.0181
7880.000000 91.790 128.7540
8000.000000 91.792 127.0395
8120.000000 91.641 125.0632
8250.000000 91.301 122.9994
8380.000000 90.791 121.4128
8500.000000 90.200 120.6349
8620.000000 89.526 120.6558
8750.000000 88.731 121.6206
8850.000000 88.100 122.9969
9000.000000 87.164 125.9860
9120.000000 86.448 129.0620
9250.000000 85.720 132.9586
9380.000000 85.049 137.3286
9500.000000 84.480 141.7016
9620.000000 83.958 146.3501
9750.000000 83.446 151.6371
9880.000000 82.994 157.1539
10000.000000 82.626 162.4315
10150.000000 82.233 169.2624
10300.000000 81.907 176.3481
10440.000000 81.670 -176.8253
10600.000000 81.483 -168.7780
10750.000000 81.389 -160.9839
10900.000000 81.382 -152.9259
11060.000000 81.494 -143.9745
11200.000000 81.726 -135.7669
11380.000000 82.289 -124.5888
11500.000000 82.924 -116.7587
11720.000000 84.996 -102.5143
11800.000000 86.118 -98.0257
12060.000000 90.645 -92.0505
12200.000000 92.936 -97.7555
12410.000000 95.057 -118.9218
12500.000000 95.312 -130.7162
12650.000000 94.836 -149.6557
12800.000000 93.428 -163.8593
13150.000000 88.625 -175.0561
13200.000000 87.941 -174.8493
13400.000000 85.447 -171.4169
13600.000000 83.396 -165.3190
13800.000000 81.769 -157.9045
14000.000000 80.477 -149.9752
14300.000000 78.960 -137.6631
14500.000000 78.156 -129.2050
14750.000000 77.368 -118.5428
15000.000000 76.807 -107.9989
15250.000000 76.464 -97.7597
15500.000000 76.360 -88.0131
15750.000000 76.508 -78.9836
16000.000000 76.856 -70.9475
16250.000000 77.370 -64.3118
16500.000000 78.000 -59.5995
16750.000000 78.661 -57.3859
17000.000000 79.202 -58.1378
17250.000000 79.426 -61.8007
17500.000000 79.151 -67.2759
17750.000000 78.299 -72.5799
18000.000000 76.945 -75.9201
18250.000000 75.274 -76.6040
18500.000000 73.539 -75.2439
18750.000000 71.901 -73.0465
19000.000000 70.029 -67.1275
19250.000000 67.965 -53.0524
19500.000000 66.526 -38.5429
19750.000000 65.237 -25.9960
20000.000000 63.751 -12.9004
20300.000000 61.903 4.2716
20600.000000 60.297 19.6254
20900.000000 59.040 -5.7898
21200.000000 58.209 39.5436
21400.000000 57.904 31.1940
21800.000000 57.264 171.5400
22000.000000 56.286 91.4688
22400.000000 52.288 -69.7539
22700.000000 48.679 35.0195
23000.000000 46.497 121.9062
23300.000000 46.294 -44.0703
23600.000000 47.583 46.7188
24000.000000 49.688 112.3906
