* Measurement data measured by REW V5.31.1
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -21.3 dBFS, measurement signal peak level -15.3 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Jul 16, 2024 8:21:49 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0692 ms (-24 mm, -0.93 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset
* Measurement: AFUL Explorer Velvet L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
2.330000, 94.662, -88.1581
2.360000, 94.777, -88.8398
2.400000, 94.928, -89.7736
2.430000, 95.038, -90.4643
2.470000, 95.183, -91.3655
2.500000, 95.289, -92.0288
2.540000, 95.428, -92.9001
2.580000, 95.564, -93.7804
2.620000, 95.697, -94.6927
2.650000, 95.795, -95.3705
2.690000, 95.921, -96.2625
2.720000, 96.014, -96.9203
2.760000, 96.136, -97.7785
2.800000, 96.254, -98.6557
2.850000, 96.397, -99.7281
2.900000, 96.535, -100.7690
2.950000, 96.669, -101.7875
3.000000, 96.797, -102.8302
3.040000, 96.895, -103.6698
3.070000, 96.967, -104.2928
3.110000, 97.061, -105.1108
3.150000, 97.151, -105.9115
3.200000, 97.260, -106.9149
3.250000, 97.366, -107.8993
3.300000, 97.468, -108.8533
3.350000, 97.566, -109.7912
3.400000, 97.660, -110.7554
3.450000, 97.750, -111.7206
3.500000, 97.836, -112.6651
3.550000, 97.919, -113.5817
3.600000, 97.998, -114.4925
3.650000, 98.074, -115.3815
3.700000, 98.147, -116.2473
3.750000, 98.216, -117.1026
3.820000, 98.307, -118.3161
3.870000, 98.369, -119.1689
3.950000, 98.461, -120.4799
4.000000, 98.517, -121.2821
4.060000, 98.580, -122.2214
4.120000, 98.641, -123.1392
4.180000, 98.698, -124.0459
4.250000, 98.760, -125.1059
4.310000, 98.811, -125.9791
4.370000, 98.860, -126.8195
4.440000, 98.913, -127.7931
4.500000, 98.957, -128.6056
4.550000, 98.991, -129.2674
4.620000, 99.036, -130.1952
4.680000, 99.073, -130.9682
4.750000, 99.115, -131.8326
4.820000, 99.155, -132.6850
4.870000, 99.183, -133.2824
4.940000, 99.220, -134.0965
5.000000, 99.251, -134.7880
5.080000, 99.290, -135.6897
5.150000, 99.324, -136.4469
5.220000, 99.355, -137.2021
5.300000, 99.390, -138.0479
5.380000, 99.422, -138.8686
5.450000, 99.450, -139.5822
5.520000, 99.477, -140.2721
5.600000, 99.506, -141.0489
5.700000, 99.542, -142.0073
5.800000, 99.575, -142.9372
5.900000, 99.605, -143.8506
6.000000, 99.634, -144.7430
6.080000, 99.655, -145.4529
6.150000, 99.672, -146.0540
6.220000, 99.689, -146.6530
6.300000, 99.706, -147.3220
6.400000, 99.725, -148.1418
6.500000, 99.743, -148.9487
6.600000, 99.758, -149.7272
6.700000, 99.772, -150.4904
6.800000, 99.783, -151.2314
6.900000, 99.793, -151.9558
7.000000, 99.802, -152.6516
7.100000, 99.810, -153.3301
7.200000, 99.818, -153.9861
7.300000, 99.824, -154.6266
7.400000, 99.830, -155.2447
7.500000, 99.835, -155.8518
7.620000, 99.841, -156.5552
7.750000, 99.847, -157.2894
7.880000, 99.853, -158.0037
8.000000, 99.858, -158.6391
8.120000, 99.863, -159.2610
8.250000, 99.869, -159.9192
8.380000, 99.874, -160.5587
8.500000, 99.878, -161.1396
8.620000, 99.882, -161.7072
8.750000, 99.885, -162.3075
8.850000, 99.887, -162.7597
9.000000, 99.889, -163.4178
9.120000, 99.890, -163.9317
9.250000, 99.890, -164.4763
9.380000, 99.889, -165.0042
9.500000, 99.888, -165.4817
9.620000, 99.888, -165.9428
9.750000, 99.885, -166.4277
9.880000, 99.876, -166.9034
10.000000, 99.858, -167.3260
10.150000, 99.826, -167.8725
10.300000, 99.787, -168.3943
10.440000, 99.746, -168.8601
10.600000, 99.697, -169.3693
10.750000, 99.653, -169.8260
10.900000, 99.610, -170.2635
11.060000, 99.567, -170.7367
11.200000, 99.530, -171.1730
11.380000, 99.483, -171.7107
11.500000, 99.451, -172.0546
11.720000, 99.392, -172.6546
11.800000, 99.372, -172.8629
12.060000, 99.309, -173.5288
12.200000, 99.280, -173.9085
12.410000, 99.239, -174.4517
12.500000, 99.221, -174.6754
12.650000, 99.191, -175.0367
12.800000, 99.161, -175.3848
13.150000, 99.095, -176.2038
13.200000, 99.086, -176.3260
13.400000, 99.051, -176.8028
13.600000, 99.018, -177.2599
13.800000, 98.985, -177.6973
14.000000, 98.954, -178.1197
14.300000, 98.907, -178.7960
14.500000, 98.876, -179.2242
14.750000, 98.837, -179.7312
15.000000, 98.801, 179.7886
15.250000, 98.771, 179.2785
15.500000, 98.745, 178.7903
15.750000, 98.719, 178.3252
16.000000, 98.692, 177.8802
16.250000, 98.667, 177.4095
16.500000, 98.643, 176.9572
16.750000, 98.619, 176.5238
17.000000, 98.598, 176.1042
17.250000, 98.579, 175.6694
17.500000, 98.561, 175.2453
17.750000, 98.542, 174.8346
18.000000, 98.523, 174.4347
18.250000, 98.504, 174.0254
18.500000, 98.484, 173.6288
18.750000, 98.464, 173.2487
19.000000, 98.445, 172.8848
19.250000, 98.428, 172.5112
19.500000, 98.411, 172.1518
19.750000, 98.394, 171.8051
20.000000, 98.378, 171.4690
20.299999, 98.358, 171.0471
20.600000, 98.338, 170.6374
20.900000, 98.316, 170.2403
21.200001, 98.294, 169.8380
21.400000, 98.279, 169.5718
21.799999, 98.246, 169.0618
22.000000, 98.230, 168.8160
22.400000, 98.197, 168.3102
22.700001, 98.173, 167.9443
23.000000, 98.149, 167.5860
23.299999, 98.125, 167.2146
23.600000, 98.102, 166.8486
24.000000, 98.070, 166.3732
24.299999, 98.047, 166.0103
24.700001, 98.015, 165.5453
25.000000, 97.992, 165.2127
25.400000, 97.963, 164.7653
25.799999, 97.935, 164.3329
26.200001, 97.908, 163.8994
26.500000, 97.888, 163.5711
26.900000, 97.861, 163.1417
27.200001, 97.841, 162.8215
27.600000, 97.813, 162.4042
28.000000, 97.786, 162.0027
28.500000, 97.752, 161.5012
29.000000, 97.718, 161.0096
29.500000, 97.682, 160.5151
30.000000, 97.643, 160.0389
30.400000, 97.610, 159.6635
30.700001, 97.586, 159.3929
31.100000, 97.553, 159.0403
31.500000, 97.522, 158.6833
32.000000, 97.484, 158.2450
32.500000, 97.447, 157.7961
33.000000, 97.410, 157.3480
33.500000, 97.372, 156.8914
34.000000, 97.333, 156.4486
34.500000, 97.296, 156.0214
35.000000, 97.260, 155.6160
35.500000, 97.227, 155.2130
36.000000, 97.195, 154.8065
36.500000, 97.162, 154.3933
37.000000, 97.127, 153.9886
37.500000, 97.090, 153.5942
38.200001, 97.038, 153.0685
38.700001, 97.001, 152.7009
39.500000, 96.941, 152.1211
40.000000, 96.905, 151.7611
40.599998, 96.861, 151.3201
41.200001, 96.815, 150.8872
41.799999, 96.771, 150.4623
42.500000, 96.722, 149.9540
43.099998, 96.678, 149.5103
43.700001, 96.630, 149.0988
44.400002, 96.577, 148.6935
45.000000, 96.543, 148.3587
45.500000, 96.519, 148.0394
46.200001, 96.478, 147.5424
46.799999, 96.435, 147.1343
47.500000, 96.384, 146.7211
48.200001, 96.341, 146.3198
48.700001, 96.311, 146.0085
49.400002, 96.261, 145.5668
50.000000, 96.215, 145.2287
50.799999, 96.160, 144.8296
51.500000, 96.120, 144.4647
52.200001, 96.080, 144.0621
53.000000, 96.030, 143.5984
53.799999, 95.977, 143.1508
54.500000, 95.931, 142.7786
55.200001, 95.884, 142.4211
56.000000, 95.831, 142.0315
57.000000, 95.767, 141.5814
58.000000, 95.710, 141.1215
59.000000, 95.649, 140.6131
60.000000, 95.582, 140.1113
60.799999, 95.526, 139.7270
61.500000, 95.476, 139.3991
62.200001, 95.428, 139.0774
63.000000, 95.372, 138.7200
64.000000, 95.304, 138.3159
65.000000, 95.249, 137.8951
66.000000, 95.191, 137.4214
67.000000, 95.128, 136.9792
68.000000, 95.067, 136.5734
69.000000, 95.006, 136.1694
70.000000, 94.944, 135.7786
71.000000, 94.883, 135.4007
72.000000, 94.823, 135.0156
73.000000, 94.763, 134.6334
74.000000, 94.702, 134.2563
75.000000, 94.643, 133.8853
76.199997, 94.571, 133.4428
77.500000, 94.495, 132.9919
78.800003, 94.421, 132.5492
80.000000, 94.352, 132.1485
81.199997, 94.284, 131.7651
82.500000, 94.210, 131.3515
83.800003, 94.137, 130.9444
85.000000, 94.071, 130.5677
86.199997, 94.007, 130.1909
87.500000, 93.940, 129.7784
88.500000, 93.888, 129.4705
90.000000, 93.811, 129.0482
91.199997, 93.753, 128.7250
92.500000, 93.691, 128.3667
93.800003, 93.625, 128.0104
95.000000, 93.564, 127.6950
96.199997, 93.502, 127.3827
97.500000, 93.435, 127.0509
98.800003, 93.370, 126.7222
100.000000, 93.312, 126.4252
101.500000, 93.242, 126.0547
103.000000, 93.170, 125.6915
104.400002, 93.103, 125.3722
106.000000, 93.028, 125.0134
107.500000, 92.959, 124.6745
109.000000, 92.891, 124.3227
110.599998, 92.819, 123.9586
112.000000, 92.756, 123.6635
113.800003, 92.676, 123.3092
115.000000, 92.623, 123.0739
117.199997, 92.525, 122.6014
118.000000, 92.488, 122.4125
120.599998, 92.376, 121.9111
122.000000, 92.329, 121.6393
124.099998, 92.258, 121.2261
125.000000, 92.226, 121.0591
126.500000, 92.171, 120.7932
128.000000, 92.115, 120.5225
131.500000, 91.989, 119.8593
132.000000, 91.972, 119.7639
134.000000, 91.903, 119.4076
136.000000, 91.839, 119.1040
138.000000, 91.781, 118.7908
140.000000, 91.721, 118.4553
143.000000, 91.627, 117.9647
145.000000, 91.565, 117.6631
147.500000, 91.493, 117.2715
150.000000, 91.421, 116.8912
152.500000, 91.351, 116.5233
155.000000, 91.280, 116.1542
157.500000, 91.210, 115.8098
160.000000, 91.144, 115.4648
162.500000, 91.080, 115.1119
165.000000, 91.016, 114.7638
167.500000, 90.952, 114.4359
170.000000, 90.884, 114.1216
172.500000, 90.816, 113.8099
175.000000, 90.762, 113.4514
177.500000, 90.708, 113.0225
180.000000, 90.642, 112.7109
182.500000, 90.575, 112.4438
185.000000, 90.508, 112.1614
187.500000, 90.446, 111.8979
190.000000, 90.393, 111.6249
192.500000, 90.341, 111.3348
195.000000, 90.288, 111.0332
197.500000, 90.237, 110.7371
200.000000, 90.186, 110.4458
203.000000, 90.125, 110.1227
206.000000, 90.071, 109.8377
209.000000, 90.022, 109.5577
212.000000, 89.972, 109.2262
214.000000, 89.935, 109.0053
218.000000, 89.866, 108.5857
220.000000, 89.834, 108.3959
224.000000, 89.775, 108.0323
227.000000, 89.736, 107.7562
230.000000, 89.701, 107.4685
233.000000, 89.667, 107.1715
236.000000, 89.632, 106.8743
240.000000, 89.584, 106.4666
243.000000, 89.547, 106.1840
247.000000, 89.499, 105.8110
250.000000, 89.465, 105.5215
254.000000, 89.420, 105.1293
258.000000, 89.380, 104.7736
262.000000, 89.353, 104.4209
265.000000, 89.333, 104.1382
269.000000, 89.304, 103.7278
272.000000, 89.282, 103.4128
276.000000, 89.253, 103.0151
280.000000, 89.227, 102.6171
285.000000, 89.201, 102.1270
290.000000, 89.176, 101.6528
295.000000, 89.145, 101.1279
300.000000, 89.113, 100.6175
304.000000, 89.092, 100.2191
307.000000, 89.077, 99.9266
311.000000, 89.057, 99.5470
315.000000, 89.038, 99.1788
320.000000, 89.017, 98.7156
325.000000, 88.995, 98.2534
330.000000, 88.975, 97.7970
335.000000, 88.957, 97.3443
340.000000, 88.940, 96.8939
345.000000, 88.923, 96.4402
350.000000, 88.906, 96.0078
355.000000, 88.889, 95.5657
360.000000, 88.874, 95.1246
365.000000, 88.860, 94.6853
370.000000, 88.847, 94.2511
375.000000, 88.835, 93.8171
382.000000, 88.819, 93.2192
387.000000, 88.809, 92.7919
395.000000, 88.791, 92.1029
400.000000, 88.780, 91.6850
406.000000, 88.769, 91.1832
412.000000, 88.759, 90.6748
418.000000, 88.748, 90.1826
425.000000, 88.738, 89.5975
431.000000, 88.729, 89.1143
437.000000, 88.720, 88.6319
444.000000, 88.711, 88.0807
450.000000, 88.704, 87.6058
455.000000, 88.698, 87.2190
462.000000, 88.690, 86.6679
468.000000, 88.684, 86.2123
475.000000, 88.677, 85.6762
482.000000, 88.672, 85.1560
487.000000, 88.669, 84.7917
494.000000, 88.666, 84.2963
500.000000, 88.665, 83.8683
508.000000, 88.663, 83.3135
515.000000, 88.661, 82.8362
522.000000, 88.660, 82.3726
530.000000, 88.660, 81.8506
538.000000, 88.662, 81.3376
545.000000, 88.663, 80.8954
552.000000, 88.665, 80.4643
560.000000, 88.668, 79.9734
570.000000, 88.672, 79.3807
580.000000, 88.677, 78.8048
590.000000, 88.681, 78.2499
600.000000, 88.684, 77.7102
608.000000, 88.686, 77.2896
615.000000, 88.686, 76.9409
622.000000, 88.686, 76.6008
630.000000, 88.686, 76.2222
640.000000, 88.687, 75.7685
650.000000, 88.689, 75.3351
660.000000, 88.693, 74.9222
670.000000, 88.698, 74.5367
680.000000, 88.705, 74.1639
690.000000, 88.714, 73.8250
700.000000, 88.726, 73.4898
710.000000, 88.740, 73.1747
720.000000, 88.758, 72.8877
730.000000, 88.778, 72.6035
740.000000, 88.800, 72.3328
750.000000, 88.825, 72.0754
762.000000, 88.857, 71.7634
775.000000, 88.894, 71.4371
788.000000, 88.933, 71.1254
800.000000, 88.970, 70.8370
812.000000, 89.010, 70.5757
825.000000, 89.058, 70.2904
838.000000, 89.110, 70.0048
850.000000, 89.161, 69.7543
862.000000, 89.214, 69.5016
875.000000, 89.275, 69.2253
885.000000, 89.324, 69.0140
900.000000, 89.400, 68.6706
912.000000, 89.465, 68.3865
925.000000, 89.538, 68.0760
938.000000, 89.612, 67.7390
950.000000, 89.683, 67.4237
962.000000, 89.754, 67.0752
975.000000, 89.830, 66.6970
988.000000, 89.906, 66.2950
1000.000000, 89.977, 65.9096
1015.000000, 90.066, 65.4046
1030.000000, 90.155, 64.8630
1044.000000, 90.238, 64.3341
1060.000000, 90.331, 63.7172
1075.000000, 90.416, 63.1182
1090.000000, 90.505, 62.4863
1106.000000, 90.607, 61.7964
1120.000000, 90.697, 61.1758
1138.000000, 90.810, 60.3585
1150.000000, 90.883, 59.8028
1172.000000, 91.012, 58.7802
1180.000000, 91.059, 58.3957
1206.000000, 91.213, 57.1148
1220.000000, 91.294, 56.4406
1241.000000, 91.410, 55.4211
1250.000000, 91.457, 54.9803
1265.000000, 91.534, 54.2362
1280.000000, 91.607, 53.4958
1315.000000, 91.768, 51.7976
1320.000000, 91.790, 51.5571
1340.000000, 91.868, 50.5892
1360.000000, 91.925, 49.6480
1380.000000, 91.979, 48.7064
1400.000000, 92.046, 47.7851
1430.000000, 92.154, 46.4120
1450.000000, 92.226, 45.4974
1475.000000, 92.317, 44.3658
1500.000000, 92.409, 43.2210
1525.000000, 92.498, 42.0336
1550.000000, 92.583, 40.8469
1575.000000, 92.665, 39.6177
1600.000000, 92.744, 38.3705
1625.000000, 92.822, 37.0983
1650.000000, 92.898, 35.7936
1675.000000, 92.971, 34.4528
1700.000000, 93.041, 33.0847
1725.000000, 93.107, 31.6644
1750.000000, 93.167, 30.2350
1775.000000, 93.223, 28.7464
1800.000000, 93.273, 27.2327
1825.000000, 93.318, 25.6964
1850.000000, 93.357, 24.1211
1875.000000, 93.390, 22.5118
1900.000000, 93.416, 20.8815
1925.000000, 93.433, 19.2242
1950.000000, 93.442, 17.5569
1975.000000, 93.443, 15.8658
2000.000000, 93.435, 14.1703
2030.000000, 93.414, 12.1323
2060.000000, 93.380, 10.1018
2090.000000, 93.336, 8.1038
2120.000000, 93.281, 6.1121
2140.000000, 93.239, 4.7872
2180.000000, 93.144, 2.2404
2200.000000, 93.089, 0.9872
2240.000000, 92.971, -1.4453
2270.000000, 92.876, -3.1955
2300.000000, 92.778, -4.8945
2330.000000, 92.679, -6.5306
2360.000000, 92.579, -8.0967
2400.000000, 92.449, -10.1232
2430.000000, 92.357, -11.5729
2470.000000, 92.240, -13.4109
2500.000000, 92.160, -14.7469
2540.000000, 92.065, -16.4589
2580.000000, 91.985, -18.1106
2620.000000, 91.924, -19.7216
2650.000000, 91.891, -20.9163
2690.000000, 91.865, -22.4668
2720.000000, 91.859, -23.6580
2760.000000, 91.869, -25.2598
2800.000000, 91.901, -26.9044
2850.000000, 91.971, -29.0611
2900.000000, 92.074, -31.3603
2950.000000, 92.206, -33.8500
3000.000000, 92.363, -36.5777
3040.000000, 92.502, -38.9614
3070.000000, 92.611, -40.8896
3110.000000, 92.756, -43.6465
3150.000000, 92.895, -46.6147
3200.000000, 93.046, -50.6401
3250.000000, 93.157, -54.9786
3300.000000, 93.211, -59.5337
3350.000000, 93.192, -64.2452
3400.000000, 93.088, -68.9224
3450.000000, 92.903, -73.4020
3500.000000, 92.647, -77.5184
3550.000000, 92.334, -81.1276
3600.000000, 91.984, -84.2207
3650.000000, 91.612, -86.7115
3700.000000, 91.236, -88.6016
3750.000000, 90.876, -89.9376
3820.000000, 90.426, -90.9942
3870.000000, 90.151, -91.2512
3950.000000, 89.810, -90.9494
4000.000000, 89.667, -90.4126
4060.000000, 89.570, -89.5770
4120.000000, 89.554, -88.6036
4180.000000, 89.613, -87.6118
4250.000000, 89.770, -86.5858
4310.000000, 89.967, -85.8785
4370.000000, 90.207, -85.4385
4440.000000, 90.527, -85.2943
4500.000000, 90.822, -85.6020
4550.000000, 91.072, -86.1327
4620.000000, 91.411, -87.3699
4680.000000, 91.672, -88.8182
4750.000000, 91.912, -90.8755
4820.000000, 92.063, -93.1871
4870.000000, 92.114, -94.9098
4940.000000, 92.104, -97.2382
5000.000000, 92.025, -99.0754
5080.000000, 91.836, -101.1350
5150.000000, 91.611, -102.4936
5220.000000, 91.348, -103.3533
5300.000000, 91.024, -103.7890
5380.000000, 90.703, -103.6337
5450.000000, 90.440, -103.1093
5520.000000, 90.197, -102.2591
5600.000000, 89.948, -100.9331
5700.000000, 89.682, -98.8706
5800.000000, 89.469, -96.4512
5900.000000, 89.308, -93.7231
6000.000000, 89.202, -90.8276
6080.000000, 89.159, -88.3599
6150.000000, 89.151, -86.1461
6220.000000, 89.171, -83.9550
6300.000000, 89.226, -81.4301
6400.000000, 89.336, -78.3749
6500.000000, 89.486, -75.4250
6600.000000, 89.670, -72.6248
6700.000000, 89.885, -70.0115
6800.000000, 90.131, -67.5980
6900.000000, 90.418, -65.4128
7000.000000, 90.740, -63.4823
7100.000000, 91.074, -61.8320
7200.000000, 91.411, -60.4875
7300.000000, 91.745, -59.3975
7400.000000, 92.057, -58.6241
7500.000000, 92.340, -58.0924
7620.000000, 92.657, -57.7931
7750.000000, 92.963, -57.8015
7880.000000, 93.134, -58.1072
8000.000000, 93.185, -58.5668
8120.000000, 93.155, -59.1232
8250.000000, 93.030, -59.7778
8380.000000, 92.810, -60.3109
8500.000000, 92.522, -60.6509
8620.000000, 92.141, -60.6896
8750.000000, 91.614, -60.1305
8850.000000, 91.181, -58.9728
9000.000000, 90.572, -56.7831
9120.000000, 90.083, -54.7462
9250.000000, 89.547, -52.1465
9380.000000, 89.021, -49.0956
9500.000000, 88.555, -45.9957
9620.000000, 88.110, -42.5966
9750.000000, 87.660, -38.6470
9880.000000, 87.243, -34.5009
10000.000000, 86.885, -30.4370
10150.000000, 86.473, -25.1310
10300.000000, 86.109, -19.5751
10440.000000, 85.822, -14.1842
10600.000000, 85.559, -7.9463
10750.000000, 85.376, -2.0565
10900.000000, 85.252, 3.7294
11060.000000, 85.184, 9.7744
11200.000000, 85.171, 14.9023
11380.000000, 85.205, 21.1186
11500.000000, 85.249, 25.0296
11720.000000, 85.355, 31.6925
11800.000000, 85.396, 33.9878
12060.000000, 85.514, 40.9547
12200.000000, 85.574, 44.5557
12410.000000, 85.673, 49.5857
12500.000000, 85.714, 51.5377
12650.000000, 85.770, 54.5794
12800.000000, 85.808, 57.3564
13150.000000, 85.803, 62.9316
13200.000000, 85.789, 63.6455
13400.000000, 85.691, 66.2762
13600.000000, 85.537, 68.7282
13800.000000, 85.345, 70.9818
14000.000000, 85.131, 73.0189
14300.000000, 84.742, 75.2154
14500.000000, 84.394, 75.8832
14750.000000, 83.738, 75.7597
15000.000000, 82.715, 75.4774
15250.000000, 81.344, 76.5900
15500.000000, 79.848, 79.9453
15750.000000, 78.441, 84.9839
16000.000000, 77.114, 90.6772
16250.000000, 75.748, 96.8974
16500.000000, 74.293, 104.2439
16750.000000, 72.817, 113.3515
17000.000000, 71.432, 124.1695
17250.000000, 70.230, 136.3228
17500.000000, 69.253, 149.3798
17750.000000, 68.494, 162.9415
18000.000000, 67.914, 176.7140
18250.000000, 67.498, -168.9686
18500.000000, 67.573, -151.8413
18750.000000, 69.517, -128.3774
19000.000000, 73.022, -114.2307
19250.000000, 75.286, -119.4448
19500.000000, 75.473, -129.9353
19750.000000, 74.185, -136.9578
20000.000000, 72.063, -138.5549
20300.000000, 69.095, -134.0875
20600.000000, 66.273, -125.6599
20900.000000, 63.685, -117.0692
21200.000000, 60.948, -110.8587
21400.000000, 58.777, -108.2123
21800.000000, 52.955, -104.9015
22000.000000, 49.067, -101.5437
22400.000000, 39.973, -60.2452
22700.000000, 34.679, -2.8594
23000.000000, 32.473, 3.8395
23300.000000, 31.841, -51.5205
23600.000000, 31.672, -60.6652
24000.000000, 31.298, 116.3546
