* Measurement data measured by REW V5.30.9
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -15.3 dBFS, measurement signal peak level -13.8 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Mar 21, 2024 1:49:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0692 ms (-24 mm, -0.93 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset
* Measurement: Moondrop Aria 2 S2 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
8.500000, 95.261, -132.1930
8.620000, 95.310, -132.6093
8.750000, 95.370, -133.0444
8.850000, 95.422, -133.3838
9.000000, 95.507, -133.8952
9.120000, 95.578, -134.3278
9.250000, 95.656, -134.8368
9.380000, 95.734, -135.3784
9.500000, 95.802, -135.9059
9.620000, 95.866, -136.4540
9.750000, 95.926, -137.0663
9.880000, 95.972, -137.6801
10.000000, 95.997, -138.2309
10.150000, 96.007, -138.9294
10.300000, 96.002, -139.5617
10.440000, 95.986, -140.0851
10.600000, 95.962, -140.6034
10.750000, 95.941, -141.0057
10.900000, 95.924, -141.3412
11.060000, 95.915, -141.6765
11.200000, 95.916, -141.9777
11.380000, 95.925, -142.3639
11.500000, 95.935, -142.6349
11.720000, 95.958, -143.1806
11.800000, 95.966, -143.4020
12.060000, 95.990, -144.2174
12.200000, 95.997, -144.7334
12.410000, 95.994, -145.5212
12.500000, 95.986, -145.8490
12.650000, 95.963, -146.3737
12.800000, 95.932, -146.8523
13.150000, 95.841, -147.7714
13.200000, 95.828, -147.8824
13.400000, 95.782, -148.2524
13.600000, 95.748, -148.5348
13.800000, 95.730, -148.7648
14.000000, 95.728, -149.0012
14.300000, 95.748, -149.5178
14.500000, 95.768, -149.9561
14.750000, 95.789, -150.6013
15.000000, 95.800, -151.3240
15.250000, 95.799, -152.1157
15.500000, 95.786, -152.8601
15.750000, 95.764, -153.5129
16.000000, 95.742, -154.0599
16.250000, 95.729, -154.5677
16.500000, 95.727, -155.0287
16.750000, 95.737, -155.4868
17.000000, 95.753, -155.9747
17.250000, 95.769, -156.5225
17.500000, 95.778, -157.0803
17.750000, 95.776, -157.6007
18.000000, 95.765, -158.0439
18.250000, 95.752, -158.4021
18.500000, 95.746, -158.6563
18.750000, 95.753, -158.8400
19.000000, 95.776, -159.0102
19.250000, 95.813, -159.2556
19.500000, 95.851, -159.5856
19.750000, 95.880, -159.9959
20.000000, 95.890, -160.4392
20.299999, 95.870, -160.9321
20.600000, 95.828, -161.2206
20.900000, 95.788, -161.2365
21.200001, 95.781, -161.0627
21.400000, 95.804, -160.9329
21.799999, 95.912, -160.9388
22.000000, 95.979, -161.1816
22.400000, 96.076, -162.2036
22.700001, 96.078, -163.2114
23.000000, 96.006, -164.1264
23.299999, 95.881, -164.6960
23.600000, 95.751, -164.7514
24.000000, 95.662, -164.1729
24.299999, 95.700, -163.6610
24.700001, 95.857, -163.5040
25.000000, 95.992, -163.9801
25.400000, 96.105, -165.2511
25.799999, 96.098, -166.6875
26.200001, 96.002, -167.7393
26.500000, 95.918, -168.1276
26.900000, 95.848, -168.2239
27.200001, 95.840, -168.1943
27.600000, 95.871, -168.2764
28.000000, 95.907, -168.5609
28.500000, 95.925, -169.0293
29.000000, 95.924, -169.3809
29.500000, 95.933, -169.6478
30.000000, 95.947, -169.9434
30.400000, 95.947, -170.2071
30.700001, 95.941, -170.3741
31.100000, 95.933, -170.5373
31.500000, 95.937, -170.6817
32.000000, 95.957, -170.9429
32.500000, 95.972, -171.3756
33.000000, 95.962, -171.8609
33.500000, 95.936, -172.2486
34.000000, 95.921, -172.5022
34.500000, 95.932, -172.7614
35.000000, 95.952, -173.1353
35.500000, 95.958, -173.5899
36.000000, 95.949, -173.9854
36.500000, 95.941, -174.2636
37.000000, 95.948, -174.4875
37.500000, 95.964, -174.7598
38.200001, 95.976, -175.2176
38.700001, 95.976, -175.5401
39.500000, 95.972, -176.0492
40.000000, 95.961, -176.3799
40.599998, 95.936, -176.7459
41.200001, 95.910, -177.0283
41.799999, 95.889, -177.2435
42.500000, 95.881, -177.4383
43.099998, 95.896, -177.6421
43.700001, 95.915, -177.9836
44.400002, 95.904, -178.3963
45.000000, 95.888, -178.5089
45.500000, 95.904, -178.5192
46.200001, 95.957, -178.8375
46.799999, 95.956, -179.3807
47.500000, 95.887, -179.7353
48.200001, 95.842, -179.6547
48.700001, 95.843, -179.6327
49.400002, 95.842, -179.8033
50.000000, 95.830, -179.9574
50.799999, 95.840, 179.7809
51.500000, 95.845, 179.2500
52.200001, 95.799, 178.6832
53.000000, 95.731, 178.4366
53.799999, 95.717, 178.3813
54.500000, 95.731, 178.1542
55.200001, 95.726, 177.7748
56.000000, 95.684, 177.4343
57.000000, 95.629, 177.4057
58.000000, 95.626, 177.5177
59.000000, 95.655, 177.3765
60.000000, 95.671, 176.9924
60.799999, 95.678, 176.7194
61.500000, 95.707, 176.3976
62.200001, 95.730, 175.7885
63.000000, 95.686, 174.9462
64.000000, 95.554, 174.5140
65.000000, 95.477, 174.7178
66.000000, 95.467, 174.8245
67.000000, 95.457, 174.6623
68.000000, 95.420, 174.4679
69.000000, 95.392, 174.5176
70.000000, 95.429, 174.4416
71.000000, 95.459, 173.8615
72.000000, 95.438, 173.2991
73.000000, 95.423, 172.9005
74.000000, 95.398, 172.4583
75.000000, 95.357, 172.2125
76.199997, 95.327, 172.0313
77.500000, 95.284, 171.8963
78.800003, 95.254, 171.7997
80.000000, 95.207, 171.6742
81.199997, 95.181, 171.6602
82.500000, 95.168, 171.3306
83.800003, 95.132, 170.8676
85.000000, 95.091, 170.5958
86.199997, 95.079, 170.4012
87.500000, 95.060, 170.1675
88.500000, 95.044, 170.1425
90.000000, 95.028, 170.0989
91.199997, 95.001, 169.9908
92.500000, 94.965, 169.8161
93.800003, 94.925, 169.4902
95.000000, 94.883, 169.1400
96.199997, 94.839, 168.8443
97.500000, 94.805, 168.6875
98.800003, 94.785, 168.5741
100.000000, 94.760, 168.4873
101.500000, 94.719, 168.4034
103.000000, 94.673, 168.2404
104.400002, 94.626, 168.0485
106.000000, 94.595, 167.8994
107.500000, 94.586, 167.6548
109.000000, 94.558, 167.4305
110.599998, 94.516, 167.3366
112.000000, 94.476, 167.2625
113.800003, 94.419, 167.1215
115.000000, 94.385, 167.0002
117.199997, 94.327, 166.7226
118.000000, 94.311, 166.6409
120.599998, 94.249, 166.1472
122.000000, 94.193, 165.9757
124.099998, 94.126, 165.9288
125.000000, 94.103, 165.9474
126.500000, 94.071, 166.0220
128.000000, 94.043, 166.0583
131.500000, 93.955, 165.8190
132.000000, 93.942, 165.7648
134.000000, 93.896, 165.5844
136.000000, 93.867, 165.5240
138.000000, 93.833, 165.4968
140.000000, 93.797, 165.5781
143.000000, 93.774, 165.4203
145.000000, 93.747, 165.3723
147.500000, 93.706, 165.3986
150.000000, 93.634, 165.1406
152.500000, 93.545, 164.7431
155.000000, 93.485, 164.8521
157.500000, 93.457, 165.2087
160.000000, 93.411, 165.1497
162.500000, 93.321, 164.8405
165.000000, 93.241, 164.8022
167.500000, 93.177, 165.2843
170.000000, 93.145, 165.6002
172.500000, 93.107, 165.5570
175.000000, 93.088, 165.4462
177.500000, 93.072, 165.3316
180.000000, 93.045, 165.4043
182.500000, 93.016, 165.5639
185.000000, 92.971, 165.6339
187.500000, 92.902, 165.5773
190.000000, 92.840, 165.4717
192.500000, 92.796, 165.2851
195.000000, 92.757, 165.1884
197.500000, 92.714, 165.2084
200.000000, 92.659, 165.3320
203.000000, 92.589, 165.4909
206.000000, 92.522, 165.5915
209.000000, 92.483, 165.6672
212.000000, 92.444, 165.7149
214.000000, 92.413, 165.8091
218.000000, 92.349, 165.9334
220.000000, 92.314, 166.0110
224.000000, 92.251, 166.2346
227.000000, 92.207, 166.3635
230.000000, 92.162, 166.4869
233.000000, 92.117, 166.5999
236.000000, 92.075, 166.7444
240.000000, 92.028, 166.8861
243.000000, 91.977, 166.9183
247.000000, 91.894, 167.0969
250.000000, 91.838, 167.3896
254.000000, 91.762, 167.8677
258.000000, 91.676, 168.2380
262.000000, 91.614, 168.4202
265.000000, 91.599, 168.4832
269.000000, 91.592, 168.6419
272.000000, 91.557, 168.7960
276.000000, 91.488, 169.1695
280.000000, 91.456, 169.3262
285.000000, 91.420, 169.4381
290.000000, 91.370, 169.7212
295.000000, 91.305, 169.9913
300.000000, 91.203, 170.3624
304.000000, 91.119, 170.5418
307.000000, 91.071, 170.9210
311.000000, 91.075, 171.2782
315.000000, 91.069, 171.4383
320.000000, 91.041, 171.8361
325.000000, 91.010, 172.3711
330.000000, 91.024, 173.0089
335.000000, 91.050, 173.0763
340.000000, 90.995, 173.1360
345.000000, 90.906, 173.7170
350.000000, 90.842, 174.4048
355.000000, 90.781, 174.6266
360.000000, 90.735, 174.7127
365.000000, 90.709, 175.0910
370.000000, 90.672, 175.5076
375.000000, 90.639, 175.8978
382.000000, 90.594, 176.5289
387.000000, 90.558, 176.7910
395.000000, 90.503, 177.3897
400.000000, 90.463, 177.7488
406.000000, 90.409, 178.1995
412.000000, 90.354, 178.6554
418.000000, 90.307, 179.1016
425.000000, 90.236, 179.5592
431.000000, 90.185, -179.9465
437.000000, 90.182, -179.4295
444.000000, 90.171, -178.9396
450.000000, 90.158, -178.5256
455.000000, 90.157, -178.2107
462.000000, 90.141, -177.6261
468.000000, 90.095, -176.7850
475.000000, 90.025, -176.1250
482.000000, 89.996, -175.6987
487.000000, 89.981, -175.4482
494.000000, 89.954, -175.0247
500.000000, 89.923, -174.5653
508.000000, 89.900, -173.8482
515.000000, 89.881, -173.2441
522.000000, 89.862, -172.6671
530.000000, 89.839, -172.0580
538.000000, 89.821, -171.4885
545.000000, 89.813, -170.9456
552.000000, 89.807, -170.4060
560.000000, 89.787, -169.8341
570.000000, 89.740, -168.9087
580.000000, 89.718, -168.0020
590.000000, 89.700, -167.1739
600.000000, 89.686, -166.4510
608.000000, 89.687, -165.9086
615.000000, 89.699, -165.2599
622.000000, 89.703, -164.5599
630.000000, 89.693, -163.8730
640.000000, 89.675, -163.0934
650.000000, 89.671, -162.2223
660.000000, 89.688, -161.5038
670.000000, 89.671, -160.8364
680.000000, 89.663, -159.9187
690.000000, 89.664, -159.0045
700.000000, 89.669, -158.1356
710.000000, 89.669, -157.2951
720.000000, 89.679, -156.4380
730.000000, 89.697, -155.5188
740.000000, 89.718, -154.6669
750.000000, 89.732, -153.9115
762.000000, 89.724, -152.7792
775.000000, 89.753, -151.2228
788.000000, 89.822, -150.1446
800.000000, 89.866, -149.2729
812.000000, 89.898, -148.3977
825.000000, 89.949, -147.4173
838.000000, 90.008, -146.3535
850.000000, 90.061, -145.3808
862.000000, 90.132, -144.4522
875.000000, 90.205, -143.4896
885.000000, 90.252, -142.7239
900.000000, 90.338, -141.5647
912.000000, 90.411, -140.7000
925.000000, 90.490, -139.8165
938.000000, 90.573, -138.9470
950.000000, 90.653, -138.1425
962.000000, 90.731, -137.4032
975.000000, 90.817, -136.6111
988.000000, 90.906, -135.8152
1000.000000, 90.987, -135.0843
1015.000000, 91.093, -134.2392
1030.000000, 91.200, -133.4280
1044.000000, 91.297, -132.7385
1060.000000, 91.411, -131.9833
1075.000000, 91.524, -131.2924
1090.000000, 91.642, -130.7043
1106.000000, 91.765, -130.1277
1120.000000, 91.868, -129.5305
1138.000000, 92.020, -128.7611
1150.000000, 92.126, -128.3397
1172.000000, 92.311, -127.7086
1180.000000, 92.374, -127.4817
1206.000000, 92.567, -126.7468
1220.000000, 92.659, -126.3752
1241.000000, 92.809, -125.7080
1250.000000, 92.885, -125.4505
1265.000000, 93.009, -125.0772
1280.000000, 93.120, -124.6898
1315.000000, 93.363, -123.7237
1320.000000, 93.398, -123.5956
1340.000000, 93.530, -123.1341
1360.000000, 93.645, -122.6665
1380.000000, 93.755, -122.2016
1400.000000, 93.876, -121.7288
1430.000000, 94.062, -121.0120
1450.000000, 94.185, -120.5377
1475.000000, 94.340, -119.9642
1500.000000, 94.497, -119.4527
1525.000000, 94.651, -118.9442
1550.000000, 94.807, -118.3590
1575.000000, 94.951, -117.8765
1600.000000, 95.101, -117.3830
1625.000000, 95.256, -116.9092
1650.000000, 95.405, -116.4251
1675.000000, 95.558, -115.9620
1700.000000, 95.714, -115.5392
1725.000000, 95.866, -115.1468
1750.000000, 96.020, -114.7361
1775.000000, 96.180, -114.3940
1800.000000, 96.345, -114.0749
1825.000000, 96.507, -113.7925
1850.000000, 96.665, -113.5598
1875.000000, 96.828, -113.4101
1900.000000, 96.992, -113.3109
1925.000000, 97.151, -113.2679
1950.000000, 97.304, -113.2452
1975.000000, 97.457, -113.2629
2000.000000, 97.609, -113.3316
2030.000000, 97.788, -113.4749
2060.000000, 97.958, -113.6500
2090.000000, 98.120, -113.8731
2120.000000, 98.275, -114.1660
2140.000000, 98.374, -114.3977
2180.000000, 98.562, -114.9007
2200.000000, 98.650, -115.1933
2240.000000, 98.812, -115.8095
2270.000000, 98.927, -116.3098
2300.000000, 99.028, -116.8649
2330.000000, 99.114, -117.4226
2360.000000, 99.191, -117.9837
2400.000000, 99.277, -118.7756
2430.000000, 99.325, -119.3425
2470.000000, 99.378, -120.0875
2500.000000, 99.409, -120.6691
2540.000000, 99.425, -121.3525
2580.000000, 99.425, -122.0038
2620.000000, 99.420, -122.6254
2650.000000, 99.405, -123.0367
2690.000000, 99.373, -123.4946
2720.000000, 99.337, -123.8159
2760.000000, 99.277, -124.1304
2800.000000, 99.210, -124.3702
2850.000000, 99.120, -124.5093
2900.000000, 99.033, -124.4714
2950.000000, 98.963, -124.3070
3000.000000, 98.902, -124.0335
3040.000000, 98.857, -123.7791
3070.000000, 98.823, -123.5862
3110.000000, 98.784, -123.3357
3150.000000, 98.752, -123.1002
3200.000000, 98.709, -122.7949
3250.000000, 98.659, -122.4440
3300.000000, 98.611, -122.0153
3350.000000, 98.562, -121.5099
3400.000000, 98.527, -120.8936
3450.000000, 98.524, -120.2387
3500.000000, 98.549, -119.6083
3550.000000, 98.585, -119.0621
3600.000000, 98.623, -118.6981
3650.000000, 98.656, -118.4240
3700.000000, 98.689, -118.2067
3750.000000, 98.726, -118.0302
3820.000000, 98.771, -117.8643
3870.000000, 98.794, -117.8531
3950.000000, 98.805, -118.0086
4000.000000, 98.792, -118.1632
4060.000000, 98.753, -118.3823
4120.000000, 98.695, -118.5748
4180.000000, 98.624, -118.7205
4250.000000, 98.530, -118.8406
4310.000000, 98.444, -118.9221
4370.000000, 98.345, -119.0503
4440.000000, 98.208, -119.2258
4500.000000, 98.070, -119.4555
4550.000000, 97.937, -119.6135
4620.000000, 97.716, -119.7806
4680.000000, 97.501, -119.7712
4750.000000, 97.234, -119.5774
4820.000000, 96.964, -119.2088
4870.000000, 96.770, -118.8771
4940.000000, 96.496, -118.3093
5000.000000, 96.258, -117.7647
5080.000000, 95.926, -116.9027
5150.000000, 95.624, -116.0133
5220.000000, 95.313, -114.9274
5300.000000, 94.952, -113.4895
5380.000000, 94.599, -111.7937
5450.000000, 94.303, -110.1474
5520.000000, 94.020, -108.3455
5600.000000, 93.712, -106.0953
5700.000000, 93.352, -103.0550
5800.000000, 93.024, -99.7998
5900.000000, 92.733, -96.2981
6000.000000, 92.482, -92.6572
6080.000000, 92.309, -89.5844
6150.000000, 92.183, -86.8267
6220.000000, 92.082, -84.0709
6300.000000, 91.997, -80.8472
6400.000000, 91.938, -76.8160
6500.000000, 91.931, -72.7641
6600.000000, 91.967, -68.7011
6700.000000, 92.056, -64.6849
6800.000000, 92.210, -60.7369
6900.000000, 92.441, -56.8854
7000.000000, 92.764, -53.2063
7100.000000, 93.168, -49.7906
7200.000000, 93.642, -46.7258
7300.000000, 94.196, -44.0906
7400.000000, 94.825, -42.1153
7500.000000, 95.521, -40.9579
7620.000000, 96.439, -41.0856
7750.000000, 97.435, -43.5072
7880.000000, 98.171, -48.5657
8000.000000, 98.467, -55.0876
8120.000000, 98.301, -62.2447
8250.000000, 97.620, -69.1605
8380.000000, 96.571, -73.8519
8500.000000, 95.456, -75.9016
8620.000000, 94.325, -76.0249
8750.000000, 93.147, -74.6411
8850.000000, 92.294, -72.7089
9000.000000, 91.113, -68.7608
9120.000000, 90.258, -64.8849
9250.000000, 89.426, -60.2022
9380.000000, 88.688, -55.0918
9500.000000, 88.084, -50.1374
9620.000000, 87.554, -44.9422
9750.000000, 87.064, -39.1442
9880.000000, 86.658, -33.2868
10000.000000, 86.347, -27.8009
10150.000000, 86.034, -20.9863
10300.000000, 85.802, -14.2545
10440.000000, 85.655, -8.0557
10600.000000, 85.555, -1.1840
10750.000000, 85.522, 5.0600
10900.000000, 85.543, 11.0077
11060.000000, 85.611, 17.0886
11200.000000, 85.702, 22.1952
11380.000000, 85.852, 28.4021
11500.000000, 85.963, 32.3838
11720.000000, 86.199, 39.4355
11800.000000, 86.299, 41.9641
12060.000000, 86.680, 49.9275
12200.000000, 86.944, 54.0639
12410.000000, 87.436, 59.8073
12500.000000, 87.687, 61.9933
12650.000000, 88.163, 65.1016
12800.000000, 88.695, 67.2601
13150.000000, 89.823, 67.4679
13200.000000, 89.929, 66.9516
13400.000000, 90.104, 63.9344
13600.000000, 89.814, 60.7033
13800.000000, 89.124, 58.7873
14000.000000, 88.209, 59.2155
14300.000000, 86.815, 64.3090
14500.000000, 86.063, 69.9890
14750.000000, 85.421, 78.4982
15000.000000, 85.150, 87.6298
15250.000000, 85.287, 96.5052
15500.000000, 85.874, 104.0442
15750.000000, 86.845, 108.7633
16000.000000, 87.923, 109.1330
16250.000000, 88.667, 104.8043
16500.000000, 88.679, 97.5440
16750.000000, 87.901, 90.3584
17000.000000, 86.536, 83.9997
17250.000000, 84.234, 80.1305
17500.000000, 81.096, 93.4479
17750.000000, 79.764, 113.3543
18000.000000, 79.605, 124.1367
18250.000000, 79.507, 132.3144
18500.000000, 79.533, 139.8770
18750.000000, 79.828, 146.8112
19000.000000, 80.311, 152.9070
19250.000000, 80.684, 158.0630
19500.000000, 80.689, 162.4088
19750.000000, 80.275, 166.2579
20000.000000, 79.453, 170.1071
20300.000000, 78.050, 175.5954
20600.000000, 76.427, -177.4025
20900.000000, 74.707, -168.7867
21200.000000, 72.987, -159.2783
21400.000000, 71.845, -153.0305
21800.000000, 69.133, -142.5416
22000.000000, 67.017, -138.6694
22400.000000, 60.115, -134.1570
22700.000000, 52.894, -132.9074
23000.000000, 44.609, -132.9411
23300.000000, 36.666, -76.3804
23600.000000, 32.475, -60.9611
24000.000000, 31.479, -38.8590
