* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -14.6 dBFS, measurement signal peak level -14.2 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 5, 2023 11:52:28 AM
* REW Settings:
276.000000 90.205 171.5267
280.000000 90.175 171.8502
285.000000 90.139 172.2632
290.000000 90.105 172.6706
295.000000 90.075 173.0670
300.000000 90.046 173.4880
304.000000 90.023 173.8147
307.000000 90.009 174.0366
311.000000 89.991 174.3317
315.000000 89.975 174.6406
320.000000 89.955 175.0297
325.000000 89.933 175.4095
330.000000 89.912 175.7814
335.000000 89.896 176.1461
340.000000 89.878 176.5176
345.000000 89.859 176.9040
350.000000 89.839 177.2864
355.000000 89.820 177.6663
360.000000 89.799 178.0473
365.000000 89.780 178.4216
370.000000 89.762 178.7890
375.000000 89.745 179.1511
382.000000 89.724 179.6704
387.000000 89.710 -179.9588
395.000000 89.693 -179.4039
400.000000 89.684 -179.0749
406.000000 89.671 -178.6407
412.000000 89.656 -178.1898
418.000000 89.639 -177.7578
425.000000 89.621 -177.2556
431.000000 89.606 -176.8298
437.000000 89.593 -176.4231
444.000000 89.581 -175.9490
450.000000 89.570 -175.5368
455.000000 89.561 -175.1919
462.000000 89.549 -174.7138
468.000000 89.540 -174.2996
475.000000 89.530 -173.8206
482.000000 89.521 -173.3467
487.000000 89.517 -173.0061
494.000000 89.514 -172.5363
500.000000 89.513 -172.1370
508.000000 89.511 -171.6000
515.000000 89.506 -171.1259
522.000000 89.502 -170.6481
530.000000 89.500 -170.1077
538.000000 89.501 -169.5840
545.000000 89.504 -169.1236
552.000000 89.508 -168.6523
560.000000 89.513 -168.1170
570.000000 89.522 -167.4649
580.000000 89.532 -166.8188
590.000000 89.534 -166.1484
600.000000 89.537 -165.4698
608.000000 89.543 -164.9784
615.000000 89.550 -164.5215
622.000000 89.553 -164.0215
630.000000 89.553 -163.4595
640.000000 89.557 -162.8012
650.000000 89.565 -162.1455
660.000000 89.572 -161.4660
670.000000 89.584 -160.7915
680.000000 89.608 -160.1492
690.000000 89.636 -159.5151
700.000000 89.657 -158.8468
710.000000 89.675 -158.1543
720.000000 89.696 -157.4838
730.000000 89.719 -156.8334
740.000000 89.743 -156.1665
750.000000 89.769 -155.4871
762.000000 89.805 -154.6821
775.000000 89.848 -153.8148
788.000000 89.896 -152.9564
800.000000 89.942 -152.1759
812.000000 89.990 -151.3853
825.000000 90.044 -150.5338
838.000000 90.099 -149.7007
850.000000 90.150 -148.9301
862.000000 90.206 -148.1640
875.000000 90.268 -147.3413
885.000000 90.314 -146.7047
900.000000 90.390 -145.7351
912.000000 90.458 -144.8825
925.000000 90.553 -143.8687
938.000000 90.703 -142.9424
950.000000 90.867 -142.5331
962.000000 90.976 -142.4698
975.000000 91.033 -142.2501
988.000000 91.087 -141.7650
1000.000000 91.148 -141.2304
1015.000000 91.224 -140.5686
1030.000000 91.316 -139.8994
1044.000000 91.421 -139.3042
1060.000000 91.553 -138.7793
1075.000000 91.663 -138.4173
1090.000000 91.765 -138.0922
1106.000000 91.880 -137.7427
1120.000000 91.983 -137.4375
1138.000000 92.115 -137.0673
1150.000000 92.201 -136.8272
1172.000000 92.358 -136.4082
1180.000000 92.414 -136.2633
1206.000000 92.591 -135.8361
1220.000000 92.686 -135.6353
1241.000000 92.828 -135.3429
1250.000000 92.888 -135.2154
1265.000000 92.989 -135.0130
1280.000000 93.087 -134.8186
1315.000000 93.297 -134.3824
1320.000000 93.323 -134.3231
1340.000000 93.420 -134.0794
1360.000000 93.498 -133.8261
1380.000000 93.581 -133.5782
1400.000000 93.687 -133.3334
1430.000000 93.875 -133.0051
1450.000000 93.987 -132.7731
1475.000000 94.099 -132.4459
1500.000000 94.221 -132.1676
1525.000000 94.354 -131.8965
1550.000000 94.486 -131.6445
1575.000000 94.605 -131.3841
1600.000000 94.706 -131.1211
1625.000000 94.798 -130.8631
1650.000000 94.898 -130.6154
1675.000000 95.007 -130.3904
1700.000000 95.110 -130.1599
1725.000000 95.220 -129.9509
1750.000000 95.338 -129.7804
1775.000000 95.442 -129.5844
1800.000000 95.547 -129.4061
1825.000000 95.660 -129.2639
1850.000000 95.771 -129.1254
1875.000000 95.878 -128.9835
1900.000000 95.984 -128.8443
1925.000000 96.082 -128.7051
1950.000000 96.166 -128.5452
1975.000000 96.244 -128.3500
2000.000000 96.329 -128.1454
2030.000000 96.443 -127.8972
2060.000000 96.571 -127.5994
2090.000000 96.718 -127.3004
2120.000000 96.885 -127.1005
2140.000000 97.003 -127.0587
2180.000000 97.241 -127.2251
2200.000000 97.352 -127.4202
2240.000000 97.543 -127.9266
2270.000000 97.663 -128.3500
2300.000000 97.769 -128.7778
2330.000000 97.864 -129.1934
2360.000000 97.950 -129.5969
2400.000000 98.051 -130.1071
2430.000000 98.118 -130.4666
2470.000000 98.199 -130.9299
2500.000000 98.254 -131.2636
2540.000000 98.324 -131.7046
2580.000000 98.387 -132.1342
2620.000000 98.441 -132.5441
2650.000000 98.476 -132.8426
2690.000000 98.516 -133.2195
2720.000000 98.543 -133.4838
2760.000000 98.571 -133.8175
2800.000000 98.593 -134.1266
2850.000000 98.611 -134.4662
2900.000000 98.618 -134.7333
2950.000000 98.617 -134.9150
3000.000000 98.616 -135.0065
3040.000000 98.619 -135.0402
3070.000000 98.624 -135.0314
3110.000000 98.637 -134.9660
3150.000000 98.658 -134.8717
3200.000000 98.698 -134.7817
3250.000000 98.749 -134.7807
3300.000000 98.803 -134.8776
3350.000000 98.850 -135.0479
3400.000000 98.887 -135.2582
3450.000000 98.917 -135.4817
3500.000000 98.944 -135.7103
3550.000000 98.963 -135.9402
3600.000000 98.972 -136.1580
3650.000000 98.970 -136.3440
3700.000000 98.956 -136.4673
3750.000000 98.933 -136.4803
3820.000000 98.901 -136.2628
3870.000000 98.889 -135.9725
3950.000000 98.895 -135.4220
4000.000000 98.915 -135.0978
4060.000000 98.953 -134.7460
4120.000000 98.997 -134.4038
4180.000000 99.054 -134.0610
4250.000000 99.142 -133.7023
4310.000000 99.232 -133.5031
4370.000000 99.326 -133.4540
4440.000000 99.433 -133.6145
4500.000000 99.516 -133.9332
4550.000000 99.576 -134.3057
4620.000000 99.638 -134.9409
4680.000000 99.674 -135.5675
4750.000000 99.699 -136.3637
4820.000000 99.705 -137.2276
4870.000000 99.694 -137.8749
4940.000000 99.658 -138.8050
5000.000000 99.608 -139.5941
5080.000000 99.520 -140.5775
5150.000000 99.421 -141.3868
5220.000000 99.302 -142.1585
5300.000000 99.145 -142.9872
5380.000000 98.964 -143.7343
5450.000000 98.787 -144.2910
5520.000000 98.597 -144.7370
5600.000000 98.365 -145.0822
5700.000000 98.060 -145.2155
5800.000000 97.743 -145.0088
5900.000000 97.428 -144.4528
6000.000000 97.139 -143.5704
6080.000000 96.945 -142.7543
6150.000000 96.792 -142.0409
6220.000000 96.647 -141.3040
6300.000000 96.486 -140.3698
6400.000000 96.307 -139.0384
6500.000000 96.162 -137.5750
6600.000000 96.050 -136.0248
6700.000000 95.973 -134.4368
6800.000000 95.941 -132.8574
6900.000000 95.971 -131.3238
7000.000000 96.064 -129.8832
7100.000000 96.205 -128.5956
7200.000000 96.389 -127.5320
7300.000000 96.613 -126.7838
7400.000000 96.867 -126.4273
7500.000000 97.144 -126.5141
7620.000000 97.504 -127.2715
7750.000000 97.889 -129.0138
7880.000000 98.145 -131.8329
8000.000000 98.237 -135.3604
8120.000000 98.163 -139.6091
8250.000000 97.855 -144.6843
8380.000000 97.284 -149.6985
8500.000000 96.525 -153.6814
8620.000000 95.567 -156.5159
8750.000000 94.359 -157.8746
8850.000000 93.368 -157.6045
9000.000000 91.885 -155.1868
9120.000000 90.766 -151.7890
9250.000000 89.670 -146.9858
9380.000000 88.712 -141.2940
9500.000000 87.951 -135.3819
9620.000000 87.311 -128.8945
9750.000000 86.766 -121.2601
9880.000000 86.400 -113.0629
10000.000000 86.256 -105.1368
10150.000000 86.393 -95.1293
10300.000000 86.904 -85.7309
10440.000000 87.671 -78.3311
10600.000000 88.744 -72.2288
10750.000000 89.758 -68.8759
10900.000000 90.641 -67.2548
11060.000000 91.423 -66.5269
11200.000000 92.034 -66.1629
11380.000000 92.825 -65.7725
11500.000000 93.411 -65.7198
11720.000000 94.684 -67.1244
11800.000000 95.203 -68.5094
12060.000000 96.769 -78.3760
12200.000000 97.227 -87.5204
12410.000000 96.961 -103.5806
12500.000000 96.473 -109.8643
12650.000000 95.264 -117.9512
12800.000000 93.760 -122.5925
13150.000000 90.208 -123.0255
13200.000000 89.755 -122.3037
13400.000000 88.132 -118.2808
13600.000000 86.797 -113.0261
13800.000000 85.729 -107.0455
14000.000000 84.904 -100.6503
14300.000000 84.039 -90.6557
14500.000000 83.703 -83.9383
14750.000000 83.563 -75.7906
15000.000000 83.730 -68.3289
15250.000000 84.257 -62.0864
15500.000000 85.212 -57.8336
15750.000000 86.548 -56.9337
16000.000000 87.986 -61.5941
16250.000000 88.932 -73.5547
16500.000000 88.757 -90.3314
16750.000000 87.329 -105.1223
17000.000000 85.078 -113.5832
17250.000000 82.574 -116.3080
17500.000000 80.171 -115.3953
17750.000000 77.960 -112.3461
18000.000000 75.912 -107.8855
18250.000000 74.001 -102.4162
18500.000000 72.180 -96.2757
18750.000000 70.410 -89.2326
19000.000000 68.704 -81.1433
19250.000000 67.039 -72.1079
19500.000000 65.408 -62.1987
19750.000000 63.890 -51.3916
20000.000000 62.480 -39.3703
20300.000000 60.748 -23.5377
20600.000000 59.175 -7.0265
20900.000000 58.082 10.0968
21200.000000 57.484 26.8775
21400.000000 57.316 37.1105
21800.000000 57.230 48.3435
22000.000000 57.108 26.5872
22400.000000 55.921 77.0303
22700.000000 53.161 19.4043
23000.000000 48.400 61.8711
23300.000000 43.944 147.1465
23600.000000 42.083 -0.6133
24000.000000 41.452 -142.6680
