* Measurement data measured by REW V5.30.9
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -15.2 dBFS, measurement signal peak level -14.0 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Mar 21, 2024 1:46:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0689 ms (-24 mm, -0.93 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset
* Measurement: Xelastec L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
113.800003, 94.539, 167.3501
115.000000, 94.516, 167.2775
117.199997, 94.471, 167.2288
118.000000, 94.453, 167.2112
120.599998, 94.384, 166.9932
122.000000, 94.335, 166.7916
124.099998, 94.261, 166.5556
125.000000, 94.234, 166.5199
126.500000, 94.203, 166.5224
128.000000, 94.182, 166.4869
131.500000, 94.116, 166.2010
132.000000, 94.105, 166.1559
134.000000, 94.057, 165.9763
136.000000, 94.001, 165.8029
138.000000, 93.927, 165.6874
140.000000, 93.870, 165.8389
143.000000, 93.837, 165.4936
145.000000, 93.762, 165.3980
147.500000, 93.688, 165.9197
150.000000, 93.657, 166.4693
152.500000, 93.636, 167.0520
155.000000, 93.684, 167.0785
157.500000, 93.658, 166.3962
160.000000, 93.613, 166.1125
162.500000, 93.580, 165.9070
165.000000, 93.517, 165.7546
167.500000, 93.450, 165.7831
170.000000, 93.399, 165.8839
172.500000, 93.351, 165.8787
175.000000, 93.291, 165.7147
177.500000, 93.230, 165.5821
180.000000, 93.179, 165.5771
182.500000, 93.120, 165.6710
185.000000, 93.057, 165.7758
187.500000, 92.990, 165.7197
190.000000, 92.937, 165.7005
192.500000, 92.886, 165.7061
195.000000, 92.827, 165.8683
197.500000, 92.795, 166.0591
200.000000, 92.790, 166.0364
203.000000, 92.795, 166.0596
206.000000, 92.795, 166.2546
209.000000, 92.706, 166.3729
212.000000, 92.592, 166.5844
214.000000, 92.543, 166.6067
218.000000, 92.536, 166.4509
220.000000, 92.517, 166.4137
224.000000, 92.436, 166.8725
227.000000, 92.356, 166.8824
230.000000, 92.297, 166.8306
233.000000, 92.257, 166.6624
236.000000, 92.172, 166.7106
240.000000, 92.129, 167.3343
243.000000, 92.115, 167.1228
247.000000, 92.032, 167.7308
250.000000, 92.007, 167.8769
254.000000, 91.930, 167.5319
258.000000, 91.868, 167.7786
262.000000, 91.809, 168.0760
265.000000, 91.800, 168.3233
269.000000, 91.793, 168.6188
272.000000, 91.746, 169.0965
276.000000, 91.673, 169.5223
280.000000, 91.635, 169.4665
285.000000, 91.607, 169.6846
290.000000, 91.553, 169.8927
295.000000, 91.504, 169.9768
300.000000, 91.427, 170.2708
304.000000, 91.370, 170.5617
307.000000, 91.340, 170.7942
311.000000, 91.311, 171.1227
315.000000, 91.288, 171.3835
320.000000, 91.250, 171.6562
325.000000, 91.215, 172.0233
330.000000, 91.176, 172.3655
335.000000, 91.146, 172.7263
340.000000, 91.110, 172.9556
345.000000, 91.048, 173.1522
350.000000, 91.024, 173.3298
355.000000, 91.037, 173.9291
360.000000, 90.974, 174.5216
365.000000, 90.890, 174.8535
370.000000, 90.844, 175.1120
375.000000, 90.838, 175.4890
382.000000, 90.781, 176.1353
387.000000, 90.713, 176.3489
395.000000, 90.643, 176.9228
400.000000, 90.605, 177.3858
406.000000, 90.555, 177.8975
412.000000, 90.518, 178.3877
418.000000, 90.495, 178.8334
425.000000, 90.466, 179.4676
431.000000, 90.416, -179.9802
437.000000, 90.358, -179.6286
444.000000, 90.326, -179.4247
450.000000, 90.261, -179.5334
455.000000, 90.205, -179.2167
462.000000, 90.192, -178.3905
468.000000, 90.220, -177.7004
475.000000, 90.225, -176.8947
482.000000, 90.172, -176.2660
487.000000, 90.132, -175.9225
494.000000, 90.100, -175.3932
500.000000, 90.075, -174.8852
508.000000, 90.043, -174.1116
515.000000, 90.015, -173.5281
522.000000, 90.004, -172.9386
530.000000, 90.007, -172.2480
538.000000, 89.986, -171.6815
545.000000, 89.965, -171.2239
552.000000, 89.949, -170.6989
560.000000, 89.937, -170.0469
570.000000, 89.918, -169.3102
580.000000, 89.892, -168.5578
590.000000, 89.871, -167.6296
600.000000, 89.850, -166.8707
608.000000, 89.835, -166.2635
615.000000, 89.829, -165.7066
622.000000, 89.826, -165.1359
630.000000, 89.816, -164.5111
640.000000, 89.811, -163.7209
650.000000, 89.824, -162.8149
660.000000, 89.814, -162.1589
670.000000, 89.763, -161.1683
680.000000, 89.755, -160.2414
690.000000, 89.776, -159.5540
700.000000, 89.800, -158.8139
710.000000, 89.811, -157.9190
720.000000, 89.830, -157.1181
730.000000, 89.841, -156.2273
740.000000, 89.847, -155.3354
750.000000, 89.863, -154.4852
762.000000, 89.884, -153.5075
775.000000, 89.910, -152.4216
788.000000, 89.935, -151.2754
800.000000, 89.974, -150.2694
812.000000, 90.028, -149.2726
825.000000, 90.076, -148.3221
838.000000, 90.110, -147.2567
850.000000, 90.153, -146.1858
862.000000, 90.224, -145.1200
875.000000, 90.294, -144.0893
885.000000, 90.341, -143.3973
900.000000, 90.419, -142.3158
912.000000, 90.495, -141.4197
925.000000, 90.584, -140.5373
938.000000, 90.675, -139.6552
950.000000, 90.753, -138.9118
962.000000, 90.825, -138.1596
975.000000, 90.907, -137.2997
988.000000, 90.995, -136.4921
1000.000000, 91.073, -135.7661
1015.000000, 91.175, -134.9323
1030.000000, 91.281, -134.1865
1044.000000, 91.379, -133.5146
1060.000000, 91.492, -132.7401
1075.000000, 91.599, -132.0331
1090.000000, 91.714, -131.3920
1106.000000, 91.848, -130.7772
1120.000000, 91.966, -130.2758
1138.000000, 92.113, -129.6331
1150.000000, 92.205, -129.2194
1172.000000, 92.370, -128.4542
1180.000000, 92.432, -128.1932
1206.000000, 92.634, -127.5129
1220.000000, 92.744, -127.0846
1241.000000, 92.910, -126.4693
1250.000000, 92.978, -126.2378
1265.000000, 93.085, -125.8556
1280.000000, 93.188, -125.4670
1315.000000, 93.420, -124.5711
1320.000000, 93.453, -124.4447
1340.000000, 93.579, -123.9657
1360.000000, 93.680, -123.4711
1380.000000, 93.778, -122.9868
1400.000000, 93.896, -122.5108
1430.000000, 94.079, -121.7737
1450.000000, 94.200, -121.3238
1475.000000, 94.351, -120.7611
1500.000000, 94.501, -120.1776
1525.000000, 94.647, -119.6356
1550.000000, 94.798, -119.0736
1575.000000, 94.947, -118.5264
1600.000000, 95.095, -118.0186
1625.000000, 95.247, -117.5211
1650.000000, 95.401, -117.0266
1675.000000, 95.549, -116.5537
1700.000000, 95.697, -116.1059
1725.000000, 95.874, -115.7909
1750.000000, 96.038, -115.3991
1775.000000, 96.173, -114.9847
1800.000000, 96.317, -114.6299
1825.000000, 96.468, -114.3173
1850.000000, 96.621, -114.0515
1875.000000, 96.777, -113.8311
1900.000000, 96.936, -113.6524
1925.000000, 97.094, -113.5183
1950.000000, 97.248, -113.4098
1975.000000, 97.403, -113.3613
2000.000000, 97.555, -113.3542
2030.000000, 97.733, -113.3945
2060.000000, 97.906, -113.5039
2090.000000, 98.073, -113.6411
2120.000000, 98.236, -113.8524
2140.000000, 98.344, -114.0472
2180.000000, 98.549, -114.4513
2200.000000, 98.642, -114.6826
2240.000000, 98.813, -115.1909
2270.000000, 98.932, -115.6095
2300.000000, 99.042, -116.0538
2330.000000, 99.143, -116.5066
2360.000000, 99.236, -116.9706
2400.000000, 99.349, -117.6282
2430.000000, 99.426, -118.1201
2470.000000, 99.519, -118.7823
2500.000000, 99.578, -119.2964
2540.000000, 99.641, -119.9839
2580.000000, 99.693, -120.7026
2620.000000, 99.732, -121.4477
2650.000000, 99.749, -121.9999
2690.000000, 99.756, -122.6852
2720.000000, 99.747, -123.1945
2760.000000, 99.716, -123.8003
2800.000000, 99.670, -124.3340
2850.000000, 99.601, -124.8851
2900.000000, 99.520, -125.2701
2950.000000, 99.430, -125.4810
3000.000000, 99.339, -125.5319
3040.000000, 99.272, -125.4746
3070.000000, 99.226, -125.3925
3110.000000, 99.173, -125.2509
3150.000000, 99.129, -125.1017
3200.000000, 99.079, -124.9338
3250.000000, 99.025, -124.7776
3300.000000, 98.968, -124.5927
3350.000000, 98.907, -124.3839
3400.000000, 98.849, -124.1272
3450.000000, 98.798, -123.8368
3500.000000, 98.749, -123.5020
3550.000000, 98.701, -123.1171
3600.000000, 98.658, -122.7464
3650.000000, 98.620, -122.3447
3700.000000, 98.588, -121.9261
3750.000000, 98.559, -121.4981
3820.000000, 98.521, -120.9106
3870.000000, 98.495, -120.5183
3950.000000, 98.457, -119.9348
4000.000000, 98.436, -119.5827
4060.000000, 98.409, -119.2111
4120.000000, 98.380, -118.8698
4180.000000, 98.349, -118.5758
4250.000000, 98.308, -118.3189
4310.000000, 98.265, -118.1410
4370.000000, 98.206, -118.0218
4440.000000, 98.113, -117.8900
4500.000000, 98.019, -117.8438
4550.000000, 97.931, -117.7899
4620.000000, 97.794, -117.7538
4680.000000, 97.665, -117.7031
4750.000000, 97.496, -117.6124
4820.000000, 97.302, -117.4594
4870.000000, 97.148, -117.3095
4940.000000, 96.921, -116.9978
5000.000000, 96.719, -116.6559
5080.000000, 96.438, -116.0555
5150.000000, 96.183, -115.4084
5220.000000, 95.915, -114.5805
5300.000000, 95.598, -113.4721
5380.000000, 95.285, -112.1465
5450.000000, 95.015, -110.8372
5520.000000, 94.748, -109.3745
5600.000000, 94.457, -107.5175
5700.000000, 94.108, -104.9475
5800.000000, 93.784, -102.1354
5900.000000, 93.495, -99.0899
6000.000000, 93.235, -95.8872
6080.000000, 93.056, -93.1692
6150.000000, 92.921, -90.7042
6220.000000, 92.805, -88.2097
6300.000000, 92.704, -85.2682
6400.000000, 92.620, -81.5567
6500.000000, 92.578, -77.7793
6600.000000, 92.587, -73.9897
6700.000000, 92.657, -70.2407
6800.000000, 92.796, -66.5556
6900.000000, 93.019, -62.9780
7000.000000, 93.325, -59.5669
7100.000000, 93.702, -56.4039
7200.000000, 94.154, -53.6111
7300.000000, 94.684, -51.2543
7400.000000, 95.286, -49.5540
7500.000000, 95.954, -48.6694
7620.000000, 96.829, -49.0890
7750.000000, 97.769, -51.7365
7880.000000, 98.472, -56.9388
8000.000000, 98.761, -63.6118
8120.000000, 98.607, -71.0695
8250.000000, 97.932, -78.5387
8380.000000, 96.847, -84.0089
8500.000000, 95.653, -86.8718
8620.000000, 94.406, -87.6741
8750.000000, 93.080, -86.7287
8850.000000, 92.117, -84.9586
9000.000000, 90.788, -81.1057
9120.000000, 89.819, -77.2204
9250.000000, 88.872, -72.4890
9380.000000, 88.029, -67.3140
9500.000000, 87.330, -62.2952
9620.000000, 86.704, -57.0396
9750.000000, 86.106, -51.1684
9880.000000, 85.587, -45.2140
10000.000000, 85.171, -39.6079
10150.000000, 84.732, -32.5964
10300.000000, 84.370, -25.6172
10440.000000, 84.090, -19.1218
10600.000000, 83.839, -11.8370
10750.000000, 83.662, -5.1282
10900.000000, 83.531, 1.3800
11060.000000, 83.445, 8.1373
11200.000000, 83.406, 13.8973
11380.000000, 83.390, 21.0244
11500.000000, 83.395, 25.6458
11720.000000, 83.425, 33.9164
11800.000000, 83.442, 36.9056
12060.000000, 83.530, 46.4732
12200.000000, 83.594, 51.6604
12410.000000, 83.716, 59.5320
12500.000000, 83.788, 62.9431
12650.000000, 83.952, 68.7028
12800.000000, 84.179, 74.4730
13150.000000, 85.050, 87.4641
13200.000000, 85.218, 89.1895
13400.000000, 86.002, 95.3903
13600.000000, 86.940, 100.0923
13800.000000, 87.955, 102.6354
14000.000000, 88.894, 102.7576
14300.000000, 89.792, 99.1963
14500.000000, 89.913, 95.9913
14750.000000, 89.584, 93.2291
15000.000000, 89.007, 93.0679
15250.000000, 88.508, 95.2120
15500.000000, 88.319, 98.2527
15750.000000, 88.457, 100.3890
16000.000000, 88.702, 100.0972
16250.000000, 88.726, 96.9369
16500.000000, 88.222, 91.9382
16750.000000, 87.088, 87.1183
17000.000000, 85.360, 83.4933
17250.000000, 82.797, 83.9834
17500.000000, 79.944, 101.1980
17750.000000, 79.022, 120.8475
18000.000000, 78.761, 130.8199
18250.000000, 78.339, 139.7794
18500.000000, 78.000, 149.5342
18750.000000, 77.965, 159.8719
19000.000000, 78.226, 170.5190
19250.000000, 78.539, -178.7318
19500.000000, 78.684, -168.0056
19750.000000, 78.665, -157.4695
20000.000000, 78.536, -147.3553
20300.000000, 78.363, -136.0520
20600.000000, 78.251, -126.2081
20900.000000, 78.032, -118.2999
21200.000000, 77.488, -112.4941
21400.000000, 76.838, -109.5023
21800.000000, 74.468, -104.3737
22000.000000, 72.355, -101.5301
22400.000000, 65.456, -95.3755
22700.000000, 58.304, -91.2569
23000.000000, 50.013, -91.9815
23300.000000, 41.266, -49.9493
23600.000000, 34.411, -58.6209
24000.000000, 31.557, 70.7078
