* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 17, 2024 9:40:57 PM
* REW Settings:
335.000000 85.448 152.2558
340.000000 85.358 152.8753
345.000000 85.268 153.5128
350.000000 85.180 154.1728
355.000000 85.095 154.8441
360.000000 85.014 155.5223
365.000000 84.933 156.2195
370.000000 84.855 156.9267
375.000000 84.782 157.6431
382.000000 84.685 158.6622
387.000000 84.615 159.4030
395.000000 84.512 160.6004
400.000000 84.455 161.3766
406.000000 84.390 162.3083
412.000000 84.332 163.2067
418.000000 84.278 164.1519
425.000000 84.217 165.2711
431.000000 84.173 166.1945
437.000000 84.137 167.1237
444.000000 84.104 168.2110
450.000000 84.084 169.1335
455.000000 84.070 169.9008
462.000000 84.053 170.9745
468.000000 84.046 171.8737
475.000000 84.051 172.8940
482.000000 84.065 173.9023
487.000000 84.077 174.6058
494.000000 84.097 175.5427
500.000000 84.120 176.3036
508.000000 84.156 177.2827
515.000000 84.191 178.1067
522.000000 84.229 178.8925
530.000000 84.276 179.7368
538.000000 84.323 -179.4613
545.000000 84.366 -178.8043
552.000000 84.411 -178.1838
560.000000 84.465 -177.5249
570.000000 84.531 -176.7587
580.000000 84.597 -176.0318
590.000000 84.663 -175.3648
600.000000 84.724 -174.7386
608.000000 84.769 -174.2670
615.000000 84.807 -173.8750
622.000000 84.843 -173.5034
630.000000 84.883 -173.0939
640.000000 84.930 -172.5993
650.000000 84.978 -172.1438
660.000000 85.025 -171.7332
670.000000 85.068 -171.3646
680.000000 85.102 -171.0259
690.000000 85.126 -170.6719
700.000000 85.144 -170.2281
710.000000 85.174 -169.6830
720.000000 85.232 -169.1348
730.000000 85.309 -168.6995
740.000000 85.394 -168.4093
750.000000 85.484 -168.2537
762.000000 85.596 -168.2587
775.000000 85.720 -168.5860
788.000000 85.836 -169.3925
800.000000 85.906 -170.7459
812.000000 85.879 -172.7771
825.000000 85.633 -175.4244
838.000000 85.080 -177.3348
850.000000 84.369 -176.9938
862.000000 83.701 -174.2148
875.000000 83.283 -169.6442
885.000000 83.201 -166.0995
900.000000 83.316 -161.7392
912.000000 83.491 -159.1516
925.000000 83.695 -157.0220
938.000000 83.891 -155.3682
950.000000 84.058 -154.1246
962.000000 84.210 -153.0657
975.000000 84.361 -152.0677
988.000000 84.500 -151.1825
1000.000000 84.621 -150.4411
1015.000000 84.763 -149.5988
1030.000000 84.898 -148.8366
1044.000000 85.017 -148.1832
1060.000000 85.148 -147.4917
1075.000000 85.265 -146.8938
1090.000000 85.383 -146.3459
1106.000000 85.513 -145.8063
1120.000000 85.626 -145.3669
1138.000000 85.766 -144.8466
1150.000000 85.857 -144.5209
1172.000000 86.015 -143.9680
1180.000000 86.071 -143.7814
1206.000000 86.248 -143.2097
1220.000000 86.342 -142.9254
1241.000000 86.483 -142.5307
1250.000000 86.542 -142.3687
1265.000000 86.639 -142.1091
1280.000000 86.733 -141.8647
1315.000000 86.941 -141.3236
1320.000000 86.969 -141.2498
1340.000000 87.073 -140.9682
1360.000000 87.155 -140.7000
1380.000000 87.234 -140.4430
1400.000000 87.323 -140.1976
1430.000000 87.461 -139.8464
1450.000000 87.550 -139.6243
1475.000000 87.657 -139.3587
1500.000000 87.760 -139.1066
1525.000000 87.858 -138.8725
1550.000000 87.949 -138.6574
1575.000000 88.034 -138.4579
1600.000000 88.115 -138.2702
1625.000000 88.192 -138.0984
1650.000000 88.266 -137.9404
1675.000000 88.337 -137.7957
1700.000000 88.403 -137.6637
1725.000000 88.465 -137.5431
1750.000000 88.523 -137.4352
1775.000000 88.577 -137.3394
1800.000000 88.627 -137.2522
1825.000000 88.673 -137.1747
1850.000000 88.714 -137.0993
1875.000000 88.751 -137.0226
1900.000000 88.783 -136.9477
1925.000000 88.811 -136.8710
1950.000000 88.834 -136.7870
1975.000000 88.855 -136.6955
2000.000000 88.874 -136.5952
2030.000000 88.893 -136.4673
2060.000000 88.911 -136.3414
2090.000000 88.925 -136.2263
2120.000000 88.934 -136.1239
2140.000000 88.937 -136.0587
2180.000000 88.933 -135.9096
2200.000000 88.924 -135.8193
2240.000000 88.898 -135.6046
2270.000000 88.872 -135.4071
2300.000000 88.842 -135.1812
2330.000000 88.811 -134.9280
2360.000000 88.777 -134.6422
2400.000000 88.729 -134.2078
2430.000000 88.692 -133.8461
2470.000000 88.642 -133.3240
2500.000000 88.605 -132.9034
2540.000000 88.557 -132.3073
2580.000000 88.509 -131.6736
2620.000000 88.460 -131.0002
2650.000000 88.423 -130.4675
2690.000000 88.375 -129.7196
2720.000000 88.338 -129.1348
2760.000000 88.289 -128.3218
2800.000000 88.242 -127.4684
2850.000000 88.188 -126.3512
2900.000000 88.139 -125.1850
2950.000000 88.096 -123.9695
3000.000000 88.058 -122.7027
3040.000000 88.032 -121.6566
3070.000000 88.017 -120.8507
3110.000000 88.003 -119.7462
3150.000000 87.999 -118.6183
3200.000000 88.009 -117.2000
3250.000000 88.034 -115.8003
3300.000000 88.072 -114.4522
3350.000000 88.119 -113.1592
3400.000000 88.173 -111.9083
3450.000000 88.236 -110.6904
3500.000000 88.309 -109.4965
3550.000000 88.387 -108.3267
3600.000000 88.472 -107.1872
3650.000000 88.563 -106.0765
3700.000000 88.659 -104.9954
3750.000000 88.762 -103.9462
3820.000000 88.921 -102.5487
3870.000000 89.045 -101.6307
3950.000000 89.259 -100.3433
4000.000000 89.401 -99.6726
4060.000000 89.575 -99.0246
4120.000000 89.750 -98.5532
4180.000000 89.922 -98.2613
4250.000000 90.111 -98.1429
4310.000000 90.259 -98.2267
4370.000000 90.387 -98.4891
4440.000000 90.510 -99.0272
4500.000000 90.588 -99.6804
4550.000000 90.631 -100.3480
4620.000000 90.650 -101.4303
4680.000000 90.622 -102.4505
4750.000000 90.538 -103.6857
4820.000000 90.397 -104.8937
4870.000000 90.262 -105.6989
4940.000000 90.029 -106.6896
5000.000000 89.790 -107.3716
5080.000000 89.424 -107.9937
5150.000000 89.066 -108.2240
5220.000000 88.676 -108.0976
5300.000000 88.201 -107.3457
5380.000000 87.759 -105.7665
5450.000000 87.478 -104.1545
5520.000000 87.246 -102.9738
5600.000000 86.926 -101.8113
5700.000000 86.469 -99.8260
5800.000000 86.030 -97.2563
5900.000000 85.635 -94.3001
6000.000000 85.285 -91.0796
6080.000000 85.040 -88.3649
6150.000000 84.850 -85.9108
6220.000000 84.683 -83.3948
6300.000000 84.519 -80.4473
6400.000000 84.357 -76.6647
6500.000000 84.246 -72.8006
6600.000000 84.192 -68.8982
6700.000000 84.197 -65.0119
6800.000000 84.270 -61.2064
6900.000000 84.427 -57.5450
7000.000000 84.665 -54.0890
7100.000000 84.968 -50.8881
7200.000000 85.330 -47.9959
7300.000000 85.751 -45.4986
7400.000000 86.231 -43.5066
7500.000000 86.770 -42.1733
7620.000000 87.492 -41.7162
7750.000000 88.293 -43.0287
7880.000000 88.918 -46.5607
8000.000000 89.227 -51.7079
8120.000000 89.189 -57.9924
8250.000000 88.710 -64.7742
8380.000000 87.833 -70.1948
8500.000000 86.779 -73.3320
8620.000000 85.603 -74.5673
8750.000000 84.291 -73.9948
8850.000000 83.307 -72.4542
9000.000000 81.924 -68.7977
9120.000000 80.914 -65.0164
9250.000000 79.917 -60.3078
9380.000000 79.013 -55.1181
9500.000000 78.254 -49.9969
9620.000000 77.563 -44.6234
9750.000000 76.893 -38.5761
9880.000000 76.298 -32.3331
10000.000000 75.808 -26.4283
10150.000000 75.268 -18.8968
10300.000000 74.806 -11.2222
10440.000000 74.440 -3.9269
10600.000000 74.092 4.5933
10750.000000 73.831 12.8070
10900.000000 73.643 21.3557
11060.000000 73.552 31.0792
11200.000000 73.640 40.2886
11380.000000 74.207 52.7695
11500.000000 74.963 60.6042
11720.000000 76.902 70.7208
11800.000000 77.640 72.4820
12060.000000 79.573 71.8510
12200.000000 80.195 69.0530
12410.000000 80.587 64.1502
12500.000000 80.596 62.2719
12650.000000 80.486 59.6096
12800.000000 80.238 57.2279
13150.000000 79.094 54.6941
13200.000000 78.901 54.7103
13400.000000 78.082 55.6239
13600.000000 77.234 58.0269
13800.000000 76.457 61.7490
14000.000000 75.819 66.3870
14300.000000 75.183 74.1473
14500.000000 74.984 79.2335
14750.000000 74.981 84.8329
15000.000000 75.228 88.6411
15250.000000 75.574 89.4745
15500.000000 75.776 86.8629
15750.000000 75.543 81.8419
16000.000000 74.721 76.8832
16250.000000 73.426 74.1600
16500.000000 71.911 74.2921
16750.000000 70.426 76.6474
17000.000000 69.109 80.0460
17250.000000 67.989 83.2397
17500.000000 67.005 85.1587
17750.000000 65.981 85.2399
18000.000000 64.699 83.9018
18250.000000 63.004 82.6104
18500.000000 60.878 83.1996
18750.000000 58.439 86.8116
19000.000000 55.871 93.5442
19250.000000 53.338 102.9985
19500.000000 50.961 114.3906
19750.000000 48.856 126.5392
20000.000000 47.043 138.1620
20300.000000 45.107 150.2613
20600.000000 43.251 160.4150
20900.000000 41.484 167.5248
21200.000000 40.078 142.4835
21400.000000 39.412 8.1122
21800.000000 38.278 159.8730
22000.000000 37.372 146.3257
22400.000000 34.616 62.6406
22700.000000 33.059 112.6914
23000.000000 32.260 96.9844
23300.000000 31.939 167.0391
23600.000000 31.791 54.0078
24000.000000 31.623 73.4766
