FFT	AudioTools 	v36 iPhone battery  33%	4/29/23, 6:05 PM	Headset Microphone 1 High Range	FAF03ED9-F189-47F0-90CF-9DB4CBD13D28
Frequency	dB	Unweighted
1713	70.6
1738	70.6
1763	70.6
1789	70.6
1815	70.7
1841	70.8
1868	70.9
1895	71.1
1923	71.1
1951	71.3
1979	71.4
2008	71.5
2037	71.5
2067	71.6
2097	71.7
2127	71.8
2158	72
2190	72.1
2221	72.4
2254	72.5
2287	72.6
2320	72.8
2354	73
2388	73.2
2423	73.2
2458	73.5
2494	73.7
2530	73.9
2567	74.1
2604	74.2
2642	74.5
2680	74.6
2719	74.8
2759	74.9
2799	75.1
2840	75.2
2881	75.3
2923	75.4
2965	75.5
3008	75.6
3052	75.6
3097	75.6
3142	75.7
3187	75.7
3234	75.7
3281	75.7
3328	75.6
3377	75.6
3426	75.4
3476	75.3
3526	75
3578	74.8
3630	74.7
3682	74.3
3736	74.2
3790	73.8
3846	73.7
3901	73.3
3958	73.1
4016	72.8
4074	72.6
4133	72.5
4194	72.1
4255	72
4316	71.6
4379	71.5
4443	71.2
4508	71.1
4573	70.9
4640	70.8
4707	70.7
4776	70.6
4845	70.5
4916	70.4
4987	70.3
5060	70.2
5133	70.1
5208	70
5284	69.9
5360	69.8
5438	69.7
5518	69.6
5598	69.5
5679	69.4
5762	69.4
5846	69.3
5931	69.2
6017	69.2
6104	69.2
6193	69.2
6283	69.3
6375	69.3
6467	69.4
6561	69.4
6657	69.7
6754	69.8
6852	70
6952	70.2
7053	70.8
7155	71.1
7259	71.6
7365	72.1
7472	72.7
7581	73.5
7691	73.9
7803	74.7
7916	75.3
8032	75.6
8148	75.6
8267	75.5
8387	74.6
8509	73.9
8633	72.6
8758	71.8
8886	70.5
9015	69.7
9146	68.7
9279	67.9
9414	67.2
9551	66.4
9690	65.9
9831	65.3
9974	64.9
10119	64.5
10266	64.3
10416	64.1
10567	63.9
10721	63.9
10877	63.9
11035	64
11196	64.1
11358	64.2
11524	64.4
11691	64.4
11861	64.4
12034	64.4
12209	64.3
12386	64.2
12567	64.1
12749	64
12935	64
13123	64.1
13314	64.3
13507	64.4
13704	64.3
13903	64.2
14105	64.3
14311	64.2
14519	63.9
14730	63.8
14944	63.7
15162	63.2
15382	62.8
15606	62.2
15833	62
16063	61.2
16297	60.8
16534	60.3
16774	60.6
17018	61.4
17266	61.8
17517	61.7
17772	60.9
18030	60.4
18293	58.9
18559	57.7
18829	56.2
19102	53.4
19380	51.4
20000	50.3
overall dB	94.1 dB
decay	Average
averaging	1/24 Octave
source	Headset Microphone 1 High Range
latitude	14.554
longitude	121.051
saved	4/29/23, 6:05 PM
peak	26.4Hz
