* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -15.4 dBFS, measurement signal peak level -15.4 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 6, 2023 9:49:58 AM
* REW Settings:
276.000000 91.374 165.4497
280.000000 91.330 165.7093
285.000000 91.272 166.0153
290.000000 91.215 166.3375
295.000000 91.161 166.6796
300.000000 91.108 167.0399
304.000000 91.063 167.3117
307.000000 91.032 167.4937
311.000000 90.996 167.7431
315.000000 90.961 168.0168
320.000000 90.918 168.3672
325.000000 90.873 168.7045
330.000000 90.830 169.0396
335.000000 90.789 169.3810
340.000000 90.750 169.7338
345.000000 90.709 170.0970
350.000000 90.668 170.4567
355.000000 90.627 170.8187
360.000000 90.587 171.1853
365.000000 90.550 171.5526
370.000000 90.514 171.9199
375.000000 90.478 172.2798
382.000000 90.432 172.7732
387.000000 90.399 173.1316
395.000000 90.341 173.7106
400.000000 90.306 174.0643
406.000000 90.267 174.5102
412.000000 90.232 174.9584
418.000000 90.200 175.3910
425.000000 90.163 175.8992
431.000000 90.131 176.3320
437.000000 90.101 176.7470
444.000000 90.069 177.2278
450.000000 90.041 177.6444
455.000000 90.017 177.9935
462.000000 89.986 178.4814
468.000000 89.960 178.9046
475.000000 89.930 179.3927
482.000000 89.902 179.8716
487.000000 89.884 -179.7859
494.000000 89.860 -179.3094
500.000000 89.841 -178.9011
508.000000 89.814 -178.3494
515.000000 89.789 -177.8567
522.000000 89.763 -177.3545
530.000000 89.738 -176.7796
538.000000 89.715 -176.2083
545.000000 89.696 -175.6937
552.000000 89.680 -175.1602
560.000000 89.662 -174.5435
570.000000 89.645 -173.7872
580.000000 89.629 -173.0167
590.000000 89.615 -172.2396
600.000000 89.603 -171.4787
608.000000 89.593 -170.8661
615.000000 89.588 -170.3174
622.000000 89.584 -169.7585
630.000000 89.581 -169.1241
640.000000 89.578 -168.3559
650.000000 89.577 -167.5867
660.000000 89.579 -166.8108
670.000000 89.582 -166.0557
680.000000 89.589 -165.3095
690.000000 89.599 -164.5565
700.000000 89.609 -163.8047
710.000000 89.625 -163.0521
720.000000 89.643 -162.2995
730.000000 89.661 -161.5627
740.000000 89.682 -160.8270
750.000000 89.707 -160.0878
762.000000 89.737 -159.2047
775.000000 89.772 -158.2522
788.000000 89.811 -157.3044
800.000000 89.850 -156.4417
812.000000 89.891 -155.5884
825.000000 89.942 -154.6816
838.000000 89.997 -153.7913
850.000000 90.048 -152.9674
862.000000 90.104 -152.1556
875.000000 90.168 -151.3112
885.000000 90.217 -150.6776
900.000000 90.296 -149.7458
912.000000 90.365 -149.0103
925.000000 90.442 -148.2419
938.000000 90.520 -147.4976
950.000000 90.598 -146.8355
962.000000 90.681 -146.2014
975.000000 90.773 -145.5094
988.000000 90.866 -144.8320
1000.000000 90.949 -144.2482
1015.000000 91.041 -143.5904
1030.000000 91.135 -142.9741
1044.000000 91.227 -142.4141
1060.000000 91.336 -141.7953
1075.000000 91.435 -141.2423
1090.000000 91.539 -140.7326
1106.000000 91.660 -140.2269
1120.000000 91.769 -139.8103
1138.000000 91.908 -139.3143
1150.000000 91.999 -138.9969
1172.000000 92.164 -138.4426
1180.000000 92.223 -138.2487
1206.000000 92.411 -137.6656
1220.000000 92.514 -137.3848
1241.000000 92.669 -136.9795
1250.000000 92.736 -136.8072
1265.000000 92.846 -136.5318
1280.000000 92.953 -136.2651
1315.000000 93.195 -135.7005
1320.000000 93.229 -135.6275
1340.000000 93.357 -135.3393
1360.000000 93.465 -135.0510
1380.000000 93.571 -134.7780
1400.000000 93.687 -134.5316
1430.000000 93.863 -134.1864
1450.000000 93.980 -133.9688
1475.000000 94.123 -133.7024
1500.000000 94.264 -133.4498
1525.000000 94.402 -133.2090
1550.000000 94.531 -132.9751
1575.000000 94.656 -132.7469
1600.000000 94.779 -132.5306
1625.000000 94.901 -132.3250
1650.000000 95.023 -132.1138
1675.000000 95.146 -131.9116
1700.000000 95.268 -131.7317
1725.000000 95.386 -131.5638
1750.000000 95.505 -131.4149
1775.000000 95.624 -131.2832
1800.000000 95.742 -131.1668
1825.000000 95.860 -131.0785
1850.000000 95.977 -131.0141
1875.000000 96.093 -130.9627
1900.000000 96.208 -130.9244
1925.000000 96.323 -130.8996
1950.000000 96.438 -130.8910
1975.000000 96.556 -130.8991
2000.000000 96.673 -130.9421
2030.000000 96.803 -131.0571
2060.000000 96.933 -131.2089
2090.000000 97.063 -131.3906
2120.000000 97.189 -131.6143
2140.000000 97.270 -131.7850
2180.000000 97.425 -132.1707
2200.000000 97.497 -132.3849
2240.000000 97.635 -132.8432
2270.000000 97.734 -133.2201
2300.000000 97.825 -133.6255
2330.000000 97.911 -134.0528
2360.000000 97.991 -134.5009
2400.000000 98.089 -135.1184
2430.000000 98.154 -135.5902
2470.000000 98.229 -136.2365
2500.000000 98.278 -136.7265
2540.000000 98.332 -137.3913
2580.000000 98.375 -138.0455
2620.000000 98.408 -138.6816
2650.000000 98.425 -139.1521
2690.000000 98.438 -139.7593
2720.000000 98.440 -140.1946
2760.000000 98.431 -140.7531
2800.000000 98.412 -141.2865
2850.000000 98.377 -141.9033
2900.000000 98.331 -142.4432
2950.000000 98.274 -142.9000
3000.000000 98.208 -143.2713
3040.000000 98.150 -143.5388
3070.000000 98.102 -143.7122
3110.000000 98.036 -143.8891
3150.000000 97.968 -144.0080
3200.000000 97.878 -144.0879
3250.000000 97.785 -144.0961
3300.000000 97.689 -144.0222
3350.000000 97.594 -143.8654
3400.000000 97.501 -143.6301
3450.000000 97.417 -143.3089
3500.000000 97.342 -142.8958
3550.000000 97.276 -142.3978
3600.000000 97.219 -141.8130
3650.000000 97.172 -141.1407
3700.000000 97.143 -140.3998
3750.000000 97.137 -139.6250
3820.000000 97.167 -138.6174
3870.000000 97.204 -138.0564
3950.000000 97.258 -137.4533
4000.000000 97.282 -137.2070
4060.000000 97.299 -136.9751
4120.000000 97.300 -136.7555
4180.000000 97.289 -136.5115
4250.000000 97.265 -136.1368
4310.000000 97.240 -135.7062
4370.000000 97.224 -135.2042
4440.000000 97.231 -134.7046
4500.000000 97.240 -134.4682
4550.000000 97.236 -134.3639
4620.000000 97.210 -134.2268
4680.000000 97.181 -134.0657
4750.000000 97.151 -133.8499
4820.000000 97.126 -133.6742
4870.000000 97.105 -133.5998
4940.000000 97.063 -133.5736
5000.000000 97.011 -133.5859
5080.000000 96.917 -133.5459
5150.000000 96.812 -133.3896
5220.000000 96.698 -133.0624
5300.000000 96.578 -132.4798
5380.000000 96.482 -131.7699
5450.000000 96.421 -131.1391
5520.000000 96.376 -130.5599
5600.000000 96.337 -129.9885
5700.000000 96.295 -129.4206
5800.000000 96.253 -129.0276
5900.000000 96.200 -128.8109
6000.000000 96.124 -128.7784
6080.000000 96.035 -128.8600
6150.000000 95.928 -128.9684
6220.000000 95.788 -129.0464
6300.000000 95.581 -128.9747
6400.000000 95.264 -128.3932
6500.000000 94.925 -127.0560
6600.000000 94.626 -124.9487
6700.000000 94.416 -122.2711
6800.000000 94.326 -119.3159
6900.000000 94.372 -116.3280
7000.000000 94.545 -113.4903
7100.000000 94.818 -110.9445
7200.000000 95.177 -108.8043
7300.000000 95.611 -107.2077
7400.000000 96.107 -106.2904
7500.000000 96.649 -106.1727
7620.000000 97.342 -107.2913
7750.000000 98.063 -110.2985
7880.000000 98.557 -115.2550
8000.000000 98.725 -121.2423
8120.000000 98.567 -127.8147
8250.000000 98.025 -134.4580
8380.000000 97.173 -139.6315
8500.000000 96.217 -142.7256
8620.000000 95.189 -144.2594
8750.000000 94.067 -144.4521
8850.000000 93.229 -143.7750
9000.000000 92.044 -141.7027
9120.000000 91.164 -139.3172
9250.000000 90.284 -136.1770
9380.000000 89.482 -132.5846
9500.000000 88.805 -128.9387
9620.000000 88.186 -125.0423
9750.000000 87.583 -120.5934
9880.000000 87.049 -115.9383
10000.000000 86.616 -111.4992
10150.000000 86.147 -105.8121
10300.000000 85.755 -100.0009
10440.000000 85.456 -94.4863
10600.000000 85.192 -88.1211
10750.000000 85.020 -82.1425
10900.000000 84.922 -76.1838
11060.000000 84.900 -69.8741
11200.000000 84.949 -64.4008
11380.000000 85.111 -57.4432
11500.000000 85.287 -52.8890
11720.000000 85.756 -44.8413
11800.000000 85.978 -42.0399
12060.000000 86.910 -33.5588
12200.000000 87.554 -29.5546
12410.000000 88.721 -24.7244
12500.000000 89.299 -23.2696
12650.000000 90.353 -22.0184
12800.000000 91.468 -22.7182
13150.000000 93.544 -34.4032
13200.000000 93.689 -37.1437
13400.000000 93.720 -48.9455
13600.000000 92.930 -58.9684
13800.000000 91.632 -64.7746
14000.000000 90.206 -66.5045
14300.000000 88.331 -64.0660
14500.000000 87.368 -60.5953
14750.000000 86.488 -55.3806
15000.000000 85.928 -49.9802
15250.000000 85.654 -44.9963
15500.000000 85.667 -40.9599
15750.000000 85.923 -38.4447
16000.000000 86.306 -38.2131
16250.000000 86.648 -41.1566
16500.000000 86.690 -47.9158
16750.000000 86.097 -58.1929
17000.000000 84.339 -66.1765
17250.000000 81.438 -59.2409
17500.000000 79.599 -48.5888
17750.000000 78.641 -42.4613
18000.000000 77.682 -36.4046
18250.000000 76.793 -29.5480
18500.000000 76.042 -22.4137
18750.000000 75.419 -15.2913
19000.000000 74.895 -8.4060
19250.000000 74.409 -1.9160
19500.000000 73.902 4.1288
19750.000000 73.354 9.7999
20000.000000 72.681 15.3368
20300.000000 71.714 22.3201
20600.000000 70.735 30.3737
20900.000000 69.843 39.9836
21200.000000 69.183 50.9638
21400.000000 68.949 58.5656
21800.000000 69.024 71.6963
22000.000000 69.207 72.9415
22400.000000 68.848 -52.9136
22700.000000 66.423 72.1960
23000.000000 61.099 -101.1675
23300.000000 53.390 -86.9531
23600.000000 45.224 117.3359
24000.000000 40.539 153.0664
