* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.970. Timing signal peak level -12.8 dBFS, measurement signal peak level -10.4 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Oct 14, 2023 3:05:27 PM
* REW Settings:
304.000000 89.027 85.6014
307.000000 89.009 85.3418
311.000000 88.993 84.8796
315.000000 88.987 84.4081
320.000000 88.981 83.8413
325.000000 88.984 83.2951
330.000000 88.982 82.8630
335.000000 88.957 82.3082
340.000000 88.924 81.7634
345.000000 88.917 81.3753
350.000000 88.932 80.8434
355.000000 88.932 80.2651
360.000000 88.913 79.7755
365.000000 88.894 79.2836
370.000000 88.881 78.7644
375.000000 88.850 78.1659
382.000000 88.818 77.5319
387.000000 88.815 77.1659
395.000000 88.788 76.7718
400.000000 88.789 76.3194
406.000000 88.775 75.7253
412.000000 88.773 75.2154
418.000000 88.781 74.7742
425.000000 88.783 74.3318
431.000000 88.778 73.9959
437.000000 88.762 73.6755
444.000000 88.752 73.3217
450.000000 88.753 72.9837
455.000000 88.760 72.6957
462.000000 88.785 72.3095
468.000000 88.803 71.9794
475.000000 88.811 71.6715
482.000000 88.825 71.3838
487.000000 88.844 71.1562
494.000000 88.875 70.8131
500.000000 88.904 70.4994
508.000000 88.941 70.0764
515.000000 88.977 69.6893
522.000000 89.017 69.3265
530.000000 89.049 69.0163
538.000000 89.081 68.6754
545.000000 89.105 68.4195
552.000000 89.140 68.1483
560.000000 89.188 67.7635
570.000000 89.258 67.2886
580.000000 89.328 66.7568
590.000000 89.378 66.1062
600.000000 89.433 65.6512
608.000000 89.494 65.3846
615.000000 89.549 65.1039
622.000000 89.606 64.8180
630.000000 89.670 64.4786
640.000000 89.730 63.9617
650.000000 89.787 63.5273
660.000000 89.850 63.0066
670.000000 89.919 62.3886
680.000000 89.995 61.8327
690.000000 90.065 61.3355
700.000000 90.127 60.7762
710.000000 90.187 60.1704
720.000000 90.242 59.5804
730.000000 90.287 59.0493
740.000000 90.328 58.5109
750.000000 90.368 57.9335
762.000000 90.417 57.2891
775.000000 90.465 56.6091
788.000000 90.516 55.9052
800.000000 90.559 55.2943
812.000000 90.595 54.7375
825.000000 90.628 54.1549
838.000000 90.660 53.5963
850.000000 90.692 53.0988
862.000000 90.727 52.6024
875.000000 90.763 52.0978
885.000000 90.787 51.7440
900.000000 90.825 51.2260
912.000000 90.856 50.7981
925.000000 90.885 50.3668
938.000000 90.913 49.9892
950.000000 90.944 49.6471
962.000000 90.982 49.2787
975.000000 91.022 48.8790
988.000000 91.059 48.5142
1000.000000 91.094 48.1707
1015.000000 91.139 47.7053
1030.000000 91.180 47.2732
1044.000000 91.222 46.8975
1060.000000 91.272 46.4326
1075.000000 91.317 45.9598
1090.000000 91.364 45.5148
1106.000000 91.423 45.0433
1120.000000 91.480 44.6172
1138.000000 91.559 44.0779
1150.000000 91.612 43.7173
1172.000000 91.708 43.0553
1180.000000 91.743 42.8220
1206.000000 91.850 42.1102
1220.000000 91.910 41.7133
1241.000000 92.006 41.1027
1250.000000 92.045 40.8575
1265.000000 92.107 40.4676
1280.000000 92.169 40.0707
1315.000000 92.322 39.1079
1320.000000 92.342 38.9816
1340.000000 92.418 38.4921
1360.000000 92.481 37.9870
1380.000000 92.549 37.4659
1400.000000 92.633 36.9555
1430.000000 92.768 36.1723
1450.000000 92.859 35.6449
1475.000000 92.969 35.0073
1500.000000 93.081 34.3305
1525.000000 93.200 33.5879
1550.000000 93.312 32.8358
1575.000000 93.426 32.0571
1600.000000 93.544 31.2473
1625.000000 93.662 30.4376
1650.000000 93.780 29.6055
1675.000000 93.903 28.7005
1700.000000 94.026 27.7737
1725.000000 94.147 26.8331
1750.000000 94.276 25.8198
1775.000000 94.416 24.7340
1800.000000 94.556 23.6107
1825.000000 94.691 22.4421
1850.000000 94.826 21.1833
1875.000000 94.957 19.8149
1900.000000 95.073 18.3958
1925.000000 95.179 16.9229
1950.000000 95.280 15.3621
1975.000000 95.375 13.7343
2000.000000 95.457 12.0644
2030.000000 95.544 9.9988
2060.000000 95.611 7.8737
2090.000000 95.648 5.7628
2120.000000 95.671 3.6534
2140.000000 95.683 2.2308
2180.000000 95.690 -0.6349
2200.000000 95.678 -2.0615
2240.000000 95.624 -4.9200
2270.000000 95.568 -7.0869
2300.000000 95.492 -9.2118
2330.000000 95.393 -11.2347
2360.000000 95.279 -13.1598
2400.000000 95.117 -15.5590
2430.000000 94.992 -17.2340
2470.000000 94.813 -19.2703
2500.000000 94.676 -20.6472
2540.000000 94.508 -22.3581
2580.000000 94.356 -23.9099
2620.000000 94.216 -25.3247
2650.000000 94.123 -26.3317
2690.000000 94.008 -27.5728
2720.000000 93.924 -28.4283
2760.000000 93.826 -29.5159
2800.000000 93.754 -30.5671
2850.000000 93.694 -31.7971
2900.000000 93.672 -32.9659
2950.000000 93.700 -34.1415
3000.000000 93.781 -35.4170
3040.000000 93.882 -36.6010
3070.000000 93.974 -37.6215
3110.000000 94.107 -39.1597
3150.000000 94.241 -40.8825
3200.000000 94.412 -43.2840
3250.000000 94.583 -45.9142
3300.000000 94.743 -48.7240
3350.000000 94.895 -51.7131
3400.000000 95.048 -54.9097
3450.000000 95.195 -58.3240
3500.000000 95.320 -61.9067
3550.000000 95.411 -65.6132
3600.000000 95.465 -69.4107
3650.000000 95.473 -73.2078
3700.000000 95.439 -76.9238
3750.000000 95.373 -80.4897
3820.000000 95.236 -85.0799
3870.000000 95.114 -88.0084
3950.000000 94.916 -92.0872
4000.000000 94.808 -94.3060
4060.000000 94.701 -96.7067
4120.000000 94.624 -98.9253
4180.000000 94.579 -101.0602
4250.000000 94.547 -103.4964
4310.000000 94.523 -105.5458
4370.000000 94.500 -107.5649
4440.000000 94.477 -109.8729
4500.000000 94.452 -111.7698
4550.000000 94.429 -113.2876
4620.000000 94.400 -115.3278
4680.000000 94.374 -116.9805
4750.000000 94.337 -118.7661
4820.000000 94.304 -120.4187
4870.000000 94.286 -121.5181
4940.000000 94.264 -122.9330
5000.000000 94.247 -124.0353
5080.000000 94.222 -125.3373
5150.000000 94.205 -126.3191
5220.000000 94.199 -127.1562
5300.000000 94.216 -127.9578
5380.000000 94.263 -128.6316
5450.000000 94.328 -129.1573
5520.000000 94.409 -129.6509
5600.000000 94.525 -130.2128
5700.000000 94.709 -130.9914
5800.000000 94.920 -131.8981
5900.000000 95.149 -133.0154
6000.000000 95.394 -134.4386
6080.000000 95.577 -135.8188
6150.000000 95.718 -137.2208
6220.000000 95.839 -138.8101
6300.000000 95.947 -140.8469
6400.000000 96.018 -143.6455
6500.000000 95.992 -146.5764
6600.000000 95.870 -149.4479
6700.000000 95.655 -152.0443
6800.000000 95.362 -154.1711
6900.000000 95.028 -155.6992
7000.000000 94.693 -156.5804
7100.000000 94.371 -156.8288
7200.000000 94.073 -156.5215
7300.000000 93.829 -155.8128
7400.000000 93.646 -154.8539
7500.000000 93.517 -153.7487
7620.000000 93.460 -152.3918
7750.000000 93.529 -151.1913
7880.000000 93.613 -150.6105
8000.000000 93.672 -150.8977
8120.000000 93.687 -152.1332
8250.000000 93.579 -154.4622
8380.000000 93.259 -157.3454
8500.000000 92.754 -159.8552
8620.000000 92.058 -161.6093
8750.000000 91.131 -162.2200
8850.000000 90.347 -161.6890
9000.000000 89.152 -159.3600
9120.000000 88.229 -156.3116
9250.000000 87.275 -151.8931
9380.000000 86.393 -146.3267
9500.000000 85.686 -140.2499
9620.000000 85.128 -133.4675
9750.000000 84.732 -125.6873
9880.000000 84.566 -117.9415
10000.000000 84.586 -111.2062
10150.000000 84.764 -103.6288
10300.000000 85.030 -96.9639
10440.000000 85.318 -91.3904
10600.000000 85.689 -85.5893
10750.000000 86.075 -80.6239
10900.000000 86.500 -76.1427
11060.000000 86.995 -71.9482
11200.000000 87.459 -68.8136
11380.000000 88.067 -65.6455
11500.000000 88.455 -64.1140
11720.000000 89.097 -62.3386
11800.000000 89.305 -61.9957
12060.000000 89.829 -62.0287
12200.000000 89.965 -62.5831
12410.000000 89.927 -63.2936
12500.000000 89.835 -63.2693
12650.000000 89.633 -62.5421
12800.000000 89.445 -60.9752
13150.000000 89.372 -55.9203
13200.000000 89.409 -55.2770
13400.000000 89.634 -53.4497
13600.000000 89.888 -53.0973
13800.000000 90.039 -54.0841
14000.000000 90.023 -55.8646
14300.000000 89.681 -58.7531
14500.000000 89.276 -60.3365
14750.000000 88.621 -61.6961
15000.000000 87.868 -62.2261
15250.000000 87.096 -62.0590
15500.000000 86.363 -61.6967
15750.000000 85.617 -61.2903
16000.000000 84.757 -60.1461
16250.000000 83.821 -57.4862
16500.000000 82.976 -53.2529
16750.000000 82.395 -48.0769
17000.000000 82.188 -43.1091
17250.000000 82.396 -40.1589
17500.000000 82.828 -41.7354
17750.000000 82.905 -49.4041
18000.000000 81.981 -59.8679
18250.000000 79.944 -65.9183
18500.000000 77.455 -65.5616
18750.000000 75.074 -60.7391
19000.000000 72.923 -49.2722
19250.000000 71.759 -34.6287
19500.000000 71.209 -24.5374
19750.000000 70.099 -17.1653
20000.000000 68.303 -8.1418
20300.000000 65.662 5.3092
20600.000000 62.834 20.0702
20900.000000 59.826 34.0696
21200.000000 56.467 44.7169
21400.000000 53.922 45.5028
21800.000000 47.742 -97.3330
22000.000000 43.945 165.4821
22400.000000 34.732 10.7246
22700.000000 26.512 -24.6836
23000.000000 17.868 -1.9629
23300.000000 11.774 17.7305
23600.000000 10.100 73.3086
24000.000000 9.503 -154.7422
