* Measurement data measured by REW V5.31.1
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -21.8 dBFS, measurement signal peak level -15.0 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Jul 16, 2024 9:12:16 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0707 ms (-24 mm, -0.95 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset
* Measurement: AFUL Explorer W1 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
3.200000, 98.492, -114.2932
3.250000, 98.583, -115.2594
3.300000, 98.670, -116.1920
3.350000, 98.754, -117.1058
3.400000, 98.835, -118.0445
3.450000, 98.911, -118.9835
3.500000, 98.984, -119.9014
3.550000, 99.054, -120.7909
3.600000, 99.121, -121.6741
3.650000, 99.185, -122.5345
3.700000, 99.246, -123.3702
3.750000, 99.303, -124.1939
3.820000, 99.379, -125.3619
3.870000, 99.429, -126.1819
3.950000, 99.505, -127.4412
4.000000, 99.550, -128.2115
4.060000, 99.602, -129.1127
4.120000, 99.651, -129.9916
4.180000, 99.697, -130.8587
4.250000, 99.748, -131.8731
4.310000, 99.789, -132.7081
4.370000, 99.827, -133.5118
4.440000, 99.870, -134.4439
4.500000, 99.904, -135.2213
4.550000, 99.930, -135.8540
4.620000, 99.966, -136.7419
4.680000, 99.994, -137.4818
4.750000, 100.026, -138.3093
4.820000, 100.057, -139.1264
4.870000, 100.078, -139.6992
4.940000, 100.107, -140.4796
5.000000, 100.130, -141.1431
5.080000, 100.159, -142.0083
5.150000, 100.183, -142.7345
5.220000, 100.206, -143.4597
5.300000, 100.231, -144.2718
5.380000, 100.254, -145.0593
5.450000, 100.273, -145.7441
5.520000, 100.291, -146.4050
5.600000, 100.311, -147.1486
5.700000, 100.334, -148.0653
5.800000, 100.355, -148.9531
5.900000, 100.374, -149.8235
6.000000, 100.391, -150.6715
6.080000, 100.404, -151.3452
6.150000, 100.414, -151.9144
6.220000, 100.423, -152.4814
6.300000, 100.432, -153.1131
6.400000, 100.442, -153.8854
6.500000, 100.450, -154.6447
6.600000, 100.457, -155.3764
6.700000, 100.462, -156.0932
6.800000, 100.465, -156.7879
6.900000, 100.468, -157.4675
7.000000, 100.471, -158.1206
7.100000, 100.472, -158.7579
7.200000, 100.474, -159.3744
7.300000, 100.474, -159.9776
7.400000, 100.475, -160.5610
7.500000, 100.475, -161.1356
7.620000, 100.474, -161.8027
7.750000, 100.474, -162.5011
7.880000, 100.474, -163.1828
8.000000, 100.474, -163.7906
8.120000, 100.473, -164.3869
8.250000, 100.472, -165.0192
8.380000, 100.471, -165.6343
8.500000, 100.469, -166.1936
8.620000, 100.467, -166.7402
8.750000, 100.464, -167.3185
8.850000, 100.461, -167.7538
9.000000, 100.456, -168.3869
9.120000, 100.451, -168.8810
9.250000, 100.445, -169.4039
9.380000, 100.438, -169.9102
9.500000, 100.432, -170.3676
9.620000, 100.425, -170.8083
9.750000, 100.417, -171.2708
9.880000, 100.403, -171.7239
10.000000, 100.380, -172.1252
10.150000, 100.342, -172.6449
10.300000, 100.297, -173.1398
10.440000, 100.251, -173.5805
10.600000, 100.197, -174.0616
10.750000, 100.148, -174.4932
10.900000, 100.101, -174.9070
11.060000, 100.054, -175.3573
11.200000, 100.014, -175.7758
11.380000, 99.963, -176.2938
11.500000, 99.928, -176.6266
11.720000, 99.864, -177.2095
11.800000, 99.841, -177.4124
12.060000, 99.772, -178.0618
12.200000, 99.738, -178.4319
12.410000, 99.689, -178.9583
12.500000, 99.669, -179.1734
12.650000, 99.634, -179.5183
12.800000, 99.599, -179.8475
13.150000, 99.522, 179.3858
13.200000, 99.511, 179.2716
13.400000, 99.472, 178.8269
13.600000, 99.436, 178.4001
13.800000, 99.400, 177.9893
14.000000, 99.365, 177.5887
14.300000, 99.315, 176.9357
14.500000, 99.281, 176.5179
14.750000, 99.237, 176.0213
15.000000, 99.196, 175.5511
15.250000, 99.161, 175.0526
15.500000, 99.129, 174.5776
15.750000, 99.097, 174.1259
16.000000, 99.065, 173.6921
16.250000, 99.035, 173.2287
16.500000, 99.005, 172.7800
16.750000, 98.975, 172.3481
17.000000, 98.946, 171.9316
17.250000, 98.919, 171.5053
17.500000, 98.892, 171.0977
17.750000, 98.865, 170.7122
18.000000, 98.839, 170.3438
18.250000, 98.815, 169.9682
18.500000, 98.793, 169.6021
18.750000, 98.771, 169.2445
19.000000, 98.751, 168.8926
19.250000, 98.732, 168.5207
19.500000, 98.713, 168.1552
19.750000, 98.693, 167.7989
20.000000, 98.672, 167.4545
20.299999, 98.646, 167.0295
20.600000, 98.619, 166.6265
20.900000, 98.592, 166.2443
21.200001, 98.565, 165.8596
21.400000, 98.548, 165.6037
21.799999, 98.513, 165.1044
22.000000, 98.495, 164.8581
22.400000, 98.458, 164.3433
22.700001, 98.429, 163.9701
23.000000, 98.399, 163.6103
23.299999, 98.369, 163.2465
23.600000, 98.339, 162.8967
24.000000, 98.302, 162.4485
24.299999, 98.275, 162.1028
24.700001, 98.240, 161.6486
25.000000, 98.214, 161.3152
25.400000, 98.178, 160.8630
25.799999, 98.141, 160.4321
26.200001, 98.106, 160.0110
26.500000, 98.080, 159.6960
26.900000, 98.047, 159.2808
27.200001, 98.023, 158.9651
27.600000, 97.989, 158.5465
28.000000, 97.953, 158.1440
28.500000, 97.908, 157.6541
29.000000, 97.866, 157.1878
29.500000, 97.825, 156.7160
30.000000, 97.782, 156.2483
30.400000, 97.746, 155.8723
30.700001, 97.718, 155.6010
31.100000, 97.682, 155.2492
31.500000, 97.647, 154.8936
32.000000, 97.604, 154.4542
32.500000, 97.560, 154.0035
33.000000, 97.515, 153.5649
33.500000, 97.469, 153.1348
34.000000, 97.426, 152.7221
34.500000, 97.385, 152.3074
35.000000, 97.345, 151.8928
35.500000, 97.304, 151.4799
36.000000, 97.261, 151.0854
36.500000, 97.221, 150.7004
37.000000, 97.182, 150.3121
37.500000, 97.141, 149.9056
38.200001, 97.077, 149.3563
38.700001, 97.029, 149.0107
39.500000, 96.963, 148.5125
40.000000, 96.930, 148.1797
40.599998, 96.889, 147.7284
41.200001, 96.840, 147.2721
41.799999, 96.789, 146.8503
42.500000, 96.731, 146.3995
43.099998, 96.686, 146.0263
43.700001, 96.645, 145.6462
44.400002, 96.596, 145.1840
45.000000, 96.550, 144.7793
45.500000, 96.509, 144.4517
46.200001, 96.451, 144.0302
46.799999, 96.406, 143.6862
47.500000, 96.356, 143.2713
48.200001, 96.306, 142.8420
48.700001, 96.268, 142.5399
49.400002, 96.215, 142.1331
50.000000, 96.171, 141.7971
50.799999, 96.111, 141.3644
51.500000, 96.059, 141.0023
52.200001, 96.009, 140.6410
53.000000, 95.949, 140.2280
53.799999, 95.888, 139.8206
54.500000, 95.836, 139.4694
55.200001, 95.785, 139.1044
56.000000, 95.728, 138.6349
57.000000, 95.640, 138.0021
58.000000, 95.540, 137.5724
59.000000, 95.478, 137.2727
60.000000, 95.434, 136.7957
60.799999, 95.388, 136.3759
61.500000, 95.343, 136.0367
62.200001, 95.296, 135.7148
63.000000, 95.238, 135.3786
64.000000, 95.166, 135.0042
65.000000, 95.096, 134.6336
66.000000, 95.028, 134.2634
67.000000, 94.962, 133.8729
68.000000, 94.898, 133.4663
69.000000, 94.834, 133.0388
70.000000, 94.764, 132.6356
71.000000, 94.698, 132.2916
72.000000, 94.638, 131.9361
73.000000, 94.573, 131.5637
74.000000, 94.504, 131.2320
75.000000, 94.439, 130.9320
76.199997, 94.363, 130.5364
77.500000, 94.279, 130.1060
78.800003, 94.198, 129.6750
80.000000, 94.125, 129.2632
81.199997, 94.052, 128.8668
82.500000, 93.976, 128.4645
83.800003, 93.904, 128.0849
85.000000, 93.840, 127.7349
86.199997, 93.772, 127.4122
87.500000, 93.698, 127.0999
88.500000, 93.640, 126.9073
90.000000, 93.571, 126.6038
91.199997, 93.512, 126.1998
92.500000, 93.431, 125.7865
93.800003, 93.354, 125.4363
95.000000, 93.292, 125.1189
96.199997, 93.232, 124.7673
97.500000, 93.161, 124.4167
98.800003, 93.092, 124.1167
100.000000, 93.030, 123.8524
101.500000, 92.952, 123.5394
103.000000, 92.882, 123.2246
104.400002, 92.819, 122.8729
106.000000, 92.741, 122.4915
107.500000, 92.670, 122.1768
109.000000, 92.601, 121.8738
110.599998, 92.527, 121.5604
112.000000, 92.463, 121.2838
113.800003, 92.378, 120.9256
115.000000, 92.322, 120.6907
117.199997, 92.227, 120.2590
118.000000, 92.194, 120.0891
120.599998, 92.082, 119.5827
122.000000, 92.026, 119.3538
124.099998, 91.945, 119.0025
125.000000, 91.910, 118.8546
126.500000, 91.852, 118.6185
128.000000, 91.796, 118.3770
131.500000, 91.668, 117.7830
132.000000, 91.651, 117.6929
134.000000, 91.583, 117.3162
136.000000, 91.520, 116.9368
138.000000, 91.458, 116.5843
140.000000, 91.392, 116.3443
143.000000, 91.297, 116.0180
145.000000, 91.235, 115.7405
147.500000, 91.161, 115.3400
150.000000, 91.087, 115.0013
152.500000, 91.014, 114.6973
155.000000, 90.943, 114.3435
157.500000, 90.875, 113.9991
160.000000, 90.814, 113.7527
162.500000, 90.754, 113.5115
165.000000, 90.684, 113.1290
167.500000, 90.615, 112.7315
170.000000, 90.557, 112.4016
172.500000, 90.502, 112.1385
175.000000, 90.436, 111.8357
177.500000, 90.360, 111.5309
180.000000, 90.291, 111.2579
182.500000, 90.232, 110.9733
185.000000, 90.173, 110.6894
187.500000, 90.115, 110.4081
190.000000, 90.067, 110.1404
192.500000, 90.021, 109.8632
195.000000, 89.968, 109.6133
197.500000, 89.913, 109.3775
200.000000, 89.866, 109.1092
203.000000, 89.817, 108.7712
206.000000, 89.768, 108.5145
209.000000, 89.726, 108.3000
212.000000, 89.689, 108.0167
214.000000, 89.661, 107.8118
218.000000, 89.605, 107.3302
220.000000, 89.578, 107.0895
224.000000, 89.527, 106.6395
227.000000, 89.484, 106.3323
230.000000, 89.439, 106.0305
233.000000, 89.397, 105.7003
236.000000, 89.367, 105.3161
240.000000, 89.329, 104.7923
243.000000, 89.289, 104.5598
247.000000, 89.234, 104.2599
250.000000, 89.200, 103.9778
254.000000, 89.158, 103.5961
258.000000, 89.120, 103.2090
262.000000, 89.082, 102.7979
265.000000, 89.055, 102.5060
269.000000, 89.021, 102.1242
272.000000, 88.998, 101.8420
276.000000, 88.969, 101.4695
280.000000, 88.940, 101.1105
285.000000, 88.906, 100.6389
290.000000, 88.876, 100.1801
295.000000, 88.847, 99.7147
300.000000, 88.820, 99.2676
304.000000, 88.799, 98.9079
307.000000, 88.785, 98.6461
311.000000, 88.768, 98.2938
315.000000, 88.752, 97.9383
320.000000, 88.732, 97.4892
325.000000, 88.714, 97.0493
330.000000, 88.699, 96.6002
335.000000, 88.684, 96.1581
340.000000, 88.669, 95.7271
345.000000, 88.653, 95.2863
350.000000, 88.638, 94.8547
355.000000, 88.622, 94.4150
360.000000, 88.607, 93.9859
365.000000, 88.593, 93.5666
370.000000, 88.580, 93.1495
375.000000, 88.568, 92.7324
382.000000, 88.554, 92.1490
387.000000, 88.544, 91.7393
395.000000, 88.528, 91.0782
400.000000, 88.520, 90.6627
406.000000, 88.510, 90.1592
412.000000, 88.500, 89.6671
418.000000, 88.490, 89.1906
425.000000, 88.476, 88.6253
431.000000, 88.466, 88.1591
437.000000, 88.456, 87.6921
444.000000, 88.447, 87.1662
450.000000, 88.439, 86.7136
455.000000, 88.431, 86.3414
462.000000, 88.420, 85.8126
468.000000, 88.412, 85.3832
475.000000, 88.402, 84.8833
482.000000, 88.394, 84.3915
487.000000, 88.390, 84.0466
494.000000, 88.385, 83.5906
500.000000, 88.381, 83.1984
508.000000, 88.376, 82.6846
515.000000, 88.372, 82.2446
522.000000, 88.370, 81.8176
530.000000, 88.369, 81.3334
538.000000, 88.367, 80.8515
545.000000, 88.366, 80.4360
552.000000, 88.365, 80.0353
560.000000, 88.364, 79.5876
570.000000, 88.362, 79.0575
580.000000, 88.360, 78.5429
590.000000, 88.358, 78.0505
600.000000, 88.356, 77.5815
608.000000, 88.353, 77.2228
615.000000, 88.350, 76.9287
622.000000, 88.347, 76.6453
630.000000, 88.345, 76.3319
640.000000, 88.342, 75.9621
650.000000, 88.341, 75.6175
660.000000, 88.343, 75.2888
670.000000, 88.345, 74.9792
680.000000, 88.349, 74.6818
690.000000, 88.356, 74.4129
700.000000, 88.365, 74.1445
710.000000, 88.376, 73.8965
720.000000, 88.389, 73.6739
730.000000, 88.403, 73.4561
740.000000, 88.420, 73.2571
750.000000, 88.438, 73.0771
762.000000, 88.461, 72.8676
775.000000, 88.489, 72.6649
788.000000, 88.520, 72.4816
800.000000, 88.551, 72.3135
812.000000, 88.587, 72.1737
825.000000, 88.629, 72.0256
838.000000, 88.676, 71.8802
850.000000, 88.722, 71.7543
862.000000, 88.769, 71.6247
875.000000, 88.824, 71.4867
885.000000, 88.869, 71.3840
900.000000, 88.941, 71.2086
912.000000, 89.002, 71.0618
925.000000, 89.071, 70.8988
938.000000, 89.143, 70.7130
950.000000, 89.212, 70.5419
962.000000, 89.281, 70.3389
975.000000, 89.356, 70.1157
988.000000, 89.432, 69.8644
1000.000000, 89.503, 69.6181
1015.000000, 89.593, 69.2872
1030.000000, 89.683, 68.9199
1044.000000, 89.768, 68.5519
1060.000000, 89.863, 68.1150
1075.000000, 89.950, 67.6808
1090.000000, 90.042, 67.2113
1106.000000, 90.147, 66.6910
1120.000000, 90.240, 66.2193
1138.000000, 90.357, 65.5926
1150.000000, 90.432, 65.1608
1172.000000, 90.566, 64.3533
1180.000000, 90.613, 64.0487
1206.000000, 90.762, 63.0588
1220.000000, 90.841, 62.5323
1241.000000, 90.961, 61.7249
1250.000000, 91.012, 61.3826
1265.000000, 91.098, 60.7915
1280.000000, 91.181, 60.1934
1315.000000, 91.359, 58.8624
1320.000000, 91.382, 58.6734
1340.000000, 91.465, 57.9087
1360.000000, 91.528, 57.1703
1380.000000, 91.588, 56.4335
1400.000000, 91.661, 55.7197
1430.000000, 91.778, 54.6592
1450.000000, 91.857, 53.9547
1475.000000, 91.957, 53.0897
1500.000000, 92.057, 52.2182
1525.000000, 92.155, 51.3109
1550.000000, 92.250, 50.4144
1575.000000, 92.342, 49.4899
1600.000000, 92.435, 48.5595
1625.000000, 92.530, 47.6208
1650.000000, 92.626, 46.6593
1675.000000, 92.726, 45.6623
1700.000000, 92.830, 44.6314
1725.000000, 92.937, 43.5301
1750.000000, 93.049, 42.3766
1775.000000, 93.162, 41.0802
1800.000000, 93.270, 39.6612
1825.000000, 93.367, 38.1328
1850.000000, 93.448, 36.5050
1875.000000, 93.511, 34.8147
1900.000000, 93.557, 33.0988
1925.000000, 93.588, 31.3635
1950.000000, 93.603, 29.6295
1975.000000, 93.604, 27.8848
2000.000000, 93.593, 26.1510
2030.000000, 93.564, 24.0916
2060.000000, 93.519, 22.0654
2090.000000, 93.459, 20.0958
2120.000000, 93.385, 18.1593
2140.000000, 93.330, 16.8851
2180.000000, 93.207, 14.4645
2200.000000, 93.137, 13.2875
2240.000000, 92.984, 11.0391
2270.000000, 92.861, 9.4540
2300.000000, 92.734, 7.9541
2330.000000, 92.603, 6.5580
2360.000000, 92.474, 5.2814
2400.000000, 92.312, 3.7208
2430.000000, 92.203, 2.6693
2470.000000, 92.083, 1.3738
2500.000000, 92.012, 0.4135
2540.000000, 91.940, -0.8863
2580.000000, 91.887, -2.2310
2620.000000, 91.845, -3.6072
2650.000000, 91.822, -4.6482
2690.000000, 91.804, -5.9945
2720.000000, 91.803, -7.0187
2760.000000, 91.822, -8.3751
2800.000000, 91.869, -9.7667
2850.000000, 91.973, -11.6344
2900.000000, 92.122, -13.7240
2950.000000, 92.311, -16.1238
3000.000000, 92.528, -18.9076
3040.000000, 92.713, -21.4327
3070.000000, 92.854, -23.5200
3110.000000, 93.039, -26.5581
3150.000000, 93.211, -29.8842
3200.000000, 93.391, -34.4578
3250.000000, 93.512, -39.4292
3300.000000, 93.552, -44.6478
3350.000000, 93.497, -49.9855
3400.000000, 93.343, -55.1969
3450.000000, 93.099, -60.0970
3500.000000, 92.782, -64.5219
3550.000000, 92.413, -68.3326
3600.000000, 92.014, -71.5375
3650.000000, 91.605, -74.0814
3700.000000, 91.202, -75.9923
3750.000000, 90.824, -77.3276
3820.000000, 90.364, -78.3550
3870.000000, 90.092, -78.5837
3950.000000, 89.770, -78.2485
4000.000000, 89.646, -77.6976
4060.000000, 89.578, -76.8491
4120.000000, 89.597, -75.8695
4180.000000, 89.699, -74.8865
4250.000000, 89.911, -73.8933
4310.000000, 90.158, -73.2346
4370.000000, 90.449, -72.8617
4440.000000, 90.830, -72.8127
4500.000000, 91.181, -73.2105
4550.000000, 91.480, -73.8197
4620.000000, 91.885, -75.1664
4680.000000, 92.195, -76.6823
4750.000000, 92.496, -78.8164
4820.000000, 92.719, -81.2069
4870.000000, 92.825, -82.9937
4940.000000, 92.899, -85.4381
5000.000000, 92.896, -87.4147
5080.000000, 92.809, -89.7294
5150.000000, 92.673, -91.3753
5220.000000, 92.498, -92.5718
5300.000000, 92.269, -93.4362
5380.000000, 92.033, -93.7222
5450.000000, 91.835, -93.5848
5520.000000, 91.657, -93.1186
5600.000000, 91.482, -92.2386
5700.000000, 91.313, -90.7813
5800.000000, 91.207, -89.0975
5900.000000, 91.151, -87.2822
6000.000000, 91.135, -85.5076
6080.000000, 91.153, -84.1045
6150.000000, 91.179, -82.9086
6220.000000, 91.212, -81.8032
6300.000000, 91.253, -80.5593
6400.000000, 91.300, -79.0972
6500.000000, 91.338, -77.6649
6600.000000, 91.368, -76.2465
6700.000000, 91.388, -74.8315
6800.000000, 91.406, -73.3837
6900.000000, 91.436, -71.8840
7000.000000, 91.481, -70.3171
7100.000000, 91.529, -68.6813
7200.000000, 91.582, -66.9949
7300.000000, 91.642, -65.2227
7400.000000, 91.708, -63.4730
7500.000000, 91.782, -61.7289
7620.000000, 91.895, -59.7264
7750.000000, 92.047, -57.6631
7880.000000, 92.135, -55.7870
8000.000000, 92.171, -54.2368
8120.000000, 92.178, -52.8664
8250.000000, 92.149, -51.6243
8380.000000, 92.056, -50.5933
8500.000000, 91.864, -49.6224
8620.000000, 91.607, -47.8940
8750.000000, 91.363, -45.7518
8850.000000, 91.169, -44.1440
9000.000000, 90.844, -41.5635
9120.000000, 90.567, -39.2246
9250.000000, 90.266, -36.4731
9380.000000, 89.971, -33.4895
9500.000000, 89.706, -30.6224
9620.000000, 89.449, -27.5798
9750.000000, 89.183, -24.1074
9880.000000, 88.933, -20.4822
10000.000000, 88.718, -16.8970
10150.000000, 88.483, -12.1785
10300.000000, 88.305, -7.2537
10440.000000, 88.200, -2.5442
10600.000000, 88.158, 2.7565
10750.000000, 88.192, 7.5312
10900.000000, 88.293, 11.8824
11060.000000, 88.452, 15.9627
11200.000000, 88.612, 18.9630
11380.000000, 88.797, 21.8887
11500.000000, 88.880, 23.3087
11720.000000, 88.881, 25.0432
11800.000000, 88.815, 25.5288
12060.000000, 88.296, 27.4847
12200.000000, 87.889, 29.7339
12410.000000, 87.384, 34.3960
12500.000000, 87.221, 36.4154
12650.000000, 86.991, 39.6512
12800.000000, 86.795, 42.6609
13150.000000, 86.400, 48.3567
13200.000000, 86.339, 48.9856
13400.000000, 86.049, 50.9620
13600.000000, 85.645, 52.3342
13800.000000, 85.103, 53.3295
14000.000000, 84.411, 54.3073
14300.000000, 83.081, 56.2951
14500.000000, 82.019, 58.4373
14750.000000, 80.541, 62.4253
15000.000000, 78.979, 68.2380
15250.000000, 77.467, 76.0421
15500.000000, 76.173, 85.4196
15750.000000, 75.182, 95.3083
16000.000000, 74.375, 104.8421
16250.000000, 73.615, 114.2128
16500.000000, 72.898, 124.0259
16750.000000, 72.301, 134.6061
17000.000000, 71.936, 145.5121
17250.000000, 71.887, 155.8973
17500.000000, 72.164, 164.4709
17750.000000, 72.625, 169.5071
18000.000000, 72.869, 169.8088
18250.000000, 72.357, 167.0019
18500.000000, 70.932, 166.4683
18750.000000, 69.503, 172.2717
19000.000000, 68.758, 178.0751
19250.000000, 67.743, -178.1769
19500.000000, 66.088, -172.2114
19750.000000, 64.112, -163.3591
20000.000000, 62.063, -153.4512
20300.000000, 59.593, -142.5332
20600.000000, 57.053, -134.0489
20900.000000, 54.203, -128.0945
21200.000000, 50.850, -124.5018
21400.000000, 48.282, -123.1818
21800.000000, 42.553, -123.7849
22000.000000, 39.617, -125.8766
22400.000000, 34.456, -140.5833
22700.000000, 32.518, -173.9539
23000.000000, 31.910, 132.6007
23300.000000, 31.692, 112.1502
23600.000000, 31.627, 19.0891
24000.000000, 31.380, -169.0323
