* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -18.2 dBFS, measurement signal peak level -14.8 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 12, 2023 12:55:59 PM
* REW Settings:
276.000000 91.113 167.6276
280.000000 91.080 167.9373
285.000000 91.035 168.2543
290.000000 90.991 168.5753
295.000000 90.948 168.9419
300.000000 90.909 169.3493
304.000000 90.879 169.6324
307.000000 90.864 169.8019
311.000000 90.855 170.0179
315.000000 90.842 170.2655
320.000000 90.820 170.6181
325.000000 90.789 170.9794
330.000000 90.760 171.3041
335.000000 90.741 171.6163
340.000000 90.721 171.9520
345.000000 90.699 172.2894
350.000000 90.674 172.6125
355.000000 90.647 172.9410
360.000000 90.618 173.2963
365.000000 90.596 173.6450
370.000000 90.578 173.9551
375.000000 90.562 174.2421
382.000000 90.537 174.6777
387.000000 90.514 175.0101
395.000000 90.474 175.5371
400.000000 90.455 175.8375
406.000000 90.436 176.2066
412.000000 90.421 176.5926
418.000000 90.404 176.9638
425.000000 90.382 177.4002
431.000000 90.361 177.7892
437.000000 90.339 178.1607
444.000000 90.322 178.5790
450.000000 90.308 178.9270
455.000000 90.297 179.2141
462.000000 90.278 179.6388
468.000000 90.259 -179.9766
475.000000 90.240 -179.5526
482.000000 90.225 -179.1474
487.000000 90.217 -178.8477
494.000000 90.207 -178.4296
500.000000 90.199 -178.0844
508.000000 90.191 -177.6213
515.000000 90.181 -177.2015
522.000000 90.172 -176.7748
530.000000 90.166 -176.2975
538.000000 90.164 -175.8404
545.000000 90.162 -175.4367
552.000000 90.159 -175.0148
560.000000 90.157 -174.5306
570.000000 90.157 -173.9634
580.000000 90.156 -173.3744
590.000000 90.158 -172.8050
600.000000 90.158 -172.2348
608.000000 90.155 -171.7641
615.000000 90.156 -171.3555
622.000000 90.160 -170.9421
630.000000 90.163 -170.4659
640.000000 90.164 -169.8807
650.000000 90.170 -169.3083
660.000000 90.177 -168.7247
670.000000 90.185 -168.1451
680.000000 90.198 -167.5874
690.000000 90.214 -167.0184
700.000000 90.229 -166.4415
710.000000 90.247 -165.8644
720.000000 90.267 -165.2915
730.000000 90.287 -164.7303
740.000000 90.308 -164.1704
750.000000 90.329 -163.5995
762.000000 90.356 -162.9180
775.000000 90.388 -162.1864
788.000000 90.424 -161.4634
800.000000 90.464 -160.8130
812.000000 90.510 -160.1725
825.000000 90.557 -159.4746
838.000000 90.599 -158.7808
850.000000 90.642 -158.1510
862.000000 90.693 -157.5288
875.000000 90.752 -156.8803
885.000000 90.795 -156.3864
900.000000 90.865 -155.6763
912.000000 90.926 -155.1139
925.000000 90.991 -154.5190
938.000000 91.055 -153.9525
950.000000 91.117 -153.4553
962.000000 91.184 -152.9787
975.000000 91.261 -152.4693
988.000000 91.343 -151.9774
1000.000000 91.417 -151.5589
1015.000000 91.497 -151.1109
1030.000000 91.577 -150.7094
1044.000000 91.656 -150.3450
1060.000000 91.746 -149.9418
1075.000000 91.826 -149.5908
1090.000000 91.909 -149.2802
1106.000000 92.007 -148.9833
1120.000000 92.096 -148.7441
1138.000000 92.211 -148.4760
1150.000000 92.286 -148.3097
1172.000000 92.418 -148.0200
1180.000000 92.464 -147.9196
1206.000000 92.610 -147.6266
1220.000000 92.690 -147.4948
1241.000000 92.809 -147.3110
1250.000000 92.857 -147.2287
1265.000000 92.934 -147.0905
1280.000000 93.007 -146.9515
1315.000000 93.188 -146.6794
1320.000000 93.213 -146.6433
1340.000000 93.304 -146.4976
1360.000000 93.374 -146.3424
1380.000000 93.439 -146.1884
1400.000000 93.514 -146.0414
1430.000000 93.630 -145.8131
1450.000000 93.712 -145.6685
1475.000000 93.809 -145.4738
1500.000000 93.905 -145.2789
1525.000000 94.001 -145.0904
1550.000000 94.090 -144.8967
1575.000000 94.179 -144.7067
1600.000000 94.267 -144.5239
1625.000000 94.354 -144.3531
1650.000000 94.440 -144.1796
1675.000000 94.522 -144.0116
1700.000000 94.598 -143.8558
1725.000000 94.672 -143.7145
1750.000000 94.747 -143.5784
1775.000000 94.823 -143.4434
1800.000000 94.906 -143.3220
1825.000000 94.990 -143.2153
1850.000000 95.074 -143.1182
1875.000000 95.158 -143.0273
1900.000000 95.238 -142.9459
1925.000000 95.312 -142.8678
1950.000000 95.379 -142.7980
1975.000000 95.443 -142.7351
2000.000000 95.503 -142.6816
2030.000000 95.573 -142.6495
2060.000000 95.660 -142.6332
2090.000000 95.756 -142.6169
2120.000000 95.847 -142.6116
2140.000000 95.903 -142.6178
2180.000000 96.011 -142.6601
2200.000000 96.064 -142.6971
2240.000000 96.170 -142.7831
2270.000000 96.245 -142.8609
2300.000000 96.316 -142.9574
2330.000000 96.382 -143.0726
2360.000000 96.446 -143.2035
2400.000000 96.531 -143.3983
2430.000000 96.594 -143.5598
2470.000000 96.675 -143.7987
2500.000000 96.730 -143.9828
2540.000000 96.798 -144.2472
2580.000000 96.862 -144.5267
2620.000000 96.926 -144.8299
2650.000000 96.973 -145.0775
2690.000000 97.032 -145.4193
2720.000000 97.070 -145.6786
2760.000000 97.113 -146.0325
2800.000000 97.147 -146.3954
2850.000000 97.183 -146.8540
2900.000000 97.215 -147.3176
2950.000000 97.237 -147.7842
3000.000000 97.246 -148.2378
3040.000000 97.251 -148.6215
3070.000000 97.255 -148.9112
3110.000000 97.258 -149.2752
3150.000000 97.258 -149.6226
3200.000000 97.256 -150.0508
3250.000000 97.238 -150.4587
3300.000000 97.201 -150.8359
3350.000000 97.158 -151.2036
3400.000000 97.117 -151.5667
3450.000000 97.075 -151.9152
3500.000000 97.029 -152.2370
3550.000000 96.983 -152.5248
3600.000000 96.936 -152.7750
3650.000000 96.885 -152.9987
3700.000000 96.828 -153.2074
3750.000000 96.767 -153.3926
3820.000000 96.678 -153.5968
3870.000000 96.612 -153.7102
3950.000000 96.487 -153.8249
4000.000000 96.395 -153.8599
4060.000000 96.283 -153.8770
4120.000000 96.173 -153.8630
4180.000000 96.065 -153.8124
4250.000000 95.941 -153.7109
4310.000000 95.835 -153.5909
4370.000000 95.720 -153.4302
4440.000000 95.573 -153.1805
4500.000000 95.438 -152.9203
4550.000000 95.322 -152.6739
4620.000000 95.160 -152.2883
4680.000000 95.024 -151.9320
4750.000000 94.869 -151.4782
4820.000000 94.712 -150.9703
4870.000000 94.598 -150.5728
4940.000000 94.436 -149.9847
5000.000000 94.299 -149.4457
5080.000000 94.121 -148.6411
5150.000000 93.965 -147.8739
5220.000000 93.810 -147.0547
5300.000000 93.639 -146.0475
5380.000000 93.474 -144.9664
5450.000000 93.335 -143.9658
5520.000000 93.205 -142.9230
5600.000000 93.069 -141.6794
5700.000000 92.916 -140.0500
5800.000000 92.782 -138.3792
5900.000000 92.667 -136.6738
6000.000000 92.568 -134.9400
6080.000000 92.503 -133.5366
6150.000000 92.460 -132.2951
6220.000000 92.428 -131.0405
6300.000000 92.408 -129.5992
6400.000000 92.407 -127.8058
6500.000000 92.435 -126.0559
6600.000000 92.495 -124.3706
6700.000000 92.586 -122.7806
6800.000000 92.715 -121.3331
6900.000000 92.899 -120.0750
7000.000000 93.130 -119.0612
7100.000000 93.388 -118.3454
7200.000000 93.662 -117.9681
7300.000000 93.938 -117.9568
7400.000000 94.208 -118.2823
7500.000000 94.483 -118.9169
7620.000000 94.859 -120.1794
7750.000000 95.314 -122.5356
7880.000000 95.668 -126.4998
8000.000000 95.802 -131.8592
8120.000000 95.637 -138.4736
8250.000000 95.028 -145.8481
8380.000000 93.990 -151.9590
8500.000000 92.747 -155.6310
8620.000000 91.344 -157.2055
8750.000000 89.756 -156.6826
8850.000000 88.540 -154.8499
9000.000000 86.781 -149.8880
9120.000000 85.464 -143.9444
9250.000000 84.206 -135.4265
9380.000000 83.286 -124.9751
9500.000000 82.926 -114.5201
9620.000000 83.104 -104.8141
9750.000000 83.740 -96.8655
9880.000000 84.505 -92.4479
10000.000000 85.075 -91.1729
10150.000000 85.426 -91.7923
10300.000000 85.367 -92.8802
10440.000000 85.043 -93.1369
10600.000000 84.505 -92.0967
10750.000000 83.948 -89.9399
10900.000000 83.412 -86.8933
11060.000000 82.892 -82.9213
11200.000000 82.483 -79.0202
11380.000000 82.016 -73.6127
11500.000000 81.745 -69.8300
11720.000000 81.332 -62.6122
11800.000000 81.207 -59.9122
12060.000000 80.893 -50.9148
12200.000000 80.782 -45.9385
12410.000000 80.695 -38.3381
12500.000000 80.695 -35.0529
12650.000000 80.750 -29.5732
12800.000000 80.878 -24.1332
13150.000000 81.485 -11.9556
13200.000000 81.609 -10.3171
13400.000000 82.206 -4.1436
13600.000000 82.978 1.2264
13800.000000 83.954 5.4263
14000.000000 85.112 7.9554
14300.000000 86.973 7.2454
14500.000000 88.063 2.9203
14750.000000 88.904 -6.6217
15000.000000 88.933 -18.2482
15250.000000 88.210 -28.4633
15500.000000 87.054 -35.4942
15750.000000 85.789 -39.6746
16000.000000 84.538 -42.1251
16250.000000 83.291 -43.7451
16500.000000 81.973 -44.8456
16750.000000 80.519 -45.1799
17000.000000 78.910 -44.2567
17250.000000 77.184 -41.7072
17500.000000 75.414 -37.3896
17750.000000 73.665 -31.4120
18000.000000 71.997 -23.9109
18250.000000 70.440 -15.1549
18500.000000 68.933 -5.4238
18750.000000 67.527 5.2299
19000.000000 66.227 16.6202
19250.000000 64.998 27.8618
19500.000000 63.838 31.4705
19750.000000 62.827 -5.0386
20000.000000 61.993 -114.7104
20300.000000 61.269 131.8058
20600.000000 60.917 114.1922
20900.000000 60.985 128.1180
21200.000000 61.530 144.5098
21400.000000 62.019 153.7219
21800.000000 62.704 165.9587
22000.000000 62.743 161.1974
22400.000000 61.757 -143.8861
22700.000000 59.015 108.1895
23000.000000 53.645 40.7305
23300.000000 46.602 39.2930
23600.000000 41.783 -74.7227
24000.000000 41.579 57.4414
