* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -14.8 dBFS, measurement signal peak level -14.4 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Feb 26, 2024 12:13:55 PM
* REW Settings:
320.000000 91.633 -26.4636
325.000000 91.561 -26.2170
330.000000 91.492 -25.9748
335.000000 91.418 -25.8124
340.000000 91.347 -25.6916
345.000000 91.275 -25.5032
350.000000 91.214 -25.2187
355.000000 91.138 -24.8425
360.000000 91.059 -24.4939
365.000000 90.984 -24.2367
370.000000 90.915 -24.0133
375.000000 90.849 -23.7482
382.000000 90.759 -23.2742
387.000000 90.695 -22.9616
395.000000 90.598 -22.5562
400.000000 90.537 -22.3358
406.000000 90.463 -22.0955
412.000000 90.394 -21.7046
418.000000 90.324 -21.1986
425.000000 90.239 -20.7193
431.000000 90.172 -20.3340
437.000000 90.110 -19.9418
444.000000 90.036 -19.4949
450.000000 89.972 -19.1169
455.000000 89.919 -18.8049
462.000000 89.842 -18.3643
468.000000 89.780 -17.9683
475.000000 89.721 -17.4430
482.000000 89.667 -16.9373
487.000000 89.629 -16.6137
494.000000 89.578 -16.1871
500.000000 89.534 -15.8065
508.000000 89.479 -15.2359
515.000000 89.431 -14.7166
522.000000 89.383 -14.2128
530.000000 89.331 -13.6975
538.000000 89.278 -13.1992
545.000000 89.227 -12.7043
552.000000 89.177 -12.1454
560.000000 89.128 -11.4977
570.000000 89.079 -10.7433
580.000000 89.041 -10.0240
590.000000 88.999 -9.2863
600.000000 88.956 -8.5436
608.000000 88.923 -7.9442
615.000000 88.897 -7.4316
622.000000 88.874 -6.9328
630.000000 88.851 -6.3838
640.000000 88.825 -5.7195
650.000000 88.801 -5.0477
660.000000 88.780 -4.3825
670.000000 88.764 -3.7717
680.000000 88.753 -3.2869
690.000000 88.733 -2.9480
700.000000 88.693 -2.6769
710.000000 88.624 -2.3881
720.000000 88.525 -1.9802
730.000000 88.418 -1.3492
740.000000 88.324 -0.4949
750.000000 88.254 0.4943
762.000000 88.202 1.7004
775.000000 88.171 2.9642
788.000000 88.150 4.1968
800.000000 88.138 5.2938
812.000000 88.134 6.3488
825.000000 88.134 7.4598
838.000000 88.141 8.5464
850.000000 88.155 9.5316
862.000000 88.175 10.5076
875.000000 88.201 11.5586
885.000000 88.227 12.3490
900.000000 88.274 13.4800
912.000000 88.315 14.3609
925.000000 88.363 15.3062
938.000000 88.412 16.2157
950.000000 88.459 17.0235
962.000000 88.509 17.8063
975.000000 88.567 18.6241
988.000000 88.631 19.3860
1000.000000 88.696 20.0249
1015.000000 88.777 20.7961
1030.000000 88.852 21.5458
1044.000000 88.922 22.2050
1060.000000 89.005 22.9027
1075.000000 89.085 23.5128
1090.000000 89.171 24.0862
1106.000000 89.270 24.6517
1120.000000 89.360 25.1124
1138.000000 89.474 25.6623
1150.000000 89.545 26.0098
1172.000000 89.667 26.6199
1180.000000 89.710 26.8310
1206.000000 89.849 27.4564
1220.000000 89.923 27.7738
1241.000000 90.035 28.2434
1250.000000 90.083 28.4257
1265.000000 90.163 28.7082
1280.000000 90.241 28.9925
1315.000000 90.408 29.6562
1320.000000 90.431 29.7462
1340.000000 90.514 30.0876
1360.000000 90.574 30.4353
1380.000000 90.628 30.7947
1400.000000 90.697 31.1341
1430.000000 90.817 31.6409
1450.000000 90.897 31.9553
1475.000000 90.984 32.3804
1500.000000 91.065 32.8268
1525.000000 91.153 33.2204
1550.000000 91.236 33.6121
1575.000000 91.305 34.0406
1600.000000 91.370 34.4666
1625.000000 91.440 34.8832
1650.000000 91.512 35.2934
1675.000000 91.581 35.7043
1700.000000 91.646 36.1223
1725.000000 91.705 36.5453
1750.000000 91.764 36.9722
1775.000000 91.829 37.3818
1800.000000 91.900 37.7806
1825.000000 91.969 38.1817
1850.000000 92.035 38.5900
1875.000000 92.099 39.0026
1900.000000 92.165 39.4117
1925.000000 92.234 39.8141
1950.000000 92.306 40.2043
1975.000000 92.378 40.5948
2000.000000 92.447 40.9917
2030.000000 92.528 41.4711
2060.000000 92.610 41.9488
2090.000000 92.697 42.4213
2120.000000 92.785 42.9022
2140.000000 92.843 43.2365
2180.000000 92.964 43.9382
2200.000000 93.029 44.2990
2240.000000 93.173 45.0449
2270.000000 93.297 45.6061
2300.000000 93.436 46.1193
2330.000000 93.592 46.5260
2360.000000 93.757 46.7946
2400.000000 93.978 46.9468
2430.000000 94.136 46.9400
2470.000000 94.329 46.8304
2500.000000 94.466 46.6914
2540.000000 94.647 46.4313
2580.000000 94.833 46.0787
2620.000000 95.018 45.6258
2650.000000 95.153 45.2146
2690.000000 95.327 44.5613
2720.000000 95.454 43.9739
2760.000000 95.617 43.0409
2800.000000 95.770 41.9349
2850.000000 95.936 40.2928
2900.000000 96.055 38.3800
2950.000000 96.121 36.2119
3000.000000 96.129 33.8232
3040.000000 96.087 31.8033
3070.000000 96.022 30.2644
3110.000000 95.889 28.2271
3150.000000 95.707 26.2482
3200.000000 95.417 23.9413
3250.000000 95.057 21.9020
3300.000000 94.633 20.1831
3350.000000 94.152 18.8300
3400.000000 93.619 17.9262
3450.000000 93.042 17.5680
3500.000000 92.442 17.7978
3550.000000 91.839 18.6284
3600.000000 91.249 20.0130
3650.000000 90.685 21.8727
3700.000000 90.152 24.1270
3750.000000 89.652 26.7163
3820.000000 88.997 30.9203
3870.000000 88.557 34.3631
3950.000000 87.915 40.7009
4000.000000 87.571 45.1962
4060.000000 87.247 51.1162
4120.000000 87.048 57.5468
4180.000000 87.000 64.3672
4250.000000 87.179 72.4594
4310.000000 87.541 78.8941
4370.000000 88.011 84.4351
4440.000000 88.612 90.0611
4500.000000 89.187 94.4468
4550.000000 89.721 97.7282
4620.000000 90.537 101.5532
4680.000000 91.281 104.0089
4750.000000 92.168 105.8505
4820.000000 93.036 106.5891
4870.000000 93.626 106.4484
4940.000000 94.381 105.3796
5000.000000 94.936 103.7644
5080.000000 95.512 100.8599
5150.000000 95.846 97.9257
5220.000000 96.022 94.9497
5300.000000 96.054 91.8399
5380.000000 95.944 89.3185
5450.000000 95.766 87.7069
5520.000000 95.539 86.6750
5600.000000 95.248 86.1629
5700.000000 94.872 86.4070
5800.000000 94.512 87.4625
5900.000000 94.190 89.1504
6000.000000 93.922 91.3171
6080.000000 93.751 93.3148
6150.000000 93.635 95.2112
6220.000000 93.551 97.2101
6300.000000 93.492 99.5914
6400.000000 93.470 102.6667
6500.000000 93.504 105.7983
6600.000000 93.590 108.9408
6700.000000 93.731 112.0446
6800.000000 93.933 115.0618
6900.000000 94.217 117.9363
7000.000000 94.583 120.6155
7100.000000 95.014 123.0291
7200.000000 95.502 125.0902
7300.000000 96.043 126.6770
7400.000000 96.627 127.6530
7500.000000 97.240 127.8792
7620.000000 97.999 126.9528
7750.000000 98.770 124.2538
7880.000000 99.304 119.7575
8000.000000 99.506 114.3712
8120.000000 99.389 108.5385
8250.000000 98.903 102.7638
8380.000000 98.116 98.4367
8500.000000 97.225 96.0801
8620.000000 96.263 95.2688
8750.000000 95.208 95.8903
8850.000000 94.418 97.2377
9000.000000 93.299 100.3690
9120.000000 92.477 103.6229
9250.000000 91.665 107.7216
9380.000000 90.930 112.2961
9500.000000 90.319 116.8563
9620.000000 89.774 121.6841
9750.000000 89.260 127.1612
9880.000000 88.828 132.8167
10000.000000 88.502 138.1125
10150.000000 88.179 144.7404
10300.000000 87.930 151.3167
10440.000000 87.752 157.3888
10600.000000 87.612 164.2316
10750.000000 87.545 170.5203
10900.000000 87.538 176.6463
11060.000000 87.591 -177.0506
11200.000000 87.688 -171.7883
11380.000000 87.871 -165.4598
11500.000000 88.021 -161.5687
11720.000000 88.324 -155.2349
11800.000000 88.434 -153.2128
12060.000000 88.739 -147.7249
12200.000000 88.833 -145.3804
12410.000000 88.833 -142.3414
12500.000000 88.777 -141.0916
12650.000000 88.617 -138.9259
12800.000000 88.385 -136.5502
13150.000000 87.621 -129.6513
13200.000000 87.495 -128.4677
13400.000000 86.971 -123.1931
13600.000000 86.463 -117.1177
13800.000000 86.014 -110.3867
14000.000000 85.644 -103.1298
14300.000000 85.215 -91.2942
14500.000000 85.034 -82.7086
14750.000000 84.999 -71.3053
15000.000000 85.249 -59.5376
15250.000000 85.842 -47.8575
15500.000000 86.853 -36.6909
15750.000000 88.332 -26.5389
16000.000000 90.318 -18.2264
16250.000000 92.829 -13.2869
16500.000000 95.614 -14.3559
16750.000000 98.029 -24.4658
17000.000000 99.364 -43.3148
17250.000000 99.394 -65.2792
17500.000000 98.396 -85.7259
17750.000000 96.585 -103.7190
18000.000000 93.946 -117.4524
18250.000000 90.585 -124.5264
18500.000000 86.889 -125.0032
18750.000000 83.348 -120.7876
19000.000000 80.256 -113.7406
19250.000000 77.498 -104.9541
19500.000000 74.717 -94.7456
19750.000000 71.702 -82.8408
20000.000000 68.463 -69.0398
20300.000000 64.423 -50.2156
20600.000000 60.487 -29.3355
20900.000000 57.043 -10.7047
21200.000000 54.613 -21.3203
21400.000000 53.594 -110.3406
21800.000000 52.129 -148.8595
22000.000000 50.864 14.8364
22400.000000 45.656 -154.1768
22700.000000 39.776 -80.3105
23000.000000 34.447 121.8984
23300.000000 32.200 -90.9453
23600.000000 31.625 -7.2461
24000.000000 31.025 -13.4219
