* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 1.000. Timing signal peak level -11.0 dBFS, measurement signal peak level -7.1 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Aug 12, 2023 7:45:46 PM
* REW Settings:
370.000000 94.195 18.3896
375.000000 94.231 18.5681
382.000000 94.285 18.8724
387.000000 94.354 19.0159
395.000000 94.408 18.9526
400.000000 94.379 18.8756
406.000000 94.401 18.8840
412.000000 94.545 18.5665
418.000000 94.805 18.4145
425.000000 95.006 20.3676
431.000000 94.791 22.2554
437.000000 94.547 21.1519
444.000000 94.783 20.1590
450.000000 94.874 21.2882
455.000000 94.849 21.8758
462.000000 94.886 21.9683
468.000000 94.907 22.3188
475.000000 94.989 22.2331
482.000000 95.147 21.5204
487.000000 95.241 20.9432
494.000000 95.365 20.7802
500.000000 95.474 21.4879
508.000000 95.645 22.5413
515.000000 95.634 23.0847
522.000000 95.384 22.6257
530.000000 95.436 21.6910
538.000000 95.591 22.3791
545.000000 95.709 23.3108
552.000000 95.847 23.5324
560.000000 95.911 23.1840
570.000000 95.921 23.0908
580.000000 95.975 23.2017
590.000000 96.066 23.0809
600.000000 96.127 23.0210
608.000000 96.167 23.0121
615.000000 96.188 23.1360
622.000000 96.192 23.3718
630.000000 96.192 23.7588
640.000000 96.215 24.2993
650.000000 96.287 24.9834
660.000000 96.389 25.7125
670.000000 96.534 26.3433
680.000000 96.733 26.8839
690.000000 96.937 27.2447
700.000000 97.107 27.3838
710.000000 97.273 27.3362
720.000000 97.467 27.1432
730.000000 97.670 26.8664
740.000000 97.844 26.6066
750.000000 97.967 26.2629
762.000000 98.100 25.8445
775.000000 98.275 25.5749
788.000000 98.463 25.2071
800.000000 98.654 24.7147
812.000000 98.838 24.2468
825.000000 99.062 23.7040
838.000000 99.197 22.8237
850.000000 99.319 21.8599
862.000000 99.445 21.0170
875.000000 99.550 20.1483
885.000000 99.623 19.5064
900.000000 99.751 18.5583
912.000000 99.854 17.7781
925.000000 99.937 16.8637
938.000000 100.019 15.8471
950.000000 100.101 14.9793
962.000000 100.176 14.1336
975.000000 100.257 13.2418
988.000000 100.329 12.4714
1000.000000 100.390 11.7942
1015.000000 100.475 10.8261
1030.000000 100.553 9.7006
1044.000000 100.622 8.7367
1060.000000 100.696 7.6432
1075.000000 100.766 6.5120
1090.000000 100.843 5.3658
1106.000000 100.935 4.0992
1120.000000 101.023 2.9319
1138.000000 101.116 1.3891
1150.000000 101.167 0.3447
1172.000000 101.258 -1.6642
1180.000000 101.291 -2.4559
1206.000000 101.371 -5.2046
1220.000000 101.392 -6.7690
1241.000000 101.406 -9.1329
1250.000000 101.402 -10.1811
1265.000000 101.375 -11.9842
1280.000000 101.324 -13.7812
1315.000000 101.136 -17.7824
1320.000000 101.102 -18.3497
1340.000000 100.924 -20.6766
1360.000000 100.685 -23.0206
1380.000000 100.393 -25.0660
1400.000000 100.040 -26.7230
1430.000000 99.472 -28.5248
1450.000000 99.057 -29.0620
1475.000000 98.532 -28.8173
1500.000000 98.095 -27.5591
1525.000000 97.826 -25.5374
1550.000000 97.764 -23.4824
1575.000000 97.878 -22.2165
1600.000000 98.047 -22.1590
1625.000000 98.171 -23.0604
1650.000000 98.206 -24.5329
1675.000000 98.141 -26.1571
1700.000000 97.996 -27.6336
1725.000000 97.805 -28.8766
1750.000000 97.589 -29.8245
1775.000000 97.351 -30.5074
1800.000000 97.111 -31.0178
1825.000000 96.876 -31.3661
1850.000000 96.649 -31.5144
1875.000000 96.433 -31.5220
1900.000000 96.225 -31.4504
1925.000000 96.025 -31.3280
1950.000000 95.836 -31.1418
1975.000000 95.662 -30.8892
2000.000000 95.499 -30.6023
2030.000000 95.315 -30.2336
2060.000000 95.152 -29.8935
2090.000000 95.006 -29.5406
2120.000000 94.868 -29.1426
2140.000000 94.785 -28.9006
2180.000000 94.637 -28.5262
2200.000000 94.566 -28.3869
2240.000000 94.430 -28.1836
2270.000000 94.333 -28.0808
2300.000000 94.244 -28.0823
2330.000000 94.165 -28.1966
2360.000000 94.106 -28.4269
2400.000000 94.049 -29.2086
2430.000000 93.973 -30.3506
2470.000000 93.777 -32.4052
2500.000000 93.538 -34.1713
2540.000000 93.056 -36.5536
2580.000000 92.340 -38.2582
2620.000000 91.418 -38.4547
2650.000000 90.655 -37.0727
2690.000000 89.735 -32.9687
2720.000000 89.266 -28.9523
2760.000000 88.911 -23.7867
2800.000000 88.717 -18.9958
2850.000000 88.683 -13.1587
2900.000000 88.893 -8.1438
2950.000000 89.223 -4.5241
3000.000000 89.567 -2.1595
3040.000000 89.821 -0.9264
3070.000000 89.991 -0.2839
3110.000000 90.191 0.3023
3150.000000 90.365 0.6243
3200.000000 90.546 0.7116
3250.000000 90.688 0.4874
3300.000000 90.789 0.0160
3350.000000 90.846 -0.6660
3400.000000 90.862 -1.5150
3450.000000 90.829 -2.5210
3500.000000 90.723 -3.5943
3550.000000 90.543 -4.4800
3600.000000 90.333 -5.0029
3650.000000 90.128 -5.3675
3700.000000 89.923 -5.8440
3750.000000 89.682 -6.4054
3820.000000 89.254 -6.9769
3870.000000 88.897 -7.1087
3950.000000 88.263 -6.8592
4000.000000 87.825 -6.4297
4060.000000 87.236 -5.4420
4120.000000 86.588 -3.3584
4180.000000 86.022 0.1615
4250.000000 85.689 4.7179
4310.000000 85.587 7.4645
4370.000000 85.442 9.1397
4440.000000 85.121 10.7241
4500.000000 84.744 12.2691
4550.000000 84.394 13.7952
4620.000000 83.873 16.2336
4680.000000 83.379 18.5962
4750.000000 82.714 21.9963
4820.000000 81.979 26.6272
4870.000000 81.465 30.9297
4940.000000 80.869 38.2370
5000.000000 80.535 45.0925
5080.000000 80.269 54.2686
5150.000000 80.123 62.8425
5220.000000 80.177 72.4724
5300.000000 80.674 83.8616
5380.000000 81.593 93.9956
5450.000000 82.570 101.0866
5520.000000 83.572 106.6101
5600.000000 84.692 111.6558
5700.000000 86.107 116.8946
5800.000000 87.584 120.8658
5900.000000 89.091 123.2097
6000.000000 90.575 123.8585
6080.000000 91.715 123.3035
6150.000000 92.672 122.1496
6220.000000 93.588 120.3786
6300.000000 94.572 117.5042
6400.000000 95.666 112.5017
6500.000000 96.527 106.1154
6600.000000 97.104 98.9936
6700.000000 97.404 91.7323
6800.000000 97.426 84.8455
6900.000000 97.214 79.1534
7000.000000 96.940 75.2792
7100.000000 96.789 72.3293
7200.000000 96.690 68.9780
7300.000000 96.493 65.3129
7400.000000 96.178 61.7010
7500.000000 95.715 58.1803
7620.000000 94.883 55.1470
7750.000000 93.773 55.3682
7880.000000 92.772 59.3307
8000.000000 92.219 64.6223
8120.000000 92.055 69.8225
8250.000000 92.159 74.6201
8380.000000 92.497 78.6430
8500.000000 93.029 80.7978
8620.000000 93.514 80.4228
8750.000000 93.732 78.5014
8850.000000 93.729 77.1250
9000.000000 93.594 75.6769
9120.000000 93.406 75.1369
9250.000000 93.190 75.4711
9380.000000 93.105 76.4310
9500.000000 93.185 76.8207
9620.000000 93.297 75.8387
9750.000000 93.223 73.4393
9880.000000 92.820 71.4794
10000.000000 92.301 71.5693
10150.000000 91.829 73.5299
10300.000000 91.597 75.2894
10440.000000 91.404 76.5763
10600.000000 91.206 78.2997
10750.000000 91.118 79.8054
10900.000000 91.088 80.6568
11060.000000 91.024 80.9039
11200.000000 90.893 80.8265
11380.000000 90.605 80.8119
11500.000000 90.379 81.1253
11720.000000 89.999 81.8995
11800.000000 89.852 82.0202
12060.000000 89.123 82.6239
12200.000000 88.580 84.2118
12410.000000 87.806 89.0883
12500.000000 87.565 91.9182
12650.000000 87.359 97.1393
12800.000000 87.436 102.3747
13150.000000 88.564 110.7334
13200.000000 88.790 111.2106
13400.000000 89.705 110.8622
13600.000000 90.436 106.5927
13800.000000 90.678 99.0744
14000.000000 90.233 91.0207
14300.000000 88.543 84.5370
14500.000000 87.240 84.9218
14750.000000 85.855 88.8648
15000.000000 84.902 95.0625
15250.000000 84.491 102.2285
15500.000000 84.787 109.0249
15750.000000 85.878 112.8573
16000.000000 87.261 109.3299
16250.000000 87.876 96.6371
16500.000000 86.982 81.7385
16750.000000 84.827 74.1689
17000.000000 82.369 74.8491
17250.000000 80.379 79.0485
17500.000000 78.851 83.5029
17750.000000 77.476 88.1074
18000.000000 76.186 93.2203
18250.000000 75.019 98.4376
18500.000000 73.985 103.4249
18750.000000 73.106 108.4799
19000.000000 72.381 113.9405
19250.000000 71.604 119.6657
19500.000000 70.444 125.8481
19750.000000 68.793 132.5564
20000.000000 66.708 132.3165
20300.000000 63.812 42.9152
20600.000000 60.784 -31.5096
20900.000000 57.514 63.8278
21200.000000 53.789 -100.1858
21400.000000 51.138 -18.6116
21800.000000 45.279 -20.4775
22000.000000 41.860 63.0435
22400.000000 33.583 -110.4922
22700.000000 26.049 0.4199
23000.000000 18.063 -90.4570
23300.000000 12.193 176.5781
23600.000000 10.228 -123.2422
24000.000000 9.773 -57.2188
