* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.630. Timing signal peak level -22.9 dBFS, measurement signal peak level -23.1 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 2, 2023 6:54:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0651 ms (-22 mm, -0.88 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset
* Measurement: S12 S2 R
* Smoothing: 1/24 octave
* Frequency Step: 1/96 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
175.745605, 90.406, 156.0812
177.019119, 90.375, 155.9882
178.301880, 90.340, 155.9586
179.593933, 90.303, 155.9823
180.895340, 90.267, 156.0406
182.206177, 90.234, 156.1265
183.526520, 90.208, 156.2378
184.856430, 90.188, 156.3535
186.195984, 90.170, 156.4344
187.545227, 90.143, 156.4523
188.904266, 90.100, 156.4215
190.273132, 90.044, 156.4019
191.651932, 89.988, 156.4512
193.040726, 89.947, 156.5693
194.439575, 89.924, 156.7041
195.848572, 89.912, 156.8121
197.267761, 89.898, 156.8989
198.697250, 89.878, 156.9999
200.137085, 89.854, 157.1354
201.587372, 89.831, 157.2896
203.048157, 89.807, 157.4249
204.519531, 89.774, 157.5184
206.001556, 89.730, 157.5905
207.494324, 89.679, 157.6793
208.997925, 89.632, 157.8044
210.512405, 89.596, 157.9513
212.037857, 89.568, 158.1077
213.574371, 89.540, 158.2781
215.122025, 89.507, 158.4632
216.680893, 89.469, 158.6348
218.251053, 89.427, 158.7353
219.832581, 89.382, 158.7561
221.425583, 89.337, 158.7406
223.030121, 89.296, 158.7455
224.646286, 89.264, 158.8237
226.274170, 89.246, 158.9727
227.913849, 89.236, 159.1453
229.565399, 89.230, 159.2992
231.228928, 89.220, 159.3956
232.904510, 89.196, 159.4471
234.592224, 89.155, 159.5685
236.292191, 89.111, 159.8374
238.004456, 89.080, 160.1489
239.729126, 89.061, 160.3227
241.466309, 89.037, 160.3035
243.216080, 89.002, 160.2064
244.978516, 88.961, 160.1899
246.753738, 88.923, 160.3105
248.541809, 88.886, 160.4933
250.342850, 88.841, 160.6192
252.156937, 88.785, 160.6488
253.984161, 88.724, 160.6666
255.824646, 88.675, 160.7913
257.678467, 88.647, 161.0591
259.545685, 88.639, 161.4031
261.426483, 88.639, 161.7202
263.320862, 88.637, 161.9477
265.229004, 88.627, 162.0812
267.150970, 88.606, 162.1508
269.086853, 88.572, 162.2041
271.036774, 88.528, 162.2946
273.000824, 88.480, 162.4599
274.979095, 88.441, 162.6978
276.971710, 88.418, 162.9605
278.978760, 88.409, 163.1877
281.000336, 88.407, 163.3602
283.036591, 88.402, 163.5144
285.087585, 88.387, 163.6977
287.153442, 88.362, 163.9167
289.234283, 88.328, 164.1419
291.330200, 88.292, 164.3515
293.441284, 88.262, 164.5416
295.567688, 88.243, 164.7039
297.709503, 88.227, 164.8400
299.866821, 88.204, 164.9812
302.039795, 88.175, 165.1483
304.228485, 88.145, 165.3214
306.433044, 88.117, 165.4713
308.653595, 88.089, 165.5895
310.890228, 88.060, 165.6821
313.143066, 88.031, 165.7695
315.412231, 88.003, 165.8959
317.697845, 87.979, 166.1048
320.000000, 87.959, 166.3901
322.318848, 87.942, 166.6873
324.654510, 87.927, 166.9244
327.007080, 87.912, 167.0798
329.376709, 87.894, 167.1883
331.763519, 87.869, 167.3026
334.167603, 87.841, 167.4634
336.589142, 87.816, 167.6814
339.028198, 87.796, 167.9326
341.484924, 87.777, 168.1849
343.959473, 87.754, 168.4276
346.451935, 87.727, 168.6692
348.962463, 87.698, 168.9192
351.491211, 87.670, 169.1708
354.038239, 87.638, 169.3977
356.603760, 87.602, 169.5771
359.187866, 87.569, 169.7184
361.790680, 87.549, 169.8580
364.412354, 87.548, 170.0337
367.053040, 87.553, 170.2715
369.712860, 87.548, 170.5708
372.391968, 87.533, 170.8841
375.090454, 87.516, 171.1656
377.808533, 87.498, 171.4366
380.546265, 87.467, 171.7385
383.303864, 87.421, 172.0508
386.081451, 87.369, 172.3520
388.879150, 87.322, 172.6593
391.697144, 87.272, 172.9413
394.535522, 87.224, 173.1127
397.394501, 87.198, 173.1881
400.274170, 87.194, 173.3642
403.174744, 87.199, 173.8375
406.096313, 87.212, 174.6046
409.039062, 87.237, 175.5027
412.003113, 87.271, 176.3307
414.988647, 87.314, 176.9310
417.995850, 87.372, 177.3110
421.024811, 87.426, 177.6403
424.075714, 87.436, 178.0345
427.148743, 87.382, 178.4464
430.244049, 87.278, 178.7485
433.361786, 87.161, 178.8172
436.502106, 87.072, 178.6135
439.665161, 87.043, 178.2621
442.851166, 87.081, 178.0040
446.060242, 87.160, 178.0201
449.292572, 87.237, 178.3245
452.548340, 87.272, 178.8081
455.827698, 87.246, 179.3286
459.130798, 87.163, 179.7047
462.457855, 87.065, 179.7668
465.809021, 86.995, 179.5759
469.184448, 86.956, 179.4580
472.584381, 86.927, 179.6591
476.008911, 86.903, -179.8798
479.458252, 86.892, -179.3462
482.932617, 86.898, -178.8762
486.432159, 86.923, -178.5351
489.957031, 86.955, -178.3282
493.507477, 86.976, -178.2099
497.083618, 86.977, -178.0975
500.685699, 86.958, -177.9181
504.313873, 86.923, -177.6457
507.968323, 86.875, -177.2902
511.649292, 86.818, -176.8734
515.356934, 86.762, -176.3995
519.091370, 86.724, -175.8504
522.852966, 86.716, -175.2173
526.641724, 86.727, -174.5561
530.458008, 86.735, -174.0209
534.301941, 86.729, -173.7523
538.173706, 86.725, -173.7171
542.073547, 86.744, -173.7386
546.001648, 86.781, -173.6553
549.958191, 86.815, -173.3946
553.943420, 86.822, -172.9845
557.957520, 86.796, -172.5481
562.000671, 86.760, -172.2222
566.073181, 86.744, -172.0037
570.175171, 86.751, -171.7392
574.306885, 86.753, -171.3457
578.468567, 86.735, -170.9116
582.660400, 86.711, -170.5178
586.882568, 86.702, -170.1439
591.135376, 86.703, -169.7761
595.419006, 86.705, -169.4387
599.733643, 86.707, -169.1180
604.079590, 86.707, -168.7665
608.456970, 86.704, -168.3842
612.866089, 86.705, -168.0098
617.307190, 86.715, -167.6577
621.780457, 86.732, -167.3008
626.286133, 86.745, -166.9052
630.824463, 86.752, -166.4777
635.395691, 86.758, -166.0533
640.000000, 86.764, -165.6698
644.637695, 86.769, -165.3613
649.309021, 86.781, -165.0889
654.014160, 86.798, -164.7233
658.753418, 86.797, -164.2324
663.527039, 86.767, -163.7388
668.335205, 86.727, -163.3162
673.178284, 86.700, -162.9409
678.056396, 86.694, -162.5805
682.969849, 86.706, -162.2251
687.918945, 86.719, -161.8930
692.903870, 86.730, -161.6056
697.924927, 86.741, -161.3255
702.982422, 86.751, -160.9961
708.076477, 86.763, -160.5865
713.207520, 86.778, -160.1008
718.375732, 86.793, -159.5935
723.581360, 86.809, -159.0877
728.824707, 86.827, -158.5954
734.106079, 86.845, -158.1660
739.425720, 86.861, -157.7957
744.783936, 86.876, -157.4042
750.180908, 86.893, -156.9424
755.617065, 86.913, -156.4489
761.092529, 86.934, -155.9828
766.607727, 86.955, -155.5476
772.162903, 86.974, -155.1026
777.758301, 86.993, -154.6208
783.394287, 87.012, -154.1116
789.071045, 87.032, -153.6004
794.789001, 87.052, -153.1019
800.548340, 87.070, -152.6167
806.349487, 87.087, -152.1517
812.192627, 87.105, -151.7153
818.078125, 87.125, -151.2949
824.006226, 87.148, -150.8700
829.977295, 87.173, -150.4318
835.991699, 87.201, -149.9778
842.049622, 87.230, -149.5064
848.151428, 87.261, -149.0205
854.297485, 87.291, -148.5285
860.488098, 87.323, -148.0405
866.723572, 87.355, -147.5644
873.004211, 87.387, -147.1021
879.330322, 87.422, -146.6475
885.702332, 87.458, -146.1924
892.120483, 87.499, -145.7314
898.585144, 87.541, -145.2622
905.096680, 87.586, -144.7903
911.655396, 87.631, -144.3228
918.261597, 87.675, -143.8598
924.915710, 87.717, -143.3999
931.618042, 87.758, -142.9424
938.368896, 87.799, -142.4898
945.168762, 87.842, -142.0503
952.017822, 87.887, -141.6280
958.916504, 87.936, -141.2160
965.865234, 87.987, -140.8046
972.864319, 88.039, -140.3890
979.914062, 88.092, -139.9681
987.014954, 88.144, -139.5447
994.167236, 88.196, -139.1261
1001.371399, 88.247, -138.7175
1008.627747, 88.297, -138.3154
1015.936646, 88.347, -137.9144
1023.298584, 88.400, -137.5155
1030.713867, 88.455, -137.1241
1038.182739, 88.513, -136.7449
1045.705933, 88.573, -136.3802
1053.283447, 88.634, -136.0273
1060.916016, 88.694, -135.6797
1068.603882, 88.753, -135.3311
1076.347412, 88.811, -134.9815
1084.147095, 88.870, -134.6365
1092.003296, 88.931, -134.3008
1099.916382, 88.996, -133.9756
1107.886841, 89.065, -133.6568
1115.915039, 89.137, -133.3398
1124.001343, 89.212, -133.0253
1132.146362, 89.287, -132.7180
1140.350342, 89.360, -132.4164
1148.613770, 89.432, -132.1143
1156.937134, 89.504, -131.8118
1165.320801, 89.575, -131.5123
1173.765137, 89.646, -131.2180
1182.270752, 89.716, -130.9330
1190.838013, 89.788, -130.6602
1199.467285, 89.860, -130.3960
1208.159180, 89.933, -130.1330
1216.913940, 90.008, -129.8652
1225.732178, 90.084, -129.5912
1234.614380, 90.160, -129.3155
1243.560913, 90.236, -129.0460
1252.572266, 90.312, -128.7866
1261.648926, 90.387, -128.5323
1270.791382, 90.462, -128.2752
1280.000000, 90.537, -128.0108
1289.275391, 90.614, -127.7412
1298.618042, 90.693, -127.4728
1308.028320, 90.775, -127.2117
1317.506836, 90.857, -126.9624
1327.054077, 90.937, -126.7236
1336.670410, 91.014, -126.4860
1346.356567, 91.087, -126.2404
1356.112793, 91.154, -125.9852
1365.939697, 91.221, -125.7251
1375.837891, 91.291, -125.4659
1385.807739, 91.368, -125.2110
1395.849854, 91.451, -124.9628
1405.964844, 91.536, -124.7251
1416.152954, 91.622, -124.4991
1426.415039, 91.709, -124.2818
1436.751465, 91.797, -124.0686
1447.162720, 91.884, -123.8569
1457.649414, 91.972, -123.6461
1468.212158, 92.060, -123.4355
1478.851440, 92.149, -123.2267
1489.567871, 92.239, -123.0236
1500.361816, 92.329, -122.8296
1511.234131, 92.418, -122.6430
1522.185059, 92.507, -122.4589
1533.215454, 92.595, -122.2744
1544.325806, 92.682, -122.0888
1555.516602, 92.770, -121.8994
1566.788574, 92.859, -121.7062
1578.142090, 92.947, -121.5154
1589.578003, 93.035, -121.3321
1601.096680, 93.122, -121.1526
1612.698975, 93.210, -120.9684
1624.385254, 93.299, -120.7690
1636.156250, 93.391, -120.5459
1648.012451, 93.486, -120.3053
1659.954590, 93.586, -120.0656
1671.983398, 93.690, -119.8337
1684.099243, 93.795, -119.5988
1696.302856, 93.903, -119.3500
1708.594971, 94.015, -119.0937
1720.976196, 94.134, -118.8468
1733.447144, 94.263, -118.6187
1746.008423, 94.398, -118.4087
1758.660645, 94.537, -118.2167
1771.404663, 94.679, -118.0531
1784.240967, 94.826, -117.9344
1797.170288, 94.977, -117.8713
1810.193359, 95.132, -117.8619
1823.310791, 95.290, -117.8890
1836.523193, 95.449, -117.9409
1849.831421, 95.608, -118.0296
1863.236084, 95.770, -118.1703
1876.737793, 95.935, -118.3610
1890.337524, 96.101, -118.5926
1904.035645, 96.268, -118.8667
1917.833008, 96.433, -119.1951
1931.730469, 96.595, -119.5821
1945.728638, 96.755, -120.0192
1959.828125, 96.915, -120.4965
1974.029907, 97.073, -121.0169
1988.334473, 97.229, -121.5892
2002.742798, 97.381, -122.2136
2017.255493, 97.528, -122.8841
2031.873291, 97.672, -123.6012
2046.597168, 97.812, -124.3671
2061.427734, 97.948, -125.1776
2076.365479, 98.079, -126.0306
2091.411865, 98.204, -126.9303
2106.566895, 98.323, -127.8788
2121.832031, 98.436, -128.8701
2137.207764, 98.542, -129.8962
2152.694824, 98.640, -130.9584
2168.294189, 98.732, -132.0635
2184.006592, 98.815, -133.2121
2199.832764, 98.888, -134.3975
2215.773682, 98.952, -135.6152
2231.830078, 99.005, -136.8651
2248.002686, 99.048, -138.1422
2264.292725, 99.078, -139.4371
2280.700684, 99.095, -140.7432
2297.227539, 99.099, -142.0575
2313.874268, 99.091, -143.3804
2330.641602, 99.071, -144.7136
2347.530273, 99.038, -146.0547
2364.541504, 98.992, -147.3975
2381.676025, 98.932, -148.7322
2398.934570, 98.855, -150.0460
2416.318359, 98.760, -151.3282
2433.827881, 98.644, -152.5665
2451.464355, 98.504, -153.7380
2469.228760, 98.338, -154.8022
2487.121826, 98.148, -155.7038
2505.144531, 97.937, -156.3839
2523.297852, 97.714, -156.7891
2541.582764, 97.492, -156.8829
2560.000000, 97.288, -156.6647
2578.550781, 97.120, -156.1911
2597.236084, 96.999, -155.5795
2616.056641, 96.927, -154.9753
2635.013672, 96.897, -154.5006
2654.108154, 96.892, -154.2237
2673.340820, 96.895, -154.1561
2692.713135, 96.894, -154.2634
2712.225586, 96.881, -154.4852
2731.879395, 96.854, -154.7612
2751.675781, 96.813, -155.0492
2771.615479, 96.763, -155.3281
2791.699707, 96.707, -155.5910
2811.929688, 96.646, -155.8385
2832.305908, 96.581, -156.0762
2852.830078, 96.511, -156.3096
2873.502930, 96.436, -156.5363
2894.325439, 96.355, -156.7442
2915.298828, 96.269, -156.9185
2936.424316, 96.180, -157.0516
2957.702881, 96.091, -157.1410
2979.135742, 96.002, -157.1862
3000.723633, 95.915, -157.1910
3022.468262, 95.831, -157.1671
3044.370117, 95.750, -157.1292
3066.430908, 95.673, -157.0869
3088.651611, 95.600, -157.0465
3111.033203, 95.529, -157.0177
3133.577148, 95.461, -157.0163
3156.284180, 95.396, -157.0610
3179.156006, 95.330, -157.1709
3202.193359, 95.258, -157.3656
3225.397949, 95.174, -157.6527
3248.770508, 95.068, -158.0085
3272.312500, 94.929, -158.3656
3296.024902, 94.754, -158.6242
3319.909180, 94.547, -158.6771
3343.966797, 94.318, -158.4396
3368.198486, 94.088, -157.8770
3392.605713, 93.875, -157.0234
3417.189941, 93.696, -155.9726
3441.952393, 93.556, -154.8439
3466.894287, 93.447, -153.7329
3492.016846, 93.357, -152.6758
3517.321289, 93.271, -151.6440
3542.809326, 93.187, -150.5742
3568.481934, 93.111, -149.4180
3594.340576, 93.053, -148.1753
3620.386719, 93.019, -146.8918
3646.621582, 93.012, -145.6324
3673.046387, 93.028, -144.4531
3699.662842, 93.061, -143.3886
3726.472168, 93.102, -142.4522
3753.475586, 93.145, -141.6378
3780.675049, 93.185, -140.9223
3808.071289, 93.219, -140.2745
3835.666016, 93.245, -139.6697
3863.460938, 93.265, -139.0990
3891.457275, 93.279, -138.5627
3919.656250, 93.287, -138.0565
3948.059814, 93.286, -137.5645
3976.668945, 93.276, -137.0621
4005.485596, 93.257, -136.5219
4034.510986, 93.231, -135.9177
4063.746582, 93.203, -135.2304
4093.194336, 93.176, -134.4546
4122.855469, 93.154, -133.6005
4152.730957, 93.140, -132.6844
4182.823730, 93.139, -131.7246
4213.133789, 93.151, -130.7461
4243.664062, 93.177, -129.7841
4274.415527, 93.214, -128.8754
4305.389648, 93.255, -128.0405
4336.588379, 93.291, -127.2686
4368.013184, 93.316, -126.5137
4399.665527, 93.335, -125.7166
4431.547363, 93.360, -124.8565
4463.660156, 93.399, -123.9916
4496.005371, 93.449, -123.2260
4528.585449, 93.488, -122.6010
4561.401367, 93.496, -122.0081
4594.455078, 93.471, -121.2251
4627.748535, 93.443, -120.0823
4661.283203, 93.452, -118.6203
4695.060547, 93.523, -117.0700
4729.083008, 93.643, -115.6687
4763.352051, 93.782, -114.5091
4797.869141, 93.919, -113.5344
4832.636719, 94.050, -112.6216
4867.655762, 94.186, -111.6787
4902.928711, 94.342, -110.7009
4938.457520, 94.524, -109.7531
4974.243652, 94.727, -108.9169
5010.289062, 94.944, -108.2523
5046.595703, 95.164, -107.7778
5083.165527, 95.384, -107.4758
5120.000000, 95.601, -107.3203
5157.101562, 95.814, -107.2933
5194.472168, 96.020, -107.3864
5232.113281, 96.218, -107.5954
5270.027344, 96.406, -107.9087
5308.216309, 96.581, -108.3039
5346.681641, 96.745, -108.7568
5385.426270, 96.898, -109.2514
5424.451172, 97.044, -109.7906
5463.758789, 97.183, -110.3925
5503.351562, 97.313, -111.0653
5543.230957, 97.432, -111.7894
5583.399414, 97.539, -112.5314
5623.859375, 97.638, -113.2718
5664.611816, 97.733, -114.0185
5705.660156, 97.826, -114.8034
5747.005859, 97.917, -115.6706
5788.650879, 97.998, -116.6560
5830.597656, 98.062, -117.7655
5872.848633, 98.105, -118.9776
5915.405762, 98.121, -120.2594
5958.271484, 98.109, -121.5818
6001.447266, 98.066, -122.9220
6044.936523, 97.988, -124.2512
6088.740234, 97.868, -125.5146
6132.861816, 97.702, -126.6123
6177.303223, 97.491, -127.3920
6222.066406, 97.255, -127.6933
6267.154297, 97.036, -127.4722
6312.568359, 96.878, -126.9239
6358.312012, 96.797, -126.4273
6404.386719, 96.753, -126.2873
6450.795898, 96.689, -126.5229
6497.541016, 96.566, -126.8970
6544.625000, 96.379, -127.0965
6592.049805, 96.149, -126.8876
6639.818359, 95.912, -126.1881
6687.933594, 95.701, -125.0689
6736.396973, 95.532, -123.6899
6785.211426, 95.405, -122.1963
6834.379883, 95.303, -120.6204
6883.904785, 95.213, -118.8407
6933.788574, 95.148, -116.6376
6984.033691, 95.160, -113.8662
7034.642578, 95.322, -110.6794
