* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -13.4 dBFS, measurement signal peak level -13.4 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -29.7 dBFS using an acoustic timing reference
* Dated: Sep 12, 2024 10:15:21 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Fosi DS1 Delay 0.0348 ms (12 mm, 0.47 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset Clock adjustment: -31.5 ppm
* Measurement: Pop L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
4.370000, 82.674, -24.3235
4.440000, 82.869, -25.3374
4.500000, 83.034, -26.1653
4.550000, 83.169, -26.8291
4.620000, 83.357, -27.7465
4.680000, 83.516, -28.5086
4.750000, 83.702, -29.3642
4.820000, 83.888, -30.2039
4.870000, 84.020, -30.7843
4.940000, 84.205, -31.5689
5.000000, 84.362, -32.2369
5.080000, 84.572, -33.1227
5.150000, 84.755, -33.8843
5.220000, 84.938, -34.6474
5.300000, 85.147, -35.5046
5.380000, 85.355, -36.3512
5.450000, 85.534, -37.1100
5.520000, 85.712, -37.8676
5.600000, 85.912, -38.7394
5.700000, 86.160, -39.8363
5.800000, 86.402, -40.9330
5.900000, 86.638, -42.0488
6.000000, 86.868, -43.1720
6.080000, 87.048, -44.0775
6.150000, 87.201, -44.8589
6.220000, 87.350, -45.6493
6.300000, 87.515, -46.5506
6.400000, 87.714, -47.6767
6.500000, 87.905, -48.7966
6.600000, 88.089, -49.8903
6.700000, 88.265, -50.9777
6.800000, 88.435, -52.0464
6.900000, 88.597, -53.0925
7.000000, 88.753, -54.0986
7.100000, 88.901, -55.0816
7.200000, 89.044, -56.0330
7.300000, 89.184, -56.9536
7.400000, 89.321, -57.8333
7.500000, 89.455, -58.6848
7.620000, 89.613, -59.6669
7.750000, 89.781, -60.6834
7.880000, 89.947, -61.6640
8.000000, 90.098, -62.5347
8.120000, 90.249, -63.3868
8.250000, 90.413, -64.2870
8.380000, 90.575, -65.1668
8.500000, 90.724, -65.9721
8.620000, 90.870, -66.7663
8.750000, 91.027, -67.6177
8.850000, 91.147, -68.2704
9.000000, 91.323, -69.2387
9.120000, 91.462, -70.0096
9.250000, 91.609, -70.8398
9.380000, 91.753, -71.6606
9.500000, 91.883, -72.4179
9.620000, 92.010, -73.1646
9.750000, 92.144, -73.9666
9.880000, 92.267, -74.7571
10.000000, 92.370, -75.4696
10.150000, 92.485, -76.3749
10.300000, 92.590, -77.2532
10.440000, 92.680, -78.0500
10.600000, 92.778, -78.9345
10.750000, 92.867, -79.7399
10.900000, 92.956, -80.5233
11.060000, 93.049, -81.3658
11.200000, 93.131, -82.1292
11.380000, 93.231, -83.0811
11.500000, 93.295, -83.6973
11.720000, 93.407, -84.7879
11.800000, 93.448, -85.1714
12.060000, 93.580, -86.3931
12.200000, 93.653, -87.0596
12.410000, 93.763, -88.0255
12.500000, 93.809, -88.4280
12.650000, 93.884, -89.0848
12.800000, 93.958, -89.7257
13.150000, 94.125, -91.2158
13.200000, 94.149, -91.4321
13.400000, 94.244, -92.2832
13.600000, 94.337, -93.1098
13.800000, 94.426, -93.9103
14.000000, 94.514, -94.6868
14.300000, 94.642, -95.8660
14.500000, 94.724, -96.6186
14.750000, 94.826, -97.5226
15.000000, 94.927, -98.3951
15.250000, 95.034, -99.2934
15.500000, 95.142, -100.1747
15.750000, 95.245, -101.0393
16.000000, 95.345, -101.8876
16.250000, 95.442, -102.7602
16.500000, 95.535, -103.6073
16.750000, 95.624, -104.4234
17.000000, 95.713, -105.2108
17.250000, 95.802, -106.0015
17.500000, 95.891, -106.7685
17.750000, 95.977, -107.5120
18.000000, 96.063, -108.2394
18.250000, 96.147, -108.9811
18.500000, 96.230, -109.7094
18.750000, 96.312, -110.4204
19.000000, 96.392, -111.1149
19.250000, 96.472, -111.8224
19.500000, 96.551, -112.5157
19.750000, 96.628, -113.1958
20.000000, 96.703, -113.8637
20.299999, 96.790, -114.6820
20.600000, 96.873, -115.4782
20.900000, 96.951, -116.2475
21.200001, 97.027, -117.0058
21.400000, 97.075, -117.5011
21.799999, 97.170, -118.4579
22.000000, 97.218, -118.9260
22.400000, 97.311, -119.8807
22.700001, 97.379, -120.5938
23.000000, 97.444, -121.3042
23.299999, 97.504, -122.0196
23.600000, 97.560, -122.7179
24.000000, 97.632, -123.6113
24.299999, 97.685, -124.2700
24.700001, 97.756, -125.1201
25.000000, 97.809, -125.7447
25.400000, 97.879, -126.5890
25.799999, 97.947, -127.4241
26.200001, 98.010, -128.2549
26.500000, 98.055, -128.8705
26.900000, 98.115, -129.6638
27.200001, 98.160, -130.2486
27.600000, 98.220, -131.0195
28.000000, 98.279, -131.7830
28.500000, 98.350, -132.7550
29.000000, 98.416, -133.7056
29.500000, 98.476, -134.6249
30.000000, 98.532, -135.5101
30.400000, 98.574, -136.2160
30.700001, 98.604, -136.7337
31.100000, 98.643, -137.4097
31.500000, 98.680, -138.0747
32.000000, 98.725, -138.8816
32.500000, 98.768, -139.6766
33.000000, 98.810, -140.4577
33.500000, 98.849, -141.2494
34.000000, 98.887, -142.0266
34.500000, 98.924, -142.7825
35.000000, 98.960, -143.5199
35.500000, 98.993, -144.2524
36.000000, 99.026, -144.9709
36.500000, 99.057, -145.6808
37.000000, 99.086, -146.3766
37.500000, 99.112, -147.0691
38.200001, 99.146, -148.0118
38.700001, 99.169, -148.6694
39.500000, 99.203, -149.6944
40.000000, 99.223, -150.3159
40.599998, 99.246, -151.0651
41.200001, 99.267, -151.7970
41.799999, 99.286, -152.5214
42.500000, 99.305, -153.3553
43.099998, 99.319, -154.0423
43.700001, 99.333, -154.6911
44.400002, 99.350, -155.4433
45.000000, 99.364, -156.0856
45.500000, 99.374, -156.5973
46.200001, 99.389, -157.3035
46.799999, 99.402, -157.9291
47.500000, 99.414, -158.6633
48.200001, 99.420, -159.3856
48.700001, 99.422, -159.8840
49.400002, 99.423, -160.5578
50.000000, 99.424, -161.1158
50.799999, 99.425, -161.8403
51.500000, 99.426, -162.4758
52.200001, 99.426, -163.1021
53.000000, 99.424, -163.7744
53.799999, 99.422, -164.4490
54.500000, 99.419, -165.0299
55.200001, 99.413, -165.6009
56.000000, 99.403, -166.2173
57.000000, 99.395, -166.9211
58.000000, 99.387, -167.6588
59.000000, 99.378, -168.3623
60.000000, 99.369, -169.0966
60.799999, 99.349, -169.7349
61.500000, 99.327, -170.2197
62.200001, 99.306, -170.6620
63.000000, 99.287, -171.1668
64.000000, 99.265, -171.7431
65.000000, 99.245, -172.4025
66.000000, 99.224, -173.0521
67.000000, 99.204, -173.6363
68.000000, 99.186, -174.2460
69.000000, 99.168, -174.8604
70.000000, 99.139, -175.4447
71.000000, 99.106, -175.9561
72.000000, 99.080, -176.4301
73.000000, 99.054, -176.8964
74.000000, 99.026, -177.3782
75.000000, 98.996, -177.8658
76.199997, 98.958, -178.4363
77.500000, 98.916, -179.0147
78.800003, 98.877, -179.5536
80.000000, 98.843, 179.9319
81.199997, 98.806, 179.4284
82.500000, 98.763, 178.8980
83.800003, 98.717, 178.4230
85.000000, 98.676, 178.0016
86.199997, 98.637, 177.5627
87.500000, 98.596, 177.1356
88.500000, 98.566, 176.7962
90.000000, 98.522, 176.2667
91.199997, 98.484, 175.8269
92.500000, 98.440, 175.4435
93.800003, 98.397, 175.0816
95.000000, 98.356, 174.7235
96.199997, 98.313, 174.4005
97.500000, 98.267, 174.0944
98.800003, 98.224, 173.7755
100.000000, 98.184, 173.4529
101.500000, 98.134, 173.0387
103.000000, 98.082, 172.6732
104.400002, 98.034, 172.3561
106.000000, 97.979, 172.0027
107.500000, 97.926, 171.6841
109.000000, 97.874, 171.3907
110.599998, 97.818, 171.0384
112.000000, 97.769, 170.7795
113.800003, 97.708, 170.5071
115.000000, 97.669, 170.3117
117.199997, 97.590, 169.9379
118.000000, 97.560, 169.8156
120.599998, 97.469, 169.4527
122.000000, 97.427, 169.2484
124.099998, 97.366, 168.9158
125.000000, 97.340, 168.7842
126.500000, 97.299, 168.6389
128.000000, 97.258, 168.4438
131.500000, 97.152, 168.0448
132.000000, 97.137, 167.9932
134.000000, 97.073, 167.8039
136.000000, 97.009, 167.6189
138.000000, 96.945, 167.4414
140.000000, 96.887, 167.3030
143.000000, 96.812, 167.0219
145.000000, 96.756, 166.8371
147.500000, 96.685, 166.6775
150.000000, 96.618, 166.5715
152.500000, 96.555, 166.4634
155.000000, 96.492, 166.3362
157.500000, 96.423, 166.2332
160.000000, 96.355, 166.1786
162.500000, 96.291, 166.0818
165.000000, 96.220, 166.0410
167.500000, 96.149, 166.0517
170.000000, 96.077, 166.1506
172.500000, 96.012, 166.3275
175.000000, 95.967, 166.5107
177.500000, 95.941, 166.6534
180.000000, 95.919, 166.6373
182.500000, 95.886, 166.5678
185.000000, 95.838, 166.4649
187.500000, 95.781, 166.4253
190.000000, 95.729, 166.3889
192.500000, 95.690, 166.3652
195.000000, 95.661, 166.3979
197.500000, 95.629, 166.3902
200.000000, 95.588, 166.3283
203.000000, 95.530, 166.2109
206.000000, 95.470, 166.1383
209.000000, 95.409, 166.1357
212.000000, 95.349, 166.1419
214.000000, 95.311, 166.1659
218.000000, 95.237, 166.2553
220.000000, 95.199, 166.2878
224.000000, 95.127, 166.3764
227.000000, 95.076, 166.4418
230.000000, 95.025, 166.5147
233.000000, 94.975, 166.6152
236.000000, 94.926, 166.7205
240.000000, 94.863, 166.8563
243.000000, 94.818, 166.9525
247.000000, 94.759, 167.0915
250.000000, 94.715, 167.2060
254.000000, 94.658, 167.3729
258.000000, 94.601, 167.5443
262.000000, 94.546, 167.7018
265.000000, 94.505, 167.8301
269.000000, 94.453, 168.0150
272.000000, 94.416, 168.1618
276.000000, 94.368, 168.3524
280.000000, 94.322, 168.5530
285.000000, 94.266, 168.8381
290.000000, 94.215, 169.1424
295.000000, 94.172, 169.4596
300.000000, 94.138, 169.7562
304.000000, 94.114, 169.9220
307.000000, 94.095, 170.0472
311.000000, 94.066, 170.2104
315.000000, 94.034, 170.3718
320.000000, 93.994, 170.5848
325.000000, 93.954, 170.8328
330.000000, 93.915, 171.0735
335.000000, 93.876, 171.3279
340.000000, 93.838, 171.5804
345.000000, 93.799, 171.8508
350.000000, 93.761, 172.1131
355.000000, 93.725, 172.3665
360.000000, 93.690, 172.6426
365.000000, 93.656, 172.9235
370.000000, 93.622, 173.1796
375.000000, 93.589, 173.4395
382.000000, 93.542, 173.8214
387.000000, 93.508, 174.1097
395.000000, 93.458, 174.5608
400.000000, 93.427, 174.8235
406.000000, 93.393, 175.1490
412.000000, 93.359, 175.4850
418.000000, 93.327, 175.8198
425.000000, 93.292, 176.2010
431.000000, 93.264, 176.5394
437.000000, 93.237, 176.8602
444.000000, 93.206, 177.2407
450.000000, 93.180, 177.5640
455.000000, 93.159, 177.8464
462.000000, 93.132, 178.2301
468.000000, 93.111, 178.5454
475.000000, 93.087, 178.9318
482.000000, 93.064, 179.3243
487.000000, 93.049, 179.5954
494.000000, 93.030, 179.9814
500.000000, 93.014, -179.6919
508.000000, 92.995, -179.2452
515.000000, 92.978, -178.8627
522.000000, 92.963, -178.4883
530.000000, 92.948, -178.0426
538.000000, 92.933, -177.6000
545.000000, 92.922, -177.2312
552.000000, 92.911, -176.8513
560.000000, 92.901, -176.4079
570.000000, 92.891, -175.8667
580.000000, 92.883, -175.3162
590.000000, 92.875, -174.7616
600.000000, 92.869, -174.2438
608.000000, 92.862, -173.7999
615.000000, 92.856, -173.4090
622.000000, 92.851, -173.0168
630.000000, 92.846, -172.5904
640.000000, 92.842, -172.0392
650.000000, 92.839, -171.4902
660.000000, 92.839, -170.9584
670.000000, 92.841, -170.4084
680.000000, 92.844, -169.8696
690.000000, 92.850, -169.3273
700.000000, 92.857, -168.7868
710.000000, 92.867, -168.2371
720.000000, 92.879, -167.7015
730.000000, 92.893, -167.1603
740.000000, 92.909, -166.6281
750.000000, 92.927, -166.0872
762.000000, 92.951, -165.4362
775.000000, 92.979, -164.7484
788.000000, 93.010, -164.0646
800.000000, 93.043, -163.4355
812.000000, 93.078, -162.8200
825.000000, 93.116, -162.1535
838.000000, 93.158, -161.5048
850.000000, 93.200, -160.9218
862.000000, 93.245, -160.3390
875.000000, 93.296, -159.7219
885.000000, 93.337, -159.2615
900.000000, 93.403, -158.5765
912.000000, 93.460, -158.0437
925.000000, 93.526, -157.5028
938.000000, 93.596, -156.9892
950.000000, 93.659, -156.5117
962.000000, 93.723, -156.0627
975.000000, 93.798, -155.6258
988.000000, 93.877, -155.2007
1000.000000, 93.948, -154.8203
1015.000000, 94.034, -154.3880
1030.000000, 94.120, -153.9906
1044.000000, 94.200, -153.6566
1060.000000, 94.293, -153.3157
1075.000000, 94.379, -153.0237
1090.000000, 94.471, -152.7676
1106.000000, 94.577, -152.5241
1120.000000, 94.671, -152.3352
1138.000000, 94.789, -152.1294
1150.000000, 94.866, -152.0167
1172.000000, 95.004, -151.8273
1180.000000, 95.053, -151.7735
1206.000000, 95.209, -151.6273
1220.000000, 95.294, -151.5595
1241.000000, 95.421, -151.4902
1250.000000, 95.475, -151.4668
1265.000000, 95.564, -151.4220
1280.000000, 95.652, -151.3980
1315.000000, 95.847, -151.3544
1320.000000, 95.873, -151.3512
1340.000000, 95.970, -151.3422
1360.000000, 96.045, -151.3293
1380.000000, 96.118, -151.3255
1400.000000, 96.203, -151.3164
1430.000000, 96.332, -151.3076
1450.000000, 96.416, -151.2916
1475.000000, 96.521, -151.2783
1500.000000, 96.627, -151.2530
1525.000000, 96.732, -151.2098
1550.000000, 96.837, -151.1720
1575.000000, 96.942, -151.1632
1600.000000, 97.047, -151.1848
1625.000000, 97.150, -151.2488
1650.000000, 97.249, -151.3167
1675.000000, 97.346, -151.3918
1700.000000, 97.441, -151.4639
1725.000000, 97.535, -151.5415
1750.000000, 97.629, -151.6216
1775.000000, 97.724, -151.7155
1800.000000, 97.820, -151.8150
1825.000000, 97.916, -151.9225
1850.000000, 98.012, -152.0469
1875.000000, 98.108, -152.1856
1900.000000, 98.204, -152.3484
1925.000000, 98.299, -152.5268
1950.000000, 98.392, -152.7232
1975.000000, 98.484, -152.9316
2000.000000, 98.576, -153.1605
2030.000000, 98.686, -153.4505
2060.000000, 98.795, -153.7689
2090.000000, 98.904, -154.1113
2120.000000, 99.013, -154.4752
2140.000000, 99.085, -154.7310
2180.000000, 99.226, -155.2749
2200.000000, 99.295, -155.5680
2240.000000, 99.427, -156.1840
2270.000000, 99.522, -156.6684
2300.000000, 99.614, -157.1724
2330.000000, 99.702, -157.6936
2360.000000, 99.788, -158.2402
2400.000000, 99.896, -158.9986
2430.000000, 99.972, -159.5810
2470.000000, 100.067, -160.3792
2500.000000, 100.133, -160.9857
2540.000000, 100.211, -161.7936
2580.000000, 100.281, -162.5823
2620.000000, 100.345, -163.3323
2650.000000, 100.389, -163.8562
2690.000000, 100.450, -164.5094
2720.000000, 100.500, -164.9748
2760.000000, 100.574, -165.5863
2800.000000, 100.653, -166.2130
2850.000000, 100.762, -167.0368
2900.000000, 100.887, -167.9814
2950.000000, 101.020, -169.1398
3000.000000, 101.139, -170.5345
3040.000000, 101.214, -171.7797
3070.000000, 101.255, -172.7476
3110.000000, 101.289, -174.0491
3150.000000, 101.305, -175.3262
3200.000000, 101.304, -176.8519
3250.000000, 101.284, -178.2776
3300.000000, 101.253, -179.5998
3350.000000, 101.215, 179.1461
3400.000000, 101.175, 177.9482
3450.000000, 101.131, 176.8004
3500.000000, 101.083, 175.7236
3550.000000, 101.031, 174.7545
3600.000000, 100.981, 173.8976
3650.000000, 100.941, 173.1152
3700.000000, 100.913, 172.3559
3750.000000, 100.892, 171.5675
3820.000000, 100.858, 170.3900
3870.000000, 100.821, 169.5386
3950.000000, 100.743, 168.3090
4000.000000, 100.695, 167.6622
4060.000000, 100.654, 166.9678
4120.000000, 100.632, 166.2554
4180.000000, 100.622, 165.4476
4250.000000, 100.609, 164.3790
4310.000000, 100.585, 163.4027
4370.000000, 100.544, 162.4043
4440.000000, 100.479, 161.2446
4500.000000, 100.415, 160.2736
4550.000000, 100.359, 159.4847
4620.000000, 100.275, 158.4159
4680.000000, 100.201, 157.5299
4750.000000, 100.114, 156.5315
4820.000000, 100.026, 155.5669
4870.000000, 99.963, 154.8929
4940.000000, 99.876, 153.9887
5000.000000, 99.803, 153.2368
5080.000000, 99.708, 152.2494
5150.000000, 99.628, 151.3916
5220.000000, 99.547, 150.5291
5300.000000, 99.451, 149.5469
5380.000000, 99.348, 148.5904
5450.000000, 99.254, 147.8041
5520.000000, 99.161, 147.0844
5600.000000, 99.058, 146.3443
5700.000000, 98.940, 145.5442
5800.000000, 98.839, 144.8345
5900.000000, 98.757, 144.1859
6000.000000, 98.693, 143.5720
6080.000000, 98.658, 143.0990
6150.000000, 98.640, 142.6865
6220.000000, 98.633, 142.2592
6300.000000, 98.639, 141.7439
6400.000000, 98.666, 141.0337
6500.000000, 98.712, 140.2444
6600.000000, 98.772, 139.3358
6700.000000, 98.842, 138.3033
6800.000000, 98.923, 137.1783
6900.000000, 99.028, 135.9883
7000.000000, 99.163, 134.7825
7100.000000, 99.324, 133.5955
7200.000000, 99.521, 132.4238
7300.000000, 99.772, 131.1675
7400.000000, 100.090, 129.6464
7500.000000, 100.477, 127.6310
7620.000000, 101.029, 124.2126
7750.000000, 101.660, 118.8509
7880.000000, 102.117, 111.5401
8000.000000, 102.279, 103.2902
8120.000000, 102.120, 94.2841
8250.000000, 101.559, 84.7315
8380.000000, 100.656, 76.3942
8500.000000, 99.625, 70.2965
8620.000000, 98.501, 65.8060
8750.000000, 97.259, 62.5760
8850.000000, 96.324, 61.0528
9000.000000, 94.990, 59.9955
9120.000000, 93.994, 59.9786
9250.000000, 92.997, 60.5855
9380.000000, 92.084, 61.7043
9500.000000, 91.310, 63.0979
9620.000000, 90.600, 64.7698
9750.000000, 89.902, 66.8422
9880.000000, 89.273, 69.1431
10000.000000, 88.744, 71.4420
10150.000000, 88.145, 74.5255
10300.000000, 87.611, 77.8336
10440.000000, 87.167, 81.1187
10600.000000, 86.720, 85.1333
10750.000000, 86.359, 89.1932
10900.000000, 86.056, 93.6335
11060.000000, 85.811, 98.9121
11200.000000, 85.685, 104.1573
11380.000000, 85.712, 112.0167
11500.000000, 85.923, 118.0001
11720.000000, 86.945, 129.6447
11800.000000, 87.555, 133.4694
12060.000000, 90.135, 140.7708
12200.000000, 91.595, 140.9185
12410.000000, 93.559, 137.8194
12500.000000, 94.326, 135.8928
12650.000000, 95.592, 132.3253
12800.000000, 96.947, 128.1726
13150.000000, 100.718, 110.6449
13200.000000, 101.245, 106.5264
13400.000000, 102.805, 85.3825
13600.000000, 102.834, 60.2434
13800.000000, 101.249, 38.4565
14000.000000, 98.831, 24.4819
14300.000000, 95.356, 16.0588
14500.000000, 93.579, 15.0732
14750.000000, 91.950, 16.0468
15000.000000, 90.851, 18.0566
15250.000000, 90.197, 20.3531
15500.000000, 89.983, 22.3899
15750.000000, 90.195, 23.6180
16000.000000, 90.779, 23.2756
16250.000000, 91.672, 20.3029
16500.000000, 92.707, 13.3832
16750.000000, 93.539, 1.7375
17000.000000, 93.736, -13.7216
17250.000000, 93.024, -30.1772
17500.000000, 91.458, -44.2479
17750.000000, 89.372, -53.3867
18000.000000, 87.279, -57.3426
18250.000000, 85.533, -58.2307
18500.000000, 84.143, -57.9771
18750.000000, 83.001, -57.3750
19000.000000, 82.023, -56.8021
19250.000000, 81.111, -56.5139
19500.000000, 80.162, -56.5608
19750.000000, 79.123, -56.8007
20000.000000, 77.895, -56.9207
20300.000000, 76.171, -56.2899
20600.000000, 74.329, -54.2197
20900.000000, 72.424, -50.4695
21200.000000, 70.541, -45.4682
21400.000000, 69.321, -41.9803
21800.000000, 66.886, -36.5081
22000.000000, 65.560, -35.3671
22400.000000, 62.237, -37.4159
22700.000000, 58.740, -42.2256
23000.000000, 54.095, -48.3975
23300.000000, 48.236, -54.5919
23600.000000, 41.392, -60.0560
24000.000000, 33.751, -62.5427
