* Measurement data measured by REW V5.20.13
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000. Timing signal peak level -17.5 dBFS, measurement signal peak level -16.3 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 23, 2022 1:34:31 PM
* REW Settings:
290.000000 89.210 -11.1815
295.000000 89.218 -10.7657
300.000000 89.244 -10.3497
304.000000 89.241 -10.0436
307.000000 89.221 -9.8192
311.000000 89.202 -9.4982
315.000000 89.196 -9.1760
320.000000 89.194 -8.7892
325.000000 89.207 -8.4108
330.000000 89.216 -8.0930
335.000000 89.208 -7.7904
340.000000 89.201 -7.4487
345.000000 89.192 -7.1073
350.000000 89.184 -6.8237
355.000000 89.173 -6.5567
360.000000 89.151 -6.2629
365.000000 89.132 -5.9513
370.000000 89.126 -5.5918
375.000000 89.120 -5.2410
382.000000 89.098 -4.9025
387.000000 89.077 -4.6271
395.000000 89.049 -4.0516
400.000000 89.035 -3.7196
406.000000 89.010 -3.3458
412.000000 88.985 -2.9774
418.000000 88.958 -2.5397
425.000000 88.922 -2.0657
431.000000 88.903 -1.7125
437.000000 88.890 -1.2767
444.000000 88.869 -0.8121
450.000000 88.852 -0.4207
455.000000 88.837 -0.0872
462.000000 88.812 0.3940
468.000000 88.796 0.8278
475.000000 88.775 1.2673
482.000000 88.749 1.6915
487.000000 88.729 2.0377
494.000000 88.709 2.5577
500.000000 88.690 3.0430
508.000000 88.680 3.6613
515.000000 88.675 4.1877
522.000000 88.669 4.7408
530.000000 88.663 5.3465
538.000000 88.656 5.9738
545.000000 88.648 6.5336
552.000000 88.642 7.1006
560.000000 88.642 7.7524
570.000000 88.651 8.5861
580.000000 88.665 9.4307
590.000000 88.677 10.3396
600.000000 88.695 11.1868
608.000000 88.712 11.8574
615.000000 88.723 12.4425
622.000000 88.737 13.0310
630.000000 88.767 13.7244
640.000000 88.811 14.5607
650.000000 88.856 15.3541
660.000000 88.909 16.1450
670.000000 88.957 16.8709
680.000000 89.003 17.5760
690.000000 89.060 18.2588
700.000000 89.130 18.9167
710.000000 89.200 19.5704
720.000000 89.273 20.1977
730.000000 89.339 20.7566
740.000000 89.402 21.2845
750.000000 89.466 21.7855
762.000000 89.542 22.3545
775.000000 89.621 22.9315
788.000000 89.697 23.4731
800.000000 89.764 23.9612
812.000000 89.827 24.4169
825.000000 89.892 24.9126
838.000000 89.960 25.4768
850.000000 90.026 25.9896
862.000000 90.086 26.4690
875.000000 90.145 26.9950
885.000000 90.193 27.4252
900.000000 90.271 28.0498
912.000000 90.329 28.5357
925.000000 90.396 29.0667
938.000000 90.470 29.6033
950.000000 90.541 30.1362
962.000000 90.617 30.6415
975.000000 90.695 31.1280
988.000000 90.771 31.6039
1000.000000 90.839 32.0429
1015.000000 90.923 32.5840
1030.000000 91.016 33.0640
1044.000000 91.108 33.4472
1060.000000 91.213 33.8857
1075.000000 91.309 34.3023
1090.000000 91.405 34.7050
1106.000000 91.517 35.0846
1120.000000 91.620 35.3991
1138.000000 91.752 35.7879
1150.000000 91.840 36.0213
1172.000000 92.001 36.4301
1180.000000 92.059 36.5739
1206.000000 92.247 37.0124
1220.000000 92.346 37.2100
1241.000000 92.489 37.4897
1250.000000 92.552 37.6058
1265.000000 92.661 37.7952
1280.000000 92.768 37.9862
1315.000000 92.998 38.4399
1320.000000 93.029 38.5033
1340.000000 93.145 38.7431
1360.000000 93.243 38.9725
1380.000000 93.341 39.1969
1400.000000 93.451 39.4195
1430.000000 93.621 39.7787
1450.000000 93.735 40.0262
1475.000000 93.876 40.3290
1500.000000 94.016 40.6470
1525.000000 94.155 40.9783
1550.000000 94.291 41.2871
1575.000000 94.427 41.5811
1600.000000 94.563 41.8972
1625.000000 94.697 42.2325
1650.000000 94.834 42.5443
1675.000000 94.975 42.8590
1700.000000 95.117 43.1428
1725.000000 95.262 43.3898
1750.000000 95.408 43.6458
1775.000000 95.553 43.8925
1800.000000 95.702 44.1270
1825.000000 95.850 44.3430
1850.000000 95.999 44.5398
1875.000000 96.152 44.7264
1900.000000 96.308 44.8852
1925.000000 96.465 45.0107
1950.000000 96.624 45.1014
1975.000000 96.784 45.1481
2000.000000 96.943 45.1644
2030.000000 97.134 45.1534
2060.000000 97.325 45.0992
2090.000000 97.515 45.0047
2120.000000 97.703 44.8718
2140.000000 97.828 44.7537
2180.000000 98.080 44.4425
2200.000000 98.204 44.2485
2240.000000 98.445 43.7809
2270.000000 98.622 43.3786
2300.000000 98.795 42.9290
2330.000000 98.962 42.4308
2360.000000 99.123 41.8853
2400.000000 99.329 41.0821
2430.000000 99.476 40.4318
2470.000000 99.663 39.5081
2500.000000 99.793 38.7703
2540.000000 99.950 37.7327
2580.000000 100.093 36.6578
2620.000000 100.221 35.5500
2650.000000 100.306 34.7060
2690.000000 100.406 33.5633
2720.000000 100.469 32.7023
2760.000000 100.536 31.5638
2800.000000 100.585 30.4383
2850.000000 100.625 29.0694
2900.000000 100.643 27.7608
2950.000000 100.640 26.5312
3000.000000 100.620 25.3950
3040.000000 100.592 24.5589
3070.000000 100.565 23.9792
3110.000000 100.525 23.2796
3150.000000 100.482 22.6528
3200.000000 100.427 21.9429
3250.000000 100.368 21.2881
3300.000000 100.304 20.7013
3350.000000 100.235 20.2061
3400.000000 100.165 19.8098
3450.000000 100.099 19.4994
3500.000000 100.043 19.2592
3550.000000 99.995 19.0778
3600.000000 99.954 18.9391
3650.000000 99.915 18.8241
3700.000000 99.877 18.7224
3750.000000 99.841 18.6507
3820.000000 99.796 18.6150
3870.000000 99.767 18.6304
3950.000000 99.733 18.7029
4000.000000 99.722 18.7581
4060.000000 99.720 18.7761
4120.000000 99.726 18.7311
4180.000000 99.737 18.6322
4250.000000 99.751 18.4467
4310.000000 99.762 18.2336
4370.000000 99.767 17.9735
4440.000000 99.770 17.6074
4500.000000 99.776 17.2137
4550.000000 99.782 16.8075
4620.000000 99.786 16.1154
4680.000000 99.782 15.4140
4750.000000 99.765 14.4707
4820.000000 99.729 13.4203
4870.000000 99.689 12.6267
4940.000000 99.614 11.4854
5000.000000 99.534 10.5047
5080.000000 99.406 9.2045
5150.000000 99.276 8.0771
5220.000000 99.128 6.9656
5300.000000 98.938 5.7416
5380.000000 98.728 4.5999
5450.000000 98.531 3.6882
5520.000000 98.322 2.8736
5600.000000 98.073 2.0870
5700.000000 97.756 1.3314
5800.000000 97.438 0.8226
5900.000000 97.130 0.5502
6000.000000 96.833 0.4928
6080.000000 96.607 0.6140
6150.000000 96.423 0.8257
6220.000000 96.255 1.1287
6300.000000 96.085 1.5919
6400.000000 95.910 2.3246
6500.000000 95.778 3.1642
6600.000000 95.696 4.0698
6700.000000 95.666 4.9985
6800.000000 95.694 5.8915
6900.000000 95.798 6.7103
7000.000000 95.983 7.4244
7100.000000 96.232 7.9794
7200.000000 96.539 8.2871
7300.000000 96.906 8.2482
7400.000000 97.328 7.7369
7500.000000 97.794 6.6132
7620.000000 98.398 4.2598
7750.000000 99.039 0.2393
7880.000000 99.494 -5.4148
8000.000000 99.671 -11.8770
8120.000000 99.571 -18.9623
8250.000000 99.128 -26.4178
8380.000000 98.383 -32.7235
8500.000000 97.509 -37.0407
8620.000000 96.540 -39.8488
8750.000000 95.451 -41.3570
8850.000000 94.622 -41.6008
9000.000000 93.435 -40.7755
9120.000000 92.550 -39.3048
9250.000000 91.665 -37.0772
9380.000000 90.861 -34.3224
9500.000000 90.185 -31.4443
9620.000000 89.574 -28.3322
9750.000000 88.986 -24.7533
9880.000000 88.474 -21.0121
10000.000000 88.060 -17.4863
10150.000000 87.612 -13.0718
10300.000000 87.241 -8.7037
10440.000000 86.964 -4.7111
10600.000000 86.725 -0.3716
10750.000000 86.568 3.3455
10900.000000 86.460 6.5845
11060.000000 86.373 9.3898
11200.000000 86.279 11.2631
11380.000000 86.058 13.0992
11500.000000 85.826 14.4129
11720.000000 85.309 18.3531
11800.000000 85.151 20.4468
12060.000000 85.121 28.8142
12200.000000 85.509 33.2684
12410.000000 86.630 38.3351
12500.000000 87.309 39.6325
12650.000000 88.707 40.1860
12800.000000 90.387 37.8471
13150.000000 93.950 13.5276
13200.000000 94.212 7.7488
13400.000000 94.327 -16.9822
13600.000000 93.163 -37.7931
13800.000000 91.344 -51.0212
14000.000000 89.539 -58.0645
14300.000000 87.512 -62.5465
14500.000000 86.605 -63.5790
14750.000000 85.842 -63.6791
15000.000000 85.423 -62.9160
15250.000000 85.343 -61.6598
15500.000000 85.647 -60.5090
15750.000000 86.347 -60.2288
16000.000000 87.422 -61.9083
16250.000000 88.782 -67.4900
16500.000000 90.034 -79.7520
16750.000000 90.464 -99.6031
17000.000000 89.520 -121.8687
17250.000000 87.285 -139.1293
17500.000000 84.351 -152.1376
17750.000000 81.357 172.7549
18000.000000 78.716 28.2459
18250.000000 76.334 52.1458
18500.000000 73.755 -106.5569
18750.000000 70.636 127.5872
19000.000000 66.881 -115.3965
19250.000000 63.215 75.2500
19500.000000 61.541 -176.8203
19750.000000 62.981 11.0859
20000.000000 65.169 -36.4351
20300.000000 67.275 -48.2700
20600.000000 68.831 -59.5654
20900.000000 69.988 -75.7463
21200.000000 70.834 -97.4248
21400.000000 71.289 -115.8223
21800.000000 71.981 -172.6631
22000.000000 72.037 124.6211
22400.000000 69.920 156.2996
22700.000000 65.217 30.0010
23000.000000 58.215 -81.4580
23300.000000 51.236 -139.5293
23600.000000 47.889 -105.9219
24000.000000 47.044 14.9531
