* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -14.2 dBFS, measurement signal peak level -13.4 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -19.3 dBFS using an acoustic timing reference
* Dated: Nov 17, 2024 9:51:13 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.1399 ms (-48 mm, -1.89 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset
* Measurement: L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
2.000000, 90.646, -85.5938
2.030000, 90.799, -86.2334
2.060000, 90.950, -86.8548
2.090000, 91.098, -87.4618
2.120000, 91.243, -88.0584
2.140000, 91.338, -88.4522
2.180000, 91.526, -89.2558
2.200000, 91.618, -89.6756
2.240000, 91.798, -90.5059
2.270000, 91.930, -91.1152
2.300000, 92.059, -91.7105
2.330000, 92.185, -92.2911
2.360000, 92.308, -92.8572
2.400000, 92.468, -93.6379
2.430000, 92.586, -94.2146
2.470000, 92.739, -94.9650
2.500000, 92.851, -95.5158
2.540000, 92.998, -96.2376
2.580000, 93.142, -96.9681
2.620000, 93.282, -97.7294
2.650000, 93.384, -98.2933
2.690000, 93.516, -99.0334
2.720000, 93.613, -99.5777
2.760000, 93.739, -100.2856
2.800000, 93.862, -101.0137
2.850000, 94.010, -101.9018
2.900000, 94.153, -102.7602
2.950000, 94.291, -103.5965
3.000000, 94.423, -104.4556
3.040000, 94.524, -105.1477
3.070000, 94.598, -105.6600
3.110000, 94.693, -106.3311
3.150000, 94.786, -106.9858
3.200000, 94.897, -107.8086
3.250000, 95.005, -108.6145
3.300000, 95.109, -109.3914
3.350000, 95.209, -110.1513
3.400000, 95.305, -110.9361
3.450000, 95.397, -111.7215
3.500000, 95.484, -112.4868
3.550000, 95.568, -113.2258
3.600000, 95.649, -113.9610
3.650000, 95.726, -114.6763
3.700000, 95.801, -115.3686
3.750000, 95.871, -116.0487
3.820000, 95.964, -117.0155
3.870000, 96.027, -117.6925
3.950000, 96.122, -118.7257
4.000000, 96.180, -119.3571
4.060000, 96.246, -120.0933
4.120000, 96.309, -120.8064
4.180000, 96.369, -121.5071
4.250000, 96.436, -122.3280
4.310000, 96.491, -122.9993
4.370000, 96.544, -123.6421
4.440000, 96.603, -124.3884
4.500000, 96.651, -125.0057
4.550000, 96.690, -125.5049
4.620000, 96.742, -126.2072
4.680000, 96.786, -126.7914
4.750000, 96.836, -127.4423
4.820000, 96.886, -128.0865
4.870000, 96.920, -128.5362
4.940000, 96.968, -129.1459
5.000000, 97.008, -129.6662
5.080000, 97.060, -130.3484
5.150000, 97.104, -130.9227
5.220000, 97.148, -131.5008
5.300000, 97.197, -132.1497
5.380000, 97.244, -132.7816
5.450000, 97.285, -133.3386
5.520000, 97.325, -133.8806
5.600000, 97.369, -134.4969
5.700000, 97.423, -135.2658
5.800000, 97.474, -136.0191
5.900000, 97.523, -136.7701
6.000000, 97.568, -137.5132
6.080000, 97.602, -138.1114
6.150000, 97.630, -138.6192
6.220000, 97.657, -139.1288
6.300000, 97.685, -139.7009
6.400000, 97.717, -140.4068
6.500000, 97.746, -141.1048
6.600000, 97.771, -141.7761
6.700000, 97.793, -142.4343
6.800000, 97.812, -143.0721
6.900000, 97.828, -143.6924
7.000000, 97.843, -144.2810
7.100000, 97.856, -144.8497
7.200000, 97.867, -145.3933
7.300000, 97.877, -145.9179
7.400000, 97.887, -146.4156
7.500000, 97.896, -146.8983
7.620000, 97.907, -147.4487
7.750000, 97.919, -148.0137
7.880000, 97.932, -148.5549
8.000000, 97.945, -149.0298
8.120000, 97.958, -149.4933
8.250000, 97.973, -149.9812
8.380000, 97.988, -150.4539
8.500000, 98.002, -150.8857
8.620000, 98.016, -151.3081
8.750000, 98.030, -151.7551
8.850000, 98.041, -152.0921
9.000000, 98.055, -152.5815
9.120000, 98.065, -152.9618
9.250000, 98.074, -153.3615
9.380000, 98.083, -153.7440
9.500000, 98.091, -154.0854
9.620000, 98.098, -154.4074
9.750000, 98.105, -154.7385
9.880000, 98.105, -155.0575
10.000000, 98.096, -155.3325
10.150000, 98.076, -155.6919
10.300000, 98.050, -156.0262
10.440000, 98.022, -156.3173
10.600000, 97.989, -156.6295
10.750000, 97.960, -156.9060
10.900000, 97.934, -157.1676
11.060000, 97.907, -157.4582
11.200000, 97.886, -157.7388
11.380000, 97.858, -158.0790
11.500000, 97.838, -158.2921
11.720000, 97.801, -158.6512
11.800000, 97.789, -158.7706
12.060000, 97.752, -159.1428
12.200000, 97.737, -159.3613
12.410000, 97.719, -159.6609
12.500000, 97.712, -159.7810
12.650000, 97.701, -159.9718
12.800000, 97.691, -160.1543
13.150000, 97.671, -160.6174
13.200000, 97.669, -160.6928
13.400000, 97.661, -160.9925
13.600000, 97.653, -161.2863
13.800000, 97.644, -161.5703
14.000000, 97.633, -161.8423
14.300000, 97.613, -162.2864
14.500000, 97.597, -162.5479
14.750000, 97.577, -162.8291
15.000000, 97.560, -163.0654
15.250000, 97.553, -163.3197
15.500000, 97.551, -163.5493
15.750000, 97.551, -163.7610
16.000000, 97.553, -163.9639
16.250000, 97.557, -164.2057
16.500000, 97.561, -164.4411
16.750000, 97.564, -164.6661
17.000000, 97.570, -164.8821
17.250000, 97.576, -165.1153
17.500000, 97.583, -165.3383
17.750000, 97.588, -165.5481
18.000000, 97.593, -165.7478
18.250000, 97.598, -165.9575
18.500000, 97.601, -166.1546
18.750000, 97.604, -166.3340
19.000000, 97.607, -166.4942
19.250000, 97.611, -166.6597
19.500000, 97.617, -166.8068
19.750000, 97.623, -166.9382
20.000000, 97.631, -167.0592
20.299999, 97.641, -167.2291
20.600000, 97.652, -167.3997
20.900000, 97.663, -167.5748
21.200001, 97.671, -167.7719
21.400000, 97.675, -167.9081
21.799999, 97.677, -168.1640
22.000000, 97.677, -168.2809
22.400000, 97.675, -168.5170
22.700001, 97.674, -168.6706
23.000000, 97.675, -168.8141
23.299999, 97.678, -168.9758
23.600000, 97.681, -169.1429
24.000000, 97.685, -169.3698
24.299999, 97.686, -169.5505
24.700001, 97.686, -169.7617
25.000000, 97.687, -169.8901
25.400000, 97.694, -170.0558
25.799999, 97.708, -170.2251
26.200001, 97.726, -170.4441
26.500000, 97.738, -170.6452
26.900000, 97.743, -170.9220
27.200001, 97.741, -171.1090
27.600000, 97.732, -171.2856
28.000000, 97.729, -171.3697
28.500000, 97.743, -171.4397
29.000000, 97.772, -171.5794
29.500000, 97.796, -171.8427
30.000000, 97.801, -172.1263
30.400000, 97.794, -172.3056
30.700001, 97.788, -172.3940
31.100000, 97.786, -172.4801
31.500000, 97.791, -172.5813
32.000000, 97.798, -172.7408
32.500000, 97.800, -172.9242
33.000000, 97.800, -173.0775
33.500000, 97.805, -173.2280
34.000000, 97.815, -173.4059
34.500000, 97.821, -173.6174
35.000000, 97.820, -173.8025
35.500000, 97.819, -173.9324
36.000000, 97.826, -174.0263
36.500000, 97.839, -174.1397
37.000000, 97.853, -174.2849
37.500000, 97.862, -174.4458
38.200001, 97.872, -174.6559
38.700001, 97.880, -174.8165
39.500000, 97.884, -175.1084
40.000000, 97.879, -175.2797
40.599998, 97.871, -175.4495
41.200001, 97.865, -175.5751
41.799999, 97.866, -175.6864
42.500000, 97.874, -175.8362
43.099998, 97.886, -175.9975
43.700001, 97.897, -176.1835
44.400002, 97.906, -176.3922
45.000000, 97.914, -176.5385
45.500000, 97.924, -176.6490
46.200001, 97.942, -176.8286
46.799999, 97.954, -177.0217
47.500000, 97.956, -177.2273
48.200001, 97.956, -177.3488
48.700001, 97.962, -177.4157
49.400002, 97.975, -177.5486
50.000000, 97.983, -177.6941
50.799999, 97.990, -177.8853
51.500000, 97.999, -178.0743
52.200001, 98.002, -178.2914
53.000000, 98.002, -178.5055
53.799999, 98.005, -178.7239
54.500000, 98.000, -178.9326
55.200001, 97.985, -179.0540
56.000000, 97.981, -179.0651
57.000000, 97.999, -179.1286
58.000000, 98.011, -179.2841
59.000000, 98.019, -179.4530
60.000000, 98.021, -179.6491
60.799999, 98.020, -179.7933
61.500000, 98.020, -179.9260
62.200001, 98.020, 179.9354
63.000000, 98.021, 179.7896
64.000000, 98.026, 179.6103
65.000000, 98.031, 179.4080
66.000000, 98.033, 179.2337
67.000000, 98.037, 179.0783
68.000000, 98.039, 178.9205
69.000000, 98.040, 178.7664
70.000000, 98.039, 178.6033
71.000000, 98.036, 178.4359
72.000000, 98.033, 178.2726
73.000000, 98.033, 178.1180
74.000000, 98.036, 177.9614
75.000000, 98.040, 177.7983
76.199997, 98.044, 177.5897
77.500000, 98.045, 177.3867
78.800003, 98.045, 177.1926
80.000000, 98.043, 177.0109
81.199997, 98.040, 176.8201
82.500000, 98.031, 176.6128
83.800003, 98.022, 176.4448
85.000000, 98.020, 176.2993
86.199997, 98.021, 176.1323
87.500000, 98.020, 175.9556
88.500000, 98.021, 175.8402
90.000000, 98.024, 175.6662
91.199997, 98.030, 175.5391
92.500000, 98.036, 175.3169
93.800003, 98.028, 175.0832
95.000000, 98.019, 174.9213
96.199997, 98.012, 174.7612
97.500000, 98.006, 174.6140
98.800003, 98.004, 174.4564
100.000000, 97.998, 174.3009
101.500000, 97.987, 174.1439
103.000000, 97.978, 173.9803
104.400002, 97.972, 173.8201
106.000000, 97.973, 173.6034
107.500000, 97.968, 173.3569
109.000000, 97.959, 173.2008
110.599998, 97.957, 173.0745
112.000000, 97.949, 172.9136
113.800003, 97.927, 172.7011
115.000000, 97.911, 172.5542
117.199997, 97.885, 172.2914
118.000000, 97.880, 172.2241
120.599998, 97.900, 171.9724
122.000000, 97.900, 171.7125
124.099998, 97.877, 171.5114
125.000000, 97.871, 171.4479
126.500000, 97.863, 171.3084
128.000000, 97.856, 171.1466
131.500000, 97.845, 170.6979
132.000000, 97.842, 170.6429
134.000000, 97.832, 170.4608
136.000000, 97.825, 170.2939
138.000000, 97.817, 170.0898
140.000000, 97.806, 169.8905
143.000000, 97.795, 169.6341
145.000000, 97.788, 169.4281
147.500000, 97.769, 169.1404
150.000000, 97.756, 168.9474
152.500000, 97.746, 168.7144
155.000000, 97.728, 168.4909
157.500000, 97.715, 168.2748
160.000000, 97.705, 168.0616
162.500000, 97.681, 167.8734
165.000000, 97.658, 167.6566
167.500000, 97.651, 167.4626
170.000000, 97.655, 167.5404
172.500000, 97.628, 167.7978
175.000000, 97.601, 168.0067
177.500000, 97.608, 167.4466
180.000000, 97.592, 166.5448
182.500000, 97.539, 166.1078
185.000000, 97.482, 166.1355
187.500000, 97.446, 166.2125
190.000000, 97.436, 166.1972
192.500000, 97.431, 166.0923
195.000000, 97.405, 165.9500
197.500000, 97.382, 165.9544
200.000000, 97.386, 165.9111
203.000000, 97.400, 165.7595
206.000000, 97.409, 165.4318
209.000000, 97.410, 165.0724
212.000000, 97.396, 164.6451
214.000000, 97.368, 164.4066
218.000000, 97.333, 164.0655
220.000000, 97.315, 163.8792
224.000000, 97.268, 163.5326
227.000000, 97.220, 163.2748
230.000000, 97.201, 163.2896
233.000000, 97.186, 162.8814
236.000000, 97.129, 162.6332
240.000000, 97.070, 162.4037
243.000000, 97.030, 162.5333
247.000000, 97.038, 162.4853
250.000000, 97.020, 162.1987
254.000000, 96.984, 162.0649
258.000000, 96.938, 162.0724
262.000000, 96.890, 162.0999
265.000000, 96.872, 161.9094
269.000000, 96.836, 161.4394
272.000000, 96.794, 161.0731
276.000000, 96.742, 160.8867
280.000000, 96.703, 160.9666
285.000000, 96.673, 160.7620
290.000000, 96.638, 160.6565
295.000000, 96.605, 160.5959
300.000000, 96.573, 160.3363
304.000000, 96.533, 160.0799
307.000000, 96.503, 159.9030
311.000000, 96.469, 159.7336
315.000000, 96.435, 159.6032
320.000000, 96.395, 159.4717
325.000000, 96.351, 159.3816
330.000000, 96.314, 159.2793
335.000000, 96.277, 159.1695
340.000000, 96.232, 158.9888
345.000000, 96.175, 158.9327
350.000000, 96.141, 158.9409
355.000000, 96.098, 158.7330
360.000000, 96.048, 158.6330
365.000000, 96.012, 158.5149
370.000000, 95.966, 158.4409
375.000000, 95.919, 158.4037
382.000000, 95.858, 158.3262
387.000000, 95.810, 158.2827
395.000000, 95.734, 158.2152
400.000000, 95.692, 158.1904
406.000000, 95.635, 158.1725
412.000000, 95.579, 158.2044
418.000000, 95.533, 158.2644
425.000000, 95.491, 158.2734
431.000000, 95.460, 158.2487
437.000000, 95.420, 158.1908
444.000000, 95.364, 158.1896
450.000000, 95.313, 158.1962
455.000000, 95.272, 158.2024
462.000000, 95.216, 158.1860
468.000000, 95.170, 158.1977
475.000000, 95.124, 158.2013
482.000000, 95.076, 158.1592
487.000000, 95.036, 158.1620
494.000000, 94.984, 158.2532
500.000000, 94.942, 158.3473
508.000000, 94.885, 158.4581
515.000000, 94.836, 158.5208
522.000000, 94.790, 158.6197
530.000000, 94.736, 158.7228
538.000000, 94.685, 158.8217
545.000000, 94.644, 158.9313
552.000000, 94.604, 159.0524
560.000000, 94.557, 159.1664
570.000000, 94.505, 159.3502
580.000000, 94.457, 159.5103
590.000000, 94.405, 159.8172
600.000000, 94.351, 160.0853
608.000000, 94.313, 160.2893
615.000000, 94.281, 160.4509
622.000000, 94.244, 160.6113
630.000000, 94.202, 160.8027
640.000000, 94.154, 161.0945
650.000000, 94.109, 161.3983
660.000000, 94.066, 161.6724
670.000000, 94.025, 161.9800
680.000000, 93.986, 162.3223
690.000000, 93.949, 162.6700
700.000000, 93.916, 162.9948
710.000000, 93.885, 163.3158
720.000000, 93.854, 163.6621
730.000000, 93.826, 164.0115
740.000000, 93.803, 164.3866
750.000000, 93.787, 164.7598
762.000000, 93.765, 165.1790
775.000000, 93.744, 165.6940
788.000000, 93.727, 166.1841
800.000000, 93.713, 166.6204
812.000000, 93.704, 167.0947
825.000000, 93.697, 167.6095
838.000000, 93.697, 168.0970
850.000000, 93.703, 168.5435
862.000000, 93.713, 168.9903
875.000000, 93.728, 169.4746
885.000000, 93.740, 169.8187
900.000000, 93.760, 170.3192
912.000000, 93.783, 170.7242
925.000000, 93.808, 171.1359
938.000000, 93.840, 171.5073
950.000000, 93.871, 171.8603
962.000000, 93.900, 172.1748
975.000000, 93.932, 172.5212
988.000000, 93.965, 172.8402
1000.000000, 93.995, 173.1078
1015.000000, 94.033, 173.4208
1030.000000, 94.072, 173.6969
1044.000000, 94.109, 173.9228
1060.000000, 94.151, 174.1617
1075.000000, 94.189, 174.3624
1090.000000, 94.229, 174.5337
1106.000000, 94.282, 174.7049
1120.000000, 94.330, 174.8452
1138.000000, 94.388, 175.0093
1150.000000, 94.424, 175.1052
1172.000000, 94.486, 175.2627
1180.000000, 94.508, 175.3070
1206.000000, 94.576, 175.4679
1220.000000, 94.612, 175.5721
1241.000000, 94.666, 175.7151
1250.000000, 94.689, 175.7806
1265.000000, 94.724, 175.8858
1280.000000, 94.758, 175.9989
1315.000000, 94.826, 176.3080
1320.000000, 94.835, 176.3566
1340.000000, 94.863, 176.5558
1360.000000, 94.870, 176.7916
1380.000000, 94.875, 177.0404
1400.000000, 94.894, 177.3187
1430.000000, 94.929, 177.7633
1450.000000, 94.950, 178.0905
1475.000000, 94.975, 178.5511
1500.000000, 95.002, 179.0555
1525.000000, 95.028, 179.5872
1550.000000, 95.052, -179.8295
1575.000000, 95.077, -179.2216
1600.000000, 95.103, -178.5702
1625.000000, 95.133, -177.8732
1650.000000, 95.168, -177.1395
1675.000000, 95.207, -176.3718
1700.000000, 95.252, -175.5691
1725.000000, 95.302, -174.7576
1750.000000, 95.357, -173.8953
1775.000000, 95.419, -173.0405
1800.000000, 95.490, -172.1344
1825.000000, 95.570, -171.1975
1850.000000, 95.659, -170.2676
1875.000000, 95.758, -169.3374
1900.000000, 95.866, -168.4043
1925.000000, 95.985, -167.4893
1950.000000, 96.114, -166.5843
1975.000000, 96.254, -165.7116
2000.000000, 96.404, -164.8742
2030.000000, 96.597, -163.9438
2060.000000, 96.804, -163.1090
2090.000000, 97.023, -162.3603
2120.000000, 97.252, -161.7452
2140.000000, 97.409, -161.4282
2180.000000, 97.727, -160.9450
2200.000000, 97.884, -160.8155
2240.000000, 98.188, -160.7580
2270.000000, 98.406, -160.8810
2300.000000, 98.609, -161.1510
2330.000000, 98.796, -161.5350
2360.000000, 98.962, -162.0174
2400.000000, 99.148, -162.8016
2430.000000, 99.260, -163.4186
2470.000000, 99.369, -164.2425
2500.000000, 99.424, -164.8436
2540.000000, 99.466, -165.5587
2580.000000, 99.478, -166.1689
2620.000000, 99.465, -166.6591
2650.000000, 99.442, -166.9400
2690.000000, 99.395, -167.1557
2720.000000, 99.349, -167.2377
2760.000000, 99.277, -167.1942
2800.000000, 99.199, -166.9904
2850.000000, 99.102, -166.5336
2900.000000, 99.010, -165.8670
2950.000000, 98.928, -165.0147
3000.000000, 98.862, -164.0327
3040.000000, 98.821, -163.1918
3070.000000, 98.796, -162.5388
3110.000000, 98.771, -161.6335
3150.000000, 98.754, -160.6885
3200.000000, 98.744, -159.4950
3250.000000, 98.747, -158.3006
3300.000000, 98.760, -157.0929
3350.000000, 98.781, -155.9330
3400.000000, 98.810, -154.7942
3450.000000, 98.847, -153.7091
3500.000000, 98.887, -152.6877
3550.000000, 98.923, -151.7042
3600.000000, 98.950, -150.8014
3650.000000, 98.964, -149.9055
3700.000000, 98.960, -149.0026
3750.000000, 98.936, -148.0599
3820.000000, 98.871, -146.5807
3870.000000, 98.807, -145.3559
3950.000000, 98.690, -142.9678
4000.000000, 98.627, -141.1799
4060.000000, 98.583, -138.8217
4120.000000, 98.581, -136.3251
4180.000000, 98.619, -133.8433
4250.000000, 98.698, -131.0771
4310.000000, 98.781, -128.7700
4370.000000, 98.871, -126.5309
4440.000000, 98.987, -123.9569
4500.000000, 99.099, -121.8521
4550.000000, 99.202, -120.1239
4620.000000, 99.361, -117.8289
4680.000000, 99.511, -115.9504
4750.000000, 99.701, -113.9212
4820.000000, 99.902, -112.0991
4870.000000, 100.048, -110.9550
4940.000000, 100.248, -109.5491
5000.000000, 100.407, -108.5565
5080.000000, 100.592, -107.4996
5150.000000, 100.717, -106.7667
5220.000000, 100.802, -106.0867
5300.000000, 100.851, -105.3472
5380.000000, 100.855, -104.4759
5450.000000, 100.834, -103.5761
5520.000000, 100.801, -102.5172
5600.000000, 100.759, -101.1550
5700.000000, 100.678, -99.2148
5800.000000, 100.625, -96.5752
5900.000000, 100.678, -93.7849
6000.000000, 100.824, -91.2160
6080.000000, 101.032, -89.3797
6150.000000, 101.309, -88.2680
6220.000000, 101.680, -88.1874
6300.000000, 102.148, -90.3022
6400.000000, 102.341, -97.6711
6500.000000, 101.222, -106.9967
6600.000000, 98.675, -107.3445
6700.000000, 96.452, -93.2737
6800.000000, 95.959, -76.9453
6900.000000, 96.396, -65.8786
7000.000000, 97.011, -58.3882
7100.000000, 97.613, -52.7461
7200.000000, 98.181, -48.1839
7300.000000, 98.729, -44.2592
7400.000000, 99.280, -40.8685
7500.000000, 99.863, -37.9968
7620.000000, 100.632, -35.6355
7750.000000, 101.489, -34.9381
7880.000000, 102.136, -36.5048
8000.000000, 102.413, -39.5749
8120.000000, 102.308, -43.2218
8250.000000, 101.774, -46.4640
8380.000000, 100.922, -47.7654
8500.000000, 100.008, -46.8681
8620.000000, 99.102, -44.0044
8750.000000, 98.230, -39.2405
8850.000000, 97.684, -34.7327
9000.000000, 97.106, -27.4564
9120.000000, 96.825, -21.7629
9250.000000, 96.635, -16.1083
9380.000000, 96.507, -10.8349
9500.000000, 96.439, -6.1872
9620.000000, 96.439, -1.6441
9750.000000, 96.552, 3.0233
9880.000000, 96.814, 6.9808
10000.000000, 97.182, 9.5118
10150.000000, 97.721, 10.1481
10300.000000, 98.119, 7.3129
10440.000000, 98.074, 1.9834
10600.000000, 97.272, -5.1439
10750.000000, 95.806, -10.0336
10900.000000, 93.897, -11.5049
11060.000000, 91.699, -9.0134
11200.000000, 89.832, -4.0311
11380.000000, 87.628, 5.1741
11500.000000, 86.326, 12.6300
11720.000000, 84.299, 27.3976
11800.000000, 83.645, 33.0044
12060.000000, 81.770, 51.9152
12200.000000, 80.906, 62.4252
12410.000000, 79.763, 78.4845
12500.000000, 79.332, 85.4779
12650.000000, 78.695, 97.2335
12800.000000, 78.158, 108.9998
13150.000000, 77.255, 136.2383
13200.000000, 77.163, 140.0907
13400.000000, 76.875, 155.2122
13600.000000, 76.667, 169.8093
13800.000000, 76.420, -175.6875
14000.000000, 76.247, -157.4608
14300.000000, 77.860, -126.3079
14500.000000, 79.447, -114.3177
14750.000000, 81.373, -102.4162
15000.000000, 83.676, -93.3914
15250.000000, 86.401, -90.5589
15500.000000, 89.101, -97.0526
15750.000000, 90.907, -113.4437
16000.000000, 90.995, -136.1926
16250.000000, 89.014, -158.6192
16500.000000, 85.255, -174.1972
16750.000000, 80.438, -179.6398
17000.000000, 75.289, -175.3598
17250.000000, 70.302, -163.9172
17500.000000, 65.634, -147.5727
17750.000000, 61.240, -127.2161
18000.000000, 57.062, -102.3226
18250.000000, 53.201, -71.0710
18500.000000, 50.145, -32.5312
18750.000000, 48.529, 7.5925
19000.000000, 48.171, 42.9506
19250.000000, 48.242, 71.6100
19500.000000, 47.985, 95.2256
19750.000000, 47.443, 116.3571
20000.000000, 46.675, 127.7562
20300.000000, 43.741, 130.5938
20600.000000, 42.170, -59.5986
20900.000000, 44.225, -43.1689
21200.000000, 46.087, -23.3699
21400.000000, 47.119, -8.4595
21800.000000, 48.408, 19.0522
22000.000000, 47.946, 29.2110
22400.000000, 44.034, 40.9029
22700.000000, 39.636, 42.6669
23000.000000, 36.251, 39.9281
23300.000000, 34.961, 69.9338
23600.000000, 34.604, 107.7490
24000.000000, 34.193, -13.2555
