* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.710. Timing signal peak level -12.5 dBFS, measurement signal peak level -11.7 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 12, 2023 6:41:10 PM
* REW Settings:
276.000000 94.462 141.3834
280.000000 94.367 141.5742
285.000000 94.241 141.9130
290.000000 94.128 142.1984
295.000000 94.012 142.4346
300.000000 93.896 142.7468
304.000000 93.808 143.0129
307.000000 93.744 143.2284
311.000000 93.661 143.5511
315.000000 93.585 143.8824
320.000000 93.486 144.3167
325.000000 93.382 144.7610
330.000000 93.302 145.2144
335.000000 93.233 145.6569
340.000000 93.164 146.0939
345.000000 93.097 146.5182
350.000000 93.036 146.9518
355.000000 92.981 147.3924
360.000000 92.921 147.8303
365.000000 92.865 148.3119
370.000000 92.814 148.7956
375.000000 92.766 149.2302
382.000000 92.714 149.7908
387.000000 92.683 150.1716
395.000000 92.640 150.8185
400.000000 92.625 151.2269
406.000000 92.608 151.6513
412.000000 92.581 152.0771
418.000000 92.559 152.4700
425.000000 92.538 152.8296
431.000000 92.519 153.1517
437.000000 92.504 153.4856
444.000000 92.492 153.8260
450.000000 92.477 154.0516
455.000000 92.460 154.2287
462.000000 92.444 154.5033
468.000000 92.436 154.7165
475.000000 92.426 154.9432
482.000000 92.412 155.1645
487.000000 92.399 155.3066
494.000000 92.382 155.4865
500.000000 92.371 155.6371
508.000000 92.355 155.8216
515.000000 92.341 155.9825
522.000000 92.327 156.1347
530.000000 92.301 156.3296
538.000000 92.273 156.5341
545.000000 92.249 156.6912
552.000000 92.230 156.8417
560.000000 92.216 157.0301
570.000000 92.196 157.2717
580.000000 92.167 157.4823
590.000000 92.142 157.7034
600.000000 92.118 157.9595
608.000000 92.098 158.1639
615.000000 92.076 158.3441
622.000000 92.053 158.5340
630.000000 92.033 158.7596
640.000000 92.009 159.0463
650.000000 91.986 159.3226
660.000000 91.966 159.6026
670.000000 91.947 159.8910
680.000000 91.930 160.1835
690.000000 91.916 160.4791
700.000000 91.903 160.7665
710.000000 91.894 161.0576
720.000000 91.890 161.3459
730.000000 91.886 161.6217
740.000000 91.883 161.8832
750.000000 91.885 162.1227
762.000000 91.886 162.3866
775.000000 91.883 162.5973
788.000000 91.868 162.7636
800.000000 91.840 162.9466
812.000000 91.802 163.2081
825.000000 91.758 163.6113
838.000000 91.724 164.1547
850.000000 91.706 164.7479
862.000000 91.705 165.3729
875.000000 91.718 166.0299
885.000000 91.740 166.5011
900.000000 91.785 167.1495
912.000000 91.828 167.6269
925.000000 91.882 168.0934
938.000000 91.939 168.5055
950.000000 91.996 168.8570
962.000000 92.055 169.1802
975.000000 92.120 169.4773
988.000000 92.189 169.7239
1000.000000 92.252 169.9213
1015.000000 92.331 170.1427
1030.000000 92.412 170.3002
1044.000000 92.490 170.3817
1060.000000 92.579 170.4432
1075.000000 92.658 170.4641
1090.000000 92.743 170.4337
1106.000000 92.841 170.3444
1120.000000 92.927 170.2326
1138.000000 93.032 170.0582
1150.000000 93.099 169.9140
1172.000000 93.221 169.5892
1180.000000 93.264 169.4538
1206.000000 93.397 168.9770
1220.000000 93.468 168.7034
1241.000000 93.573 168.2532
1250.000000 93.617 168.0499
1265.000000 93.684 167.7070
1280.000000 93.744 167.3642
1315.000000 93.860 166.5720
1320.000000 93.875 166.4580
1340.000000 93.925 165.9944
1360.000000 93.953 165.5405
1380.000000 93.973 165.1092
1400.000000 94.004 164.6966
1430.000000 94.055 164.1173
1450.000000 94.085 163.7697
1475.000000 94.119 163.3707
1500.000000 94.144 163.0255
1525.000000 94.160 162.7422
1550.000000 94.172 162.5115
1575.000000 94.186 162.3289
1600.000000 94.203 162.1968
1625.000000 94.223 162.1234
1650.000000 94.248 162.0860
1675.000000 94.279 162.0982
1700.000000 94.318 162.1481
1725.000000 94.369 162.2134
1750.000000 94.431 162.2989
1775.000000 94.502 162.3785
1800.000000 94.579 162.4542
1825.000000 94.665 162.5176
1850.000000 94.761 162.5462
1875.000000 94.863 162.5580
1900.000000 94.971 162.5435
1925.000000 95.085 162.4859
1950.000000 95.207 162.3818
1975.000000 95.338 162.2183
2000.000000 95.472 161.9996
2030.000000 95.635 161.6678
2060.000000 95.803 161.2333
2090.000000 95.976 160.6994
2120.000000 96.147 160.0699
2140.000000 96.261 159.5930
2180.000000 96.484 158.5046
2200.000000 96.590 157.8960
2240.000000 96.787 156.5610
2270.000000 96.919 155.4797
2300.000000 97.037 154.3335
2330.000000 97.143 153.1288
2360.000000 97.234 151.8828
2400.000000 97.328 150.1929
2430.000000 97.379 148.9343
2470.000000 97.426 147.2926
2500.000000 97.453 146.1083
2540.000000 97.480 144.5440
2580.000000 97.488 142.9630
2620.000000 97.471 141.4087
2650.000000 97.445 140.2834
2690.000000 97.392 138.8553
2720.000000 97.340 137.8422
2760.000000 97.256 136.5821
2800.000000 97.161 135.4131
2850.000000 97.032 134.0898
2900.000000 96.890 132.9272
2950.000000 96.740 131.9580
3000.000000 96.590 131.1975
3040.000000 96.477 130.7409
3070.000000 96.401 130.4656
3110.000000 96.317 130.1398
3150.000000 96.251 129.8167
3200.000000 96.181 129.3731
3250.000000 96.117 128.8929
3300.000000 96.062 128.3759
3350.000000 96.005 127.7155
3400.000000 95.924 127.0236
3450.000000 95.830 126.4629
3500.000000 95.739 126.0266
3550.000000 95.653 125.6795
3600.000000 95.572 125.3746
3650.000000 95.490 125.1319
3700.000000 95.406 124.9737
3750.000000 95.326 124.9081
3820.000000 95.221 124.9734
3870.000000 95.160 125.1163
3950.000000 95.105 125.4633
4000.000000 95.101 125.5912
4060.000000 95.097 125.5390
4120.000000 95.080 125.3117
4180.000000 95.045 124.9772
4250.000000 94.964 124.5165
4310.000000 94.842 124.1929
4370.000000 94.678 124.0757
4440.000000 94.453 124.3144
4500.000000 94.245 124.9852
4550.000000 94.080 125.9633
4620.000000 93.913 127.9532
4680.000000 93.868 130.0192
4750.000000 93.940 132.5120
4820.000000 94.144 134.8041
4870.000000 94.363 136.1211
4940.000000 94.740 137.2715
5000.000000 95.088 137.5058
5080.000000 95.516 136.7542
5150.000000 95.806 135.2897
5220.000000 95.986 133.3478
5300.000000 96.051 130.9282
5380.000000 95.978 128.6973
5450.000000 95.830 127.0958
5520.000000 95.629 125.8828
5600.000000 95.352 125.0223
5700.000000 94.970 124.7548
5800.000000 94.587 125.2997
5900.000000 94.234 126.4889
6000.000000 93.916 128.2123
6080.000000 93.694 129.9213
6150.000000 93.529 131.6287
6220.000000 93.394 133.5125
6300.000000 93.280 135.8560
6400.000000 93.199 139.0244
6500.000000 93.192 142.3796
6600.000000 93.260 145.8484
6700.000000 93.411 149.3610
6800.000000 93.656 152.8562
6900.000000 94.015 156.2736
7000.000000 94.499 159.5428
7100.000000 95.107 162.5425
7200.000000 95.849 165.0187
7300.000000 96.718 166.5816
7400.000000 97.656 166.7761
7500.000000 98.548 165.3338
7620.000000 99.449 162.2420
7750.000000 100.387 158.4443
7880.000000 101.262 152.3827
8000.000000 101.674 144.0080
8120.000000 101.532 135.1393
8250.000000 100.886 127.5945
8380.000000 100.015 123.0335
8500.000000 99.225 120.8918
8620.000000 98.546 119.8404
8750.000000 97.931 119.0766
8850.000000 97.509 118.4025
9000.000000 96.880 117.0435
9120.000000 96.325 115.7457
9250.000000 95.642 114.3880
9380.000000 94.872 113.3279
9500.000000 94.100 112.6732
9620.000000 93.287 112.1828
9750.000000 92.340 111.4679
9880.000000 91.207 110.4120
10000.000000 89.789 110.4717
10150.000000 87.377 117.2290
10300.000000 85.169 133.9037
10440.000000 84.650 150.7302
10600.000000 85.132 164.0600
10750.000000 85.602 172.2038
10900.000000 85.942 178.7070
11060.000000 86.247 -175.0352
11200.000000 86.516 -169.9605
11380.000000 86.888 -164.0509
11500.000000 87.152 -160.5800
11720.000000 87.640 -155.3966
11800.000000 87.801 -153.9090
12060.000000 88.185 -150.2497
12200.000000 88.284 -148.7985
12410.000000 88.249 -147.0676
12500.000000 88.153 -146.3358
12650.000000 87.886 -144.8029
12800.000000 87.512 -142.5685
13150.000000 86.494 -133.5152
13200.000000 86.361 -131.7444
13400.000000 85.948 -123.5072
13600.000000 85.878 -113.7491
13800.000000 86.384 -103.6450
14000.000000 87.487 -95.7646
14300.000000 89.091 -93.3892
14500.000000 89.369 -95.2048
14750.000000 89.122 -93.7703
15000.000000 89.164 -87.8453
15250.000000 90.011 -81.5870
15500.000000 91.553 -79.4999
15750.000000 93.031 -85.6334
16000.000000 93.397 -99.2779
16250.000000 92.235 -111.6430
16500.000000 90.077 -115.5397
16750.000000 87.798 -111.7376
17000.000000 85.945 -103.5838
17250.000000 84.644 -93.3944
17500.000000 83.841 -82.3948
17750.000000 83.450 -71.0660
18000.000000 83.510 -59.3492
18250.000000 84.340 -48.0362
18500.000000 85.938 -40.9454
18750.000000 87.491 -40.8727
19000.000000 88.472 -44.6270
19250.000000 88.855 -48.1841
19500.000000 88.751 -50.4433
19750.000000 88.315 -52.3199
20000.000000 87.489 -54.5219
20300.000000 85.914 -55.7811
20600.000000 83.970 -53.6344
20900.000000 81.835 -47.3794
21200.000000 79.699 -36.5787
21400.000000 78.422 -27.1235
21800.000000 76.294 -10.0852
22000.000000 74.906 -21.5766
22400.000000 69.959 -99.3790
22700.000000 64.362 -109.7395
23000.000000 57.544 125.8984
23300.000000 50.816 75.9648
23600.000000 48.916 56.3750
24000.000000 50.811 -96.8750
