* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -24.7 dBFS, measurement signal peak level -19.7 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -34.5 dBFS using an acoustic timing reference
* Dated: Nov 19, 2024 8:56:56 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Fosi DS1 Delay -0.0629 ms (-22 mm, -0.85 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset Clock adjustment: -26.6 ppm
* Measurement: 50 Ohm R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
4.370000, 97.342, 52.6996
4.440000, 97.403, 51.7322
4.500000, 97.453, 50.9257
4.550000, 97.493, 50.2692
4.620000, 97.546, 49.3529
4.680000, 97.589, 48.5901
4.750000, 97.639, 47.7361
4.820000, 97.687, 46.8937
4.870000, 97.719, 46.3031
4.940000, 97.764, 45.4977
5.000000, 97.800, 44.8137
5.080000, 97.847, 43.9214
5.150000, 97.887, 43.1705
5.220000, 97.925, 42.4221
5.300000, 97.968, 41.5832
5.380000, 98.008, 40.7678
5.450000, 98.042, 40.0570
5.520000, 98.074, 39.3692
5.600000, 98.108, 38.5933
5.700000, 98.147, 37.6346
5.800000, 98.184, 36.7061
5.900000, 98.217, 35.7978
6.000000, 98.248, 34.9132
6.080000, 98.271, 34.2149
6.150000, 98.290, 33.6257
6.220000, 98.306, 33.0391
6.300000, 98.323, 32.3865
6.400000, 98.342, 31.5906
6.500000, 98.357, 30.8124
6.600000, 98.372, 30.0664
6.700000, 98.384, 29.3371
6.800000, 98.395, 28.6346
6.900000, 98.404, 27.9513
7.000000, 98.412, 27.3004
7.100000, 98.417, 26.6701
7.200000, 98.421, 26.0658
7.300000, 98.426, 25.4781
7.400000, 98.432, 24.9160
7.500000, 98.439, 24.3704
7.620000, 98.448, 23.7372
7.750000, 98.458, 23.0703
7.880000, 98.469, 22.4130
8.000000, 98.479, 21.8206
8.120000, 98.490, 21.2273
8.250000, 98.503, 20.5867
8.380000, 98.514, 19.9519
8.500000, 98.523, 19.3629
8.620000, 98.530, 18.7759
8.750000, 98.535, 18.1456
8.850000, 98.537, 17.6641
9.000000, 98.538, 16.9537
9.120000, 98.535, 16.3953
9.250000, 98.530, 15.8063
9.380000, 98.522, 15.2377
9.500000, 98.512, 14.7254
9.620000, 98.502, 14.2380
9.750000, 98.488, 13.7323
9.880000, 98.467, 13.2529
10.000000, 98.439, 12.8414
10.150000, 98.394, 12.3288
10.300000, 98.346, 11.8545
10.440000, 98.298, 11.4440
10.600000, 98.244, 11.0025
10.750000, 98.199, 10.6072
10.900000, 98.158, 10.2255
11.060000, 98.119, 9.7921
11.200000, 98.089, 9.3693
11.380000, 98.050, 8.8275
11.500000, 98.023, 8.4663
11.720000, 97.972, 7.8109
11.800000, 97.953, 7.5763
12.060000, 97.892, 6.8161
12.200000, 97.861, 6.3919
12.410000, 97.813, 5.7911
12.500000, 97.792, 5.5493
12.650000, 97.755, 5.1681
12.800000, 97.718, 4.8136
13.150000, 97.636, 4.0372
13.200000, 97.626, 3.9266
13.400000, 97.587, 3.5043
13.600000, 97.553, 3.1056
13.800000, 97.523, 2.7230
14.000000, 97.496, 2.3453
14.300000, 97.458, 1.7206
14.500000, 97.432, 1.3087
14.750000, 97.398, 0.8067
15.000000, 97.364, 0.3219
15.250000, 97.335, -0.1892
15.500000, 97.307, -0.6757
15.750000, 97.278, -1.1357
16.000000, 97.249, -1.5739
16.250000, 97.220, -2.0383
16.500000, 97.192, -2.4857
16.750000, 97.163, -2.9143
17.000000, 97.134, -3.3250
17.250000, 97.106, -3.7454
17.500000, 97.079, -4.1425
17.750000, 97.052, -4.5126
18.000000, 97.026, -4.8625
18.250000, 97.002, -5.2255
18.500000, 96.980, -5.5793
18.750000, 96.959, -5.9252
19.000000, 96.940, -6.2663
19.250000, 96.922, -6.6309
19.500000, 96.904, -6.9868
19.750000, 96.885, -7.3298
20.000000, 96.865, -7.6568
20.299999, 96.842, -8.0605
20.600000, 96.820, -8.4437
20.900000, 96.799, -8.8139
21.200001, 96.778, -9.1978
21.400000, 96.763, -9.4585
21.799999, 96.730, -9.9694
22.000000, 96.712, -10.2157
22.400000, 96.673, -10.7023
22.700001, 96.644, -11.0317
23.000000, 96.616, -11.3356
23.299999, 96.592, -11.6394
23.600000, 96.570, -11.9425
24.000000, 96.544, -12.3589
24.299999, 96.524, -12.6974
24.700001, 96.495, -13.1459
25.000000, 96.471, -13.4673
25.400000, 96.438, -13.8894
25.799999, 96.407, -14.2899
26.200001, 96.377, -14.6958
26.500000, 96.354, -15.0062
26.900000, 96.321, -15.4034
27.200001, 96.297, -15.6895
27.600000, 96.266, -16.0520
28.000000, 96.238, -16.4027
28.500000, 96.205, -16.8708
29.000000, 96.167, -17.3234
29.500000, 96.127, -17.7145
30.000000, 96.095, -18.0514
30.400000, 96.080, -18.3619
30.700001, 96.071, -18.6418
31.100000, 96.055, -19.0872
31.500000, 96.024, -19.5815
32.000000, 95.963, -20.1454
32.500000, 95.891, -20.5702
33.000000, 95.830, -20.8742
33.500000, 95.786, -21.1870
34.000000, 95.750, -21.5552
34.500000, 95.711, -21.9614
35.000000, 95.667, -22.3599
35.500000, 95.622, -22.7390
36.000000, 95.581, -23.0959
36.500000, 95.542, -23.4504
37.000000, 95.507, -23.8064
37.500000, 95.472, -24.1828
38.200001, 95.420, -24.7255
38.700001, 95.379, -25.1065
39.500000, 95.309, -25.6477
40.000000, 95.268, -25.9438
40.599998, 95.223, -26.3166
41.200001, 95.179, -26.7037
41.799999, 95.133, -27.0970
42.500000, 95.079, -27.5626
43.099998, 95.033, -27.9896
43.700001, 94.980, -28.4204
44.400002, 94.907, -28.8579
45.000000, 94.851, -29.1346
45.500000, 94.817, -29.3364
46.200001, 94.781, -29.7081
46.799999, 94.745, -30.1122
47.500000, 94.692, -30.5573
48.200001, 94.638, -30.9656
48.700001, 94.600, -31.2653
49.400002, 94.540, -31.6938
50.000000, 94.483, -32.0365
50.799999, 94.409, -32.4528
51.500000, 94.348, -32.8386
52.200001, 94.286, -33.2565
53.000000, 94.212, -33.6877
53.799999, 94.147, -34.1008
54.500000, 94.099, -34.4988
55.200001, 94.044, -34.8641
56.000000, 94.003, -35.1637
57.000000, 93.996, -35.9274
58.000000, 93.863, -37.1032
59.000000, 93.648, -37.2161
60.000000, 93.559, -36.8430
60.799999, 93.525, -36.9899
61.500000, 93.475, -37.2670
62.200001, 93.411, -37.5642
63.000000, 93.329, -37.8983
64.000000, 93.228, -38.2091
65.000000, 93.142, -38.6234
66.000000, 93.054, -39.0728
67.000000, 92.965, -39.4003
68.000000, 92.883, -39.7177
69.000000, 92.797, -39.9963
70.000000, 92.714, -40.1951
71.000000, 92.635, -40.5430
72.000000, 92.524, -40.9418
73.000000, 92.409, -41.1646
74.000000, 92.312, -41.4387
75.000000, 92.211, -41.7983
76.199997, 92.095, -42.1094
77.500000, 91.998, -42.4814
78.800003, 91.886, -42.8912
80.000000, 91.777, -43.1680
81.199997, 91.665, -43.3960
82.500000, 91.543, -43.5739
83.800003, 91.421, -43.7485
85.000000, 91.306, -43.9039
86.199997, 91.196, -44.0740
87.500000, 91.088, -44.2260
88.500000, 91.014, -44.4123
90.000000, 90.889, -44.8519
91.199997, 90.769, -45.0623
92.500000, 90.657, -45.0789
93.800003, 90.549, -45.1407
95.000000, 90.435, -45.2118
96.199997, 90.319, -45.1648
97.500000, 90.205, -45.1208
98.800003, 90.095, -45.2197
100.000000, 89.988, -45.3683
101.500000, 89.858, -45.5263
103.000000, 89.727, -45.6543
104.400002, 89.593, -45.6467
106.000000, 89.448, -45.5078
107.500000, 89.321, -45.4324
109.000000, 89.203, -45.3901
110.599998, 89.079, -45.4396
112.000000, 88.965, -45.3447
113.800003, 88.814, -45.0299
115.000000, 88.711, -44.8486
117.199997, 88.487, -44.9412
118.000000, 88.387, -45.0538
120.599998, 88.114, -44.6047
122.000000, 88.081, -44.4286
124.099998, 88.012, -44.3671
125.000000, 87.964, -44.2304
126.500000, 87.866, -43.8372
128.000000, 87.751, -43.5068
131.500000, 87.456, -43.0127
132.000000, 87.416, -42.9489
134.000000, 87.273, -42.6378
136.000000, 87.154, -42.3379
138.000000, 87.026, -42.0137
140.000000, 86.902, -41.5070
143.000000, 86.728, -40.7548
145.000000, 86.616, -40.3203
147.500000, 86.475, -39.8199
150.000000, 86.330, -39.2152
152.500000, 86.192, -38.5212
155.000000, 86.065, -37.9426
157.500000, 85.936, -37.4207
160.000000, 85.805, -36.7783
162.500000, 85.678, -36.0583
165.000000, 85.582, -35.2857
167.500000, 85.504, -34.5918
170.000000, 85.413, -33.8133
172.500000, 85.307, -32.9164
175.000000, 85.217, -32.2068
177.500000, 85.112, -31.6644
180.000000, 85.000, -30.9982
182.500000, 84.910, -30.2774
185.000000, 84.834, -29.7204
187.500000, 84.763, -29.0927
190.000000, 84.697, -28.3779
192.500000, 84.636, -27.6583
195.000000, 84.568, -26.9664
197.500000, 84.505, -26.0718
200.000000, 84.473, -25.1417
203.000000, 84.439, -24.3143
206.000000, 84.411, -23.6452
209.000000, 84.383, -23.0483
212.000000, 84.333, -22.3794
214.000000, 84.303, -21.9077
218.000000, 84.249, -20.9172
220.000000, 84.228, -20.2683
224.000000, 84.197, -19.1677
227.000000, 84.167, -18.7048
230.000000, 84.126, -18.2482
233.000000, 84.081, -17.5593
236.000000, 84.058, -16.7086
240.000000, 84.059, -15.7616
243.000000, 84.043, -15.2089
247.000000, 84.006, -14.4296
250.000000, 83.981, -13.8440
254.000000, 83.954, -13.0354
258.000000, 83.941, -12.2623
262.000000, 83.936, -11.5165
265.000000, 83.931, -10.9572
269.000000, 83.916, -10.2759
272.000000, 83.910, -9.7650
276.000000, 83.913, -9.1064
280.000000, 83.911, -8.4489
285.000000, 83.902, -7.6567
290.000000, 83.901, -6.8636
295.000000, 83.904, -6.1252
300.000000, 83.908, -5.4344
304.000000, 83.915, -4.8746
307.000000, 83.918, -4.4460
311.000000, 83.920, -3.9177
315.000000, 83.927, -3.4265
320.000000, 83.941, -2.7576
325.000000, 83.955, -2.0740
330.000000, 83.961, -1.4666
335.000000, 83.966, -0.8818
340.000000, 83.972, -0.3422
345.000000, 83.978, 0.1808
350.000000, 83.982, 0.7026
355.000000, 83.979, 1.1832
360.000000, 83.976, 1.6482
365.000000, 83.984, 2.2991
370.000000, 83.997, 2.8242
375.000000, 84.002, 3.2818
382.000000, 83.998, 4.0168
387.000000, 83.994, 4.4968
395.000000, 83.997, 5.2903
400.000000, 84.000, 5.8150
406.000000, 84.003, 6.4227
412.000000, 84.011, 6.9183
418.000000, 84.015, 7.4454
425.000000, 84.003, 8.0557
431.000000, 83.995, 8.6091
437.000000, 83.987, 9.1167
444.000000, 83.984, 9.6877
450.000000, 83.981, 10.1837
455.000000, 83.982, 10.6305
462.000000, 83.987, 11.1948
468.000000, 83.989, 11.5853
475.000000, 83.976, 12.0688
482.000000, 83.958, 12.6652
487.000000, 83.952, 13.1188
494.000000, 83.941, 13.7468
500.000000, 83.929, 14.2915
508.000000, 83.926, 15.1418
515.000000, 83.940, 15.8684
522.000000, 83.962, 16.5039
530.000000, 83.987, 17.1381
538.000000, 84.003, 17.7003
545.000000, 84.012, 18.1667
552.000000, 84.016, 18.6518
560.000000, 84.014, 19.2313
570.000000, 84.010, 19.9869
580.000000, 84.009, 20.7772
590.000000, 84.009, 21.5920
600.000000, 84.009, 22.3693
608.000000, 84.007, 23.0291
615.000000, 84.007, 23.5923
622.000000, 84.006, 24.1433
630.000000, 84.005, 24.7603
640.000000, 84.001, 25.5696
650.000000, 83.997, 26.3901
660.000000, 83.995, 27.1833
670.000000, 84.001, 27.9971
680.000000, 84.003, 28.8079
690.000000, 84.000, 29.5850
700.000000, 84.004, 30.4040
710.000000, 84.013, 31.2619
720.000000, 84.023, 32.0844
730.000000, 84.033, 32.9077
740.000000, 84.044, 33.7358
750.000000, 84.057, 34.5806
762.000000, 84.076, 35.5961
775.000000, 84.094, 36.6832
788.000000, 84.114, 37.7608
800.000000, 84.137, 38.7485
812.000000, 84.161, 39.7083
825.000000, 84.191, 40.7719
838.000000, 84.226, 41.8393
850.000000, 84.260, 42.8224
862.000000, 84.292, 43.7819
875.000000, 84.330, 44.8019
885.000000, 84.362, 45.5801
900.000000, 84.415, 46.7420
912.000000, 84.462, 47.6636
925.000000, 84.514, 48.6325
938.000000, 84.566, 49.6032
950.000000, 84.614, 50.4796
962.000000, 84.663, 51.3069
975.000000, 84.715, 52.1924
988.000000, 84.770, 53.0852
1000.000000, 84.820, 53.8777
1015.000000, 84.882, 54.8394
1030.000000, 84.949, 55.7694
1044.000000, 85.015, 56.6200
1060.000000, 85.091, 57.5583
1075.000000, 85.160, 58.3784
1090.000000, 85.230, 59.1598
1106.000000, 85.311, 59.9821
1120.000000, 85.383, 60.6989
1138.000000, 85.475, 61.5963
1150.000000, 85.536, 62.1656
1172.000000, 85.646, 63.1928
1180.000000, 85.684, 63.5474
1206.000000, 85.801, 64.6776
1220.000000, 85.864, 65.2949
1241.000000, 85.959, 66.2173
1250.000000, 85.999, 66.6091
1265.000000, 86.064, 67.2648
1280.000000, 86.127, 67.8986
1315.000000, 86.266, 69.4042
1320.000000, 86.284, 69.6211
1340.000000, 86.351, 70.4845
1360.000000, 86.398, 71.3535
1380.000000, 86.442, 72.2214
1400.000000, 86.499, 73.1026
1430.000000, 86.589, 74.4326
1450.000000, 86.649, 75.3290
1475.000000, 86.723, 76.4432
1500.000000, 86.796, 77.5544
1525.000000, 86.865, 78.6544
1550.000000, 86.925, 79.7565
1575.000000, 86.978, 80.8667
1600.000000, 87.023, 82.0089
1625.000000, 87.064, 83.2021
1650.000000, 87.107, 84.4854
1675.000000, 87.159, 85.8241
1700.000000, 87.219, 87.1840
1725.000000, 87.284, 88.5518
1750.000000, 87.353, 89.9424
1775.000000, 87.430, 91.3377
1800.000000, 87.516, 92.7345
1825.000000, 87.609, 94.1175
1850.000000, 87.710, 95.4784
1875.000000, 87.818, 96.8167
1900.000000, 87.930, 98.1170
1925.000000, 88.046, 99.3913
1950.000000, 88.165, 100.6301
1975.000000, 88.287, 101.8421
2000.000000, 88.414, 103.0159
2030.000000, 88.571, 104.3854
2060.000000, 88.732, 105.6972
2090.000000, 88.895, 106.9559
2120.000000, 89.064, 108.1649
2140.000000, 89.178, 108.9378
2180.000000, 89.410, 110.4114
2200.000000, 89.526, 111.1058
2240.000000, 89.758, 112.4199
2270.000000, 89.933, 113.3380
2300.000000, 90.106, 114.1910
2330.000000, 90.280, 114.9854
2360.000000, 90.451, 115.7114
2400.000000, 90.677, 116.5747
2430.000000, 90.845, 117.1419
2470.000000, 91.065, 117.7787
2500.000000, 91.222, 118.1706
2540.000000, 91.421, 118.5873
2580.000000, 91.606, 118.8936
2620.000000, 91.775, 119.0900
2650.000000, 91.889, 119.1769
2690.000000, 92.022, 119.2244
2720.000000, 92.108, 119.2220
2760.000000, 92.202, 119.1774
2800.000000, 92.270, 119.1064
2850.000000, 92.320, 119.0255
2900.000000, 92.332, 119.0122
2950.000000, 92.314, 119.1362
3000.000000, 92.281, 119.4402
3040.000000, 92.256, 119.7561
3070.000000, 92.237, 119.9923
3110.000000, 92.202, 120.3093
3150.000000, 92.156, 120.6700
3200.000000, 92.089, 121.1875
3250.000000, 92.010, 121.7582
3300.000000, 91.913, 122.4069
3350.000000, 91.801, 123.1813
3400.000000, 91.681, 124.1424
3450.000000, 91.568, 125.2883
3500.000000, 91.469, 126.6014
3550.000000, 91.389, 128.0517
3600.000000, 91.329, 129.5801
3650.000000, 91.290, 131.1291
3700.000000, 91.269, 132.6730
3750.000000, 91.261, 134.1917
3820.000000, 91.269, 136.2200
3870.000000, 91.280, 137.5680
3950.000000, 91.286, 139.5692
4000.000000, 91.279, 140.8080
4060.000000, 91.267, 142.3748
4120.000000, 91.267, 144.0365
4180.000000, 91.294, 145.7120
4250.000000, 91.361, 147.5075
4310.000000, 91.434, 148.7984
4370.000000, 91.495, 149.8091
4440.000000, 91.533, 150.6647
4500.000000, 91.522, 151.2176
4550.000000, 91.476, 151.6574
4620.000000, 91.360, 152.4498
4680.000000, 91.236, 153.4344
4750.000000, 91.103, 154.9767
4820.000000, 91.018, 156.7827
4870.000000, 90.995, 158.0723
4940.000000, 91.009, 159.6821
5000.000000, 91.042, 160.7598
5080.000000, 91.077, 161.7087
5150.000000, 91.072, 162.1712
5220.000000, 91.014, 162.4319
5300.000000, 90.878, 162.6597
5380.000000, 90.674, 162.9915
5450.000000, 90.453, 163.4798
5520.000000, 90.203, 164.2133
5600.000000, 89.897, 165.3773
5700.000000, 89.509, 167.3564
5800.000000, 89.149, 169.8222
5900.000000, 88.831, 172.5735
6000.000000, 88.555, 175.4692
6080.000000, 88.358, 177.8239
6150.000000, 88.195, 179.8823
6220.000000, 88.032, -178.0540
6300.000000, 87.840, -175.6266
6400.000000, 87.586, -172.3191
6500.000000, 87.345, -168.4891
6600.000000, 87.160, -164.1303
6700.000000, 87.070, -159.3803
6800.000000, 87.106, -154.4429
6900.000000, 87.288, -149.5992
7000.000000, 87.607, -145.0558
7100.000000, 88.033, -140.9657
7200.000000, 88.545, -137.4633
7300.000000, 89.123, -134.6842
7400.000000, 89.740, -132.7420
7500.000000, 90.370, -131.6895
7620.000000, 91.133, -131.5714
7750.000000, 91.905, -133.2573
7880.000000, 92.338, -136.6551
8000.000000, 92.383, -140.2675
8120.000000, 92.129, -143.4425
8250.000000, 91.589, -145.6310
8380.000000, 90.877, -146.0460
8500.000000, 90.161, -144.5941
8620.000000, 89.495, -141.1667
8750.000000, 89.035, -135.6010
8850.000000, 88.946, -131.2675
9000.000000, 89.035, -126.3038
9120.000000, 89.136, -123.4144
9250.000000, 89.213, -120.9642
9380.000000, 89.229, -118.9327
9500.000000, 89.185, -117.1909
9620.000000, 89.094, -115.4407
9750.000000, 88.956, -113.4545
9880.000000, 88.782, -111.3243
10000.000000, 88.592, -109.1945
10150.000000, 88.317, -106.2769
10300.000000, 88.002, -103.0172
10440.000000, 87.678, -99.5744
10600.000000, 87.294, -95.0575
10750.000000, 86.954, -90.2750
10900.000000, 86.656, -85.0939
11060.000000, 86.388, -79.2969
11200.000000, 86.190, -74.0226
11380.000000, 85.985, -66.9338
11500.000000, 85.890, -61.9931
11720.000000, 85.853, -52.5903
11800.000000, 85.898, -49.1723
12060.000000, 86.256, -38.8235
12200.000000, 86.559, -34.1016
12410.000000, 87.083, -28.7448
12500.000000, 87.302, -27.2210
12650.000000, 87.598, -25.7907
12800.000000, 87.730, -25.6108
13150.000000, 87.021, -27.0434
13200.000000, 86.798, -27.0612
13400.000000, 85.668, -25.7849
13600.000000, 84.318, -21.8578
13800.000000, 82.944, -15.3606
14000.000000, 81.680, -6.8319
14300.000000, 80.074, 8.3427
14500.000000, 79.195, 19.4978
14750.000000, 78.312, 34.1832
15000.000000, 77.666, 49.3482
15250.000000, 77.267, 64.6867
15500.000000, 77.150, 79.8691
15750.000000, 77.320, 94.5691
16000.000000, 77.726, 108.3878
16250.000000, 78.318, 120.8800
16500.000000, 79.038, 131.5312
16750.000000, 79.788, 139.9870
17000.000000, 80.438, 146.2235
17250.000000, 80.870, 150.7299
17500.000000, 81.039, 154.4153
17750.000000, 80.987, 158.1618
18000.000000, 80.812, 162.2713
18250.000000, 80.596, 166.4100
18500.000000, 80.333, 169.9674
18750.000000, 79.925, 172.5562
19000.000000, 79.239, 174.4110
19250.000000, 78.164, 176.3414
19500.000000, 76.646, 179.4524
19750.000000, 74.767, -175.2032
20000.000000, 72.650, -167.0688
20300.000000, 70.005, -154.1311
20600.000000, 67.490, -139.0529
20900.000000, 65.098, -122.9133
21200.000000, 62.742, -106.5469
21400.000000, 61.140, -95.8738
21800.000000, 57.660, -75.9696
22000.000000, 55.632, -66.8649
22400.000000, 50.646, -48.9197
22700.000000, 46.026, -34.3768
23000.000000, 40.727, -19.1943
23300.000000, 35.415, -5.4775
23600.000000, 33.252, 6.1333
24000.000000, 33.745, 31.8367
