* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -23.9 dBFS, measurement signal peak level -19.4 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -31.3 dBFS using an acoustic timing reference
* Dated: Nov 20, 2024 9:04:12 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Fosi DS1 Delay -0.0675 ms (-23 mm, -0.91 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset Clock adjustment: -26.1 ppm
* Measurement: 3.5mm Silver 50 Ohm L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
7.880000, 96.463, -136.9952
8.000000, 96.529, -137.9933
8.120000, 96.587, -138.9663
8.250000, 96.643, -139.9947
8.380000, 96.691, -140.9768
8.500000, 96.732, -141.8335
8.620000, 96.768, -142.6420
8.750000, 96.805, -143.4649
8.850000, 96.834, -144.0597
9.000000, 96.878, -144.8870
9.120000, 96.915, -145.5109
9.250000, 96.959, -146.1532
9.380000, 97.005, -146.7606
9.500000, 97.050, -147.3139
9.620000, 97.098, -147.8574
9.750000, 97.150, -148.4415
9.880000, 97.196, -149.0274
10.000000, 97.229, -149.5684
10.150000, 97.259, -150.2802
10.300000, 97.278, -150.9888
10.440000, 97.286, -151.6485
10.600000, 97.286, -152.3892
10.750000, 97.279, -153.0641
10.900000, 97.266, -153.7137
11.060000, 97.246, -154.3931
11.200000, 97.224, -154.9921
11.380000, 97.188, -155.6918
11.500000, 97.159, -156.1098
11.720000, 97.102, -156.7785
11.800000, 97.083, -156.9901
12.060000, 97.025, -157.6007
12.200000, 97.002, -157.9187
12.410000, 96.976, -158.3558
12.500000, 96.966, -158.5377
12.650000, 96.952, -158.8392
12.800000, 96.939, -159.1468
13.150000, 96.908, -159.9653
13.200000, 96.903, -160.0967
13.400000, 96.881, -160.6306
13.600000, 96.851, -161.1586
13.800000, 96.814, -161.6613
14.000000, 96.771, -162.1196
14.300000, 96.701, -162.7578
14.500000, 96.657, -163.1013
14.750000, 96.612, -163.4570
15.000000, 96.583, -163.7698
15.250000, 96.577, -164.1408
15.500000, 96.585, -164.5627
15.750000, 96.600, -165.0555
16.000000, 96.614, -165.6218
16.250000, 96.623, -166.2851
16.500000, 96.625, -166.9713
16.750000, 96.618, -167.6470
17.000000, 96.608, -168.2923
17.250000, 96.597, -168.9258
17.500000, 96.585, -169.5156
17.750000, 96.575, -170.0652
18.000000, 96.566, -170.5883
18.250000, 96.559, -171.1219
18.500000, 96.551, -171.6417
18.750000, 96.541, -172.1428
19.000000, 96.529, -172.6204
19.250000, 96.515, -173.0944
19.500000, 96.497, -173.5269
19.750000, 96.477, -173.9091
20.000000, 96.454, -174.2366
20.299999, 96.429, -174.5903
20.600000, 96.407, -174.8734
20.900000, 96.392, -175.1040
21.200001, 96.384, -175.3262
21.400000, 96.382, -175.4786
21.799999, 96.386, -175.8081
22.000000, 96.390, -175.9980
22.400000, 96.400, -176.4710
22.700001, 96.403, -176.8842
23.000000, 96.399, -177.3373
23.299999, 96.384, -177.8210
23.600000, 96.357, -178.2873
24.000000, 96.308, -178.8172
24.299999, 96.269, -179.1317
24.700001, 96.226, -179.4226
25.000000, 96.209, -179.5852
25.400000, 96.204, -179.8361
25.799999, 96.211, 179.8289
26.200001, 96.213, 179.4007
26.500000, 96.207, 179.0592
26.900000, 96.192, 178.6484
27.200001, 96.180, 178.3770
27.600000, 96.169, 178.0398
28.000000, 96.160, 177.6960
28.500000, 96.139, 177.2426
29.000000, 96.106, 176.8933
29.500000, 96.083, 176.6702
30.000000, 96.085, 176.4058
30.400000, 96.089, 176.0273
30.700001, 96.080, 175.6680
31.100000, 96.041, 175.1916
31.500000, 95.981, 174.8466
32.000000, 95.916, 174.6771
32.500000, 95.896, 174.5819
33.000000, 95.907, 174.2663
33.500000, 95.901, 173.6667
34.000000, 95.853, 173.0532
34.500000, 95.786, 172.6735
35.000000, 95.741, 172.5214
35.500000, 95.733, 172.3828
36.000000, 95.745, 172.1033
36.500000, 95.753, 171.6780
37.000000, 95.745, 171.2010
37.500000, 95.725, 170.7222
38.200001, 95.678, 170.1031
38.700001, 95.630, 169.7534
39.500000, 95.553, 169.4903
40.000000, 95.532, 169.4266
40.599998, 95.530, 169.1975
41.200001, 95.516, 168.7661
41.799999, 95.466, 168.3388
42.500000, 95.397, 168.1108
43.099998, 95.372, 168.0367
43.700001, 95.377, 167.8201
44.400002, 95.369, 167.2767
45.000000, 95.325, 166.7769
45.500000, 95.272, 166.5154
46.200001, 95.213, 166.4003
46.799999, 95.201, 166.3339
47.500000, 95.212, 166.0620
48.200001, 95.211, 165.5718
48.700001, 95.194, 165.1608
49.400002, 95.147, 164.5742
50.000000, 95.079, 164.1722
50.799999, 94.983, 163.9891
51.500000, 94.944, 163.9875
52.200001, 94.936, 163.8004
53.000000, 94.908, 163.4654
53.799999, 94.880, 163.1971
54.500000, 94.871, 162.8950
55.200001, 94.844, 162.5092
56.000000, 94.797, 162.1990
57.000000, 94.756, 161.8771
58.000000, 94.675, 161.3940
59.000000, 94.561, 161.3098
60.000000, 94.499, 161.2451
60.799999, 94.427, 160.7803
61.500000, 94.306, 160.5947
62.200001, 94.218, 160.9211
63.000000, 94.254, 161.1861
64.000000, 94.322, 160.2665
65.000000, 94.235, 159.1971
66.000000, 94.160, 158.8919
67.000000, 94.124, 158.7777
68.000000, 94.113, 158.8303
69.000000, 94.138, 158.6797
70.000000, 94.108, 158.2007
71.000000, 94.012, 157.8372
72.000000, 93.909, 157.7382
73.000000, 93.834, 157.6994
74.000000, 93.783, 157.4803
75.000000, 93.728, 157.1168
76.199997, 93.643, 156.8174
77.500000, 93.573, 156.8899
78.800003, 93.549, 156.9631
80.000000, 93.515, 156.7523
81.199997, 93.448, 156.4329
82.500000, 93.354, 156.0582
83.800003, 93.259, 155.7407
85.000000, 93.192, 155.5063
86.199997, 93.148, 155.2581
87.500000, 93.103, 155.0570
88.500000, 93.067, 154.9748
90.000000, 93.011, 154.9360
91.199997, 92.968, 154.8970
92.500000, 92.917, 154.8312
93.800003, 92.857, 154.6965
95.000000, 92.791, 154.4843
96.199997, 92.713, 154.3327
97.500000, 92.633, 154.2761
98.800003, 92.563, 154.2188
100.000000, 92.508, 154.1337
101.500000, 92.450, 153.9916
103.000000, 92.397, 153.8374
104.400002, 92.342, 153.7275
106.000000, 92.283, 153.7343
107.500000, 92.238, 153.6672
109.000000, 92.176, 153.4926
110.599998, 92.091, 153.3342
112.000000, 92.015, 153.2985
113.800003, 91.907, 153.4391
115.000000, 91.851, 153.7535
117.199997, 91.824, 153.8450
118.000000, 91.789, 153.5877
120.599998, 91.607, 153.3033
122.000000, 91.541, 153.2127
124.099998, 91.452, 153.0307
125.000000, 91.415, 153.0109
126.500000, 91.363, 153.1804
128.000000, 91.330, 153.2971
131.500000, 91.213, 153.2589
132.000000, 91.191, 153.2509
134.000000, 91.101, 153.2397
136.000000, 91.020, 153.2724
138.000000, 90.945, 153.2787
140.000000, 90.873, 153.3035
143.000000, 90.771, 153.3534
145.000000, 90.702, 153.3976
147.500000, 90.598, 153.4661
150.000000, 90.503, 153.7151
152.500000, 90.427, 153.8879
155.000000, 90.338, 154.2486
157.500000, 90.239, 154.8079
160.000000, 90.168, 155.1480
162.500000, 90.120, 155.2671
165.000000, 90.124, 155.4356
167.500000, 90.104, 155.4491
170.000000, 90.032, 155.6572
172.500000, 89.980, 155.9561
175.000000, 89.948, 155.9960
177.500000, 89.891, 155.9319
180.000000, 89.821, 155.9053
182.500000, 89.747, 155.9673
185.000000, 89.670, 156.1644
187.500000, 89.594, 156.3857
190.000000, 89.521, 156.5263
192.500000, 89.462, 156.6022
195.000000, 89.413, 156.7476
197.500000, 89.365, 156.9182
200.000000, 89.304, 157.1148
203.000000, 89.222, 157.3972
206.000000, 89.147, 157.6443
209.000000, 89.069, 157.8398
212.000000, 88.991, 158.1833
214.000000, 88.946, 158.4231
218.000000, 88.858, 158.7723
220.000000, 88.815, 158.9024
224.000000, 88.740, 159.1829
227.000000, 88.689, 159.4058
230.000000, 88.636, 159.6799
233.000000, 88.590, 160.0091
236.000000, 88.543, 160.3322
240.000000, 88.475, 160.7781
243.000000, 88.427, 160.9951
247.000000, 88.372, 161.2542
250.000000, 88.331, 161.4575
254.000000, 88.259, 161.8446
258.000000, 88.179, 162.3185
262.000000, 88.104, 162.7863
265.000000, 88.055, 163.0846
269.000000, 87.997, 163.4499
272.000000, 87.958, 163.7351
276.000000, 87.908, 164.1384
280.000000, 87.857, 164.5474
285.000000, 87.796, 165.0411
290.000000, 87.734, 165.5343
295.000000, 87.667, 166.0654
300.000000, 87.594, 166.6438
304.000000, 87.545, 167.0454
307.000000, 87.512, 167.3270
311.000000, 87.468, 167.6974
315.000000, 87.429, 168.0960
320.000000, 87.382, 168.6136
325.000000, 87.333, 169.1655
330.000000, 87.288, 169.7169
335.000000, 87.248, 170.2357
340.000000, 87.213, 170.6927
345.000000, 87.180, 171.1650
350.000000, 87.146, 171.6582
355.000000, 87.111, 172.1522
360.000000, 87.071, 172.6940
365.000000, 87.022, 173.2463
370.000000, 86.968, 173.7649
375.000000, 86.915, 174.2781
382.000000, 86.865, 174.9938
387.000000, 86.832, 175.4967
395.000000, 86.778, 176.3053
400.000000, 86.745, 176.8142
406.000000, 86.704, 177.4112
412.000000, 86.664, 177.9994
418.000000, 86.625, 178.5902
425.000000, 86.581, 179.3173
431.000000, 86.547, 179.9830
437.000000, 86.515, -179.3760
444.000000, 86.479, -178.7083
450.000000, 86.448, -178.1410
455.000000, 86.425, -177.6556
462.000000, 86.395, -176.9905
468.000000, 86.366, -176.4351
475.000000, 86.334, -175.7345
482.000000, 86.306, -175.0175
487.000000, 86.288, -174.5375
494.000000, 86.264, -173.8472
500.000000, 86.246, -173.2481
508.000000, 86.223, -172.4672
515.000000, 86.199, -171.7750
522.000000, 86.181, -171.0925
530.000000, 86.163, -170.3201
538.000000, 86.146, -169.5620
545.000000, 86.134, -168.8896
552.000000, 86.126, -168.2063
560.000000, 86.116, -167.4508
570.000000, 86.104, -166.4992
580.000000, 86.094, -165.4990
590.000000, 86.088, -164.5200
600.000000, 86.082, -163.5921
608.000000, 86.077, -162.8231
615.000000, 86.070, -162.1405
622.000000, 86.063, -161.4500
630.000000, 86.056, -160.6954
640.000000, 86.052, -159.7589
650.000000, 86.047, -158.8216
660.000000, 86.044, -157.8957
670.000000, 86.047, -156.9426
680.000000, 86.053, -155.9960
690.000000, 86.061, -155.0615
700.000000, 86.069, -154.1273
710.000000, 86.080, -153.1828
720.000000, 86.094, -152.2521
730.000000, 86.110, -151.3168
740.000000, 86.129, -150.3914
750.000000, 86.152, -149.4660
762.000000, 86.182, -148.3509
775.000000, 86.214, -147.1585
788.000000, 86.249, -145.9535
800.000000, 86.283, -144.8339
812.000000, 86.319, -143.7370
825.000000, 86.358, -142.5649
838.000000, 86.397, -141.4056
850.000000, 86.437, -140.3617
862.000000, 86.485, -139.3218
875.000000, 86.549, -138.2119
885.000000, 86.605, -137.3705
900.000000, 86.693, -136.1496
912.000000, 86.760, -135.1866
925.000000, 86.831, -134.1435
938.000000, 86.901, -133.1055
950.000000, 86.973, -132.1972
962.000000, 87.050, -131.3387
975.000000, 87.136, -130.4067
988.000000, 87.224, -129.4930
1000.000000, 87.305, -128.6944
1015.000000, 87.404, -127.7181
1030.000000, 87.503, -126.7429
1044.000000, 87.594, -125.8868
1060.000000, 87.696, -124.9389
1075.000000, 87.792, -124.0691
1090.000000, 87.895, -123.2507
1106.000000, 88.015, -122.4000
1120.000000, 88.121, -121.6757
1138.000000, 88.255, -120.8022
1150.000000, 88.342, -120.2348
1172.000000, 88.498, -119.1910
1180.000000, 88.554, -118.8305
1206.000000, 88.743, -117.7125
1220.000000, 88.849, -117.1294
1241.000000, 89.009, -116.2841
1250.000000, 89.077, -115.9295
1265.000000, 89.189, -115.3357
1280.000000, 89.297, -114.7600
1315.000000, 89.541, -113.4408
1320.000000, 89.575, -113.2600
1340.000000, 89.707, -112.5543
1360.000000, 89.819, -111.8616
1380.000000, 89.928, -111.1877
1400.000000, 90.047, -110.5191
1430.000000, 90.225, -109.5333
1450.000000, 90.339, -108.8800
1475.000000, 90.480, -108.0716
1500.000000, 90.622, -107.2613
1525.000000, 90.765, -106.4465
1550.000000, 90.905, -105.6037
1575.000000, 91.049, -104.7331
1600.000000, 91.207, -103.8708
1625.000000, 91.375, -103.0998
1650.000000, 91.543, -102.4017
1675.000000, 91.704, -101.8023
1700.000000, 91.855, -101.2146
1725.000000, 91.998, -100.6329
1750.000000, 92.140, -100.0352
1775.000000, 92.285, -99.4515
1800.000000, 92.437, -98.8919
1825.000000, 92.592, -98.3772
1850.000000, 92.747, -97.9312
1875.000000, 92.899, -97.5317
1900.000000, 93.046, -97.1772
1925.000000, 93.189, -96.8497
1950.000000, 93.328, -96.5524
1975.000000, 93.464, -96.2801
2000.000000, 93.595, -96.0297
2030.000000, 93.749, -95.7640
2060.000000, 93.899, -95.5505
2090.000000, 94.045, -95.3807
2120.000000, 94.190, -95.2532
2140.000000, 94.287, -95.2005
2180.000000, 94.471, -95.1548
2200.000000, 94.553, -95.1493
2240.000000, 94.702, -95.2007
2270.000000, 94.807, -95.2832
2300.000000, 94.904, -95.3935
2330.000000, 94.993, -95.5277
2360.000000, 95.071, -95.6851
2400.000000, 95.155, -95.9030
2430.000000, 95.208, -96.0667
2470.000000, 95.262, -96.2707
2500.000000, 95.289, -96.3931
2540.000000, 95.313, -96.5076
2580.000000, 95.324, -96.5601
2620.000000, 95.325, -96.5305
2650.000000, 95.321, -96.4338
2690.000000, 95.317, -96.2088
2720.000000, 95.321, -95.9984
2760.000000, 95.343, -95.7663
2800.000000, 95.371, -95.6933
2850.000000, 95.378, -95.7969
2900.000000, 95.338, -95.9545
2950.000000, 95.258, -95.9774
3000.000000, 95.149, -95.7445
3040.000000, 95.058, -95.3791
3070.000000, 94.992, -95.0036
3110.000000, 94.909, -94.3847
3150.000000, 94.838, -93.6748
3200.000000, 94.772, -92.7634
3250.000000, 94.717, -91.8715
3300.000000, 94.661, -90.9981
3350.000000, 94.602, -90.1181
3400.000000, 94.545, -89.1669
3450.000000, 94.496, -88.1420
3500.000000, 94.464, -87.0914
3550.000000, 94.442, -86.0504
3600.000000, 94.425, -85.0378
3650.000000, 94.407, -84.0433
3700.000000, 94.391, -83.0521
3750.000000, 94.382, -82.0777
3820.000000, 94.378, -80.7455
3870.000000, 94.377, -79.8279
3950.000000, 94.378, -78.4638
4000.000000, 94.378, -77.6830
4060.000000, 94.372, -76.8028
4120.000000, 94.360, -75.9875
4180.000000, 94.338, -75.2204
4250.000000, 94.304, -74.3925
4310.000000, 94.268, -73.7347
4370.000000, 94.214, -73.1213
4440.000000, 94.125, -72.4542
4500.000000, 94.033, -71.9202
4550.000000, 93.949, -71.5067
4620.000000, 93.816, -70.9468
4680.000000, 93.682, -70.4624
4750.000000, 93.504, -69.8700
4820.000000, 93.302, -69.2209
4870.000000, 93.143, -68.7154
4940.000000, 92.902, -67.9132
5000.000000, 92.679, -67.1272
5080.000000, 92.362, -65.9248
5150.000000, 92.073, -64.7159
5220.000000, 91.776, -63.3579
5300.000000, 91.425, -61.6009
5380.000000, 91.069, -59.6227
5450.000000, 90.760, -57.6998
5520.000000, 90.457, -55.6013
5600.000000, 90.115, -53.0054
5700.000000, 89.703, -49.4843
5800.000000, 89.319, -45.6987
5900.000000, 88.966, -41.6594
6000.000000, 88.649, -37.3878
6080.000000, 88.423, -33.8101
6150.000000, 88.249, -30.5850
6220.000000, 88.100, -27.3005
6300.000000, 87.957, -23.4814
6400.000000, 87.821, -18.6507
6500.000000, 87.737, -13.7784
6600.000000, 87.705, -8.9111
6700.000000, 87.725, -4.0835
6800.000000, 87.807, 0.6765
6900.000000, 87.968, 5.3142
7000.000000, 88.212, 9.7879
7100.000000, 88.528, 14.0285
7200.000000, 88.911, 17.9512
7300.000000, 89.362, 21.4121
7400.000000, 89.880, 24.2196
7500.000000, 90.452, 26.1911
7620.000000, 91.189, 27.1829
7750.000000, 91.966, 26.2050
7880.000000, 92.489, 22.9928
8000.000000, 92.626, 18.4676
8120.000000, 92.357, 13.4274
8250.000000, 91.615, 8.7626
8380.000000, 90.527, 6.0208
8500.000000, 89.373, 5.5305
8620.000000, 88.191, 6.7633
8750.000000, 86.936, 9.6240
8850.000000, 86.006, 12.7150
9000.000000, 84.694, 18.5619
9120.000000, 83.733, 24.0568
9250.000000, 82.791, 30.5876
9380.000000, 81.944, 37.5491
9500.000000, 81.239, 44.2484
9620.000000, 80.601, 51.1237
9750.000000, 79.972, 58.7630
9880.000000, 79.402, 66.6952
10000.000000, 78.937, 74.2878
10150.000000, 78.444, 84.0168
10300.000000, 78.039, 93.9549
10440.000000, 77.735, 103.4198
10600.000000, 77.491, 114.4810
10750.000000, 77.376, 125.1006
10900.000000, 77.388, 136.0397
11060.000000, 77.594, 148.0662
11200.000000, 78.004, 158.6837
11380.000000, 78.916, 171.4634
11500.000000, 79.733, 178.6334
11720.000000, 81.414, -172.1530
11800.000000, 82.016, -170.0233
12060.000000, 83.763, -166.7822
12200.000000, 84.506, -167.0529
12410.000000, 85.228, -169.6395
12500.000000, 85.357, -171.2859
12650.000000, 85.302, -174.1975
12800.000000, 84.921, -176.6661
13150.000000, 83.138, -177.4327
13200.000000, 82.831, -176.8262
13400.000000, 81.597, -172.7017
13600.000000, 80.459, -166.3469
13800.000000, 79.497, -158.4756
14000.000000, 78.739, -149.6290
14300.000000, 77.987, -135.4666
14500.000000, 77.745, -125.9933
14750.000000, 77.718, -114.7887
15000.000000, 77.976, -105.0320
15250.000000, 78.455, -97.8158
15500.000000, 78.967, -94.1257
15750.000000, 79.169, -93.7318
16000.000000, 78.764, -94.7976
16250.000000, 77.722, -94.8471
16500.000000, 76.227, -92.1329
16750.000000, 74.541, -86.0443
17000.000000, 72.895, -76.9299
17250.000000, 71.428, -65.5356
17500.000000, 70.214, -52.6199
17750.000000, 69.275, -38.8346
18000.000000, 68.612, -24.7379
18250.000000, 68.239, -10.9506
18500.000000, 68.145, 1.5724
18750.000000, 68.207, 11.4784
19000.000000, 68.134, 17.9117
19250.000000, 67.528, 21.6311
19500.000000, 66.108, 25.3922
19750.000000, 63.971, 32.3342
20000.000000, 61.377, 44.0742
20300.000000, 57.739, 71.3958
20600.000000, 55.144, 117.6715
20900.000000, 55.355, 157.1818
21200.000000, 56.516, 179.9264
21400.000000, 57.032, -170.3760
21800.000000, 56.882, -157.5632
22000.000000, 56.172, -152.8168
22400.000000, 53.447, -145.2568
22700.000000, 50.126, -140.9387
23000.000000, 45.618, -136.7502
23300.000000, 40.160, -131.4025
23600.000000, 35.659, -123.9181
24000.000000, 34.664, -101.7029
