* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), no input selected, L, volume: 0.720. Timing signal peak level -15.5 dBFS, measurement signal peak level -14.0 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 24, 2023 1:39:46 PM
* REW Settings:
304.000000 89.376 166.0510
307.000000 89.463 165.4803
311.000000 89.548 165.2133
315.000000 89.619 165.1273
320.000000 89.714 164.4735
325.000000 89.793 163.5971
330.000000 89.845 162.6785
335.000000 89.901 162.0651
340.000000 89.958 161.6685
345.000000 89.973 161.0631
350.000000 89.985 160.4474
355.000000 90.021 160.0006
360.000000 90.068 159.5431
365.000000 90.097 158.8579
370.000000 90.080 157.9005
375.000000 90.042 157.2000
382.000000 89.985 156.8297
387.000000 89.979 156.5479
395.000000 89.996 155.6474
400.000000 90.020 155.4067
406.000000 90.043 155.1419
412.000000 90.016 154.4559
418.000000 90.002 153.6113
425.000000 89.997 152.9542
431.000000 90.017 152.5840
437.000000 90.038 152.1163
444.000000 90.053 151.5697
450.000000 90.029 151.1093
455.000000 90.008 150.7491
462.000000 89.981 150.4351
468.000000 89.953 150.0374
475.000000 89.947 149.2566
482.000000 89.960 148.5032
487.000000 89.985 148.1245
494.000000 89.972 147.6683
500.000000 89.871 147.1671
508.000000 89.784 146.4996
515.000000 89.769 145.9422
522.000000 89.738 145.4897
530.000000 89.730 144.6612
538.000000 89.707 143.7888
545.000000 89.652 143.2407
552.000000 89.590 142.6997
560.000000 89.539 142.0330
570.000000 89.438 141.2141
580.000000 89.338 140.5244
590.000000 89.287 139.9100
600.000000 89.184 139.4288
608.000000 89.075 139.0855
615.000000 88.997 138.7992
622.000000 88.935 138.5695
630.000000 88.882 138.3860
640.000000 88.811 137.9138
650.000000 88.686 137.3101
660.000000 88.571 136.9391
670.000000 88.503 136.7841
680.000000 88.432 136.7400
690.000000 88.301 136.6628
700.000000 88.189 136.5552
710.000000 88.115 136.6331
720.000000 88.003 136.7074
730.000000 87.902 136.8615
740.000000 87.847 137.0087
750.000000 87.799 137.1805
762.000000 87.720 137.4132
775.000000 87.674 137.4194
788.000000 87.618 137.5813
800.000000 87.538 138.0848
812.000000 87.515 138.6278
825.000000 87.533 138.9728
838.000000 87.519 139.4355
850.000000 87.484 139.9639
862.000000 87.461 140.2788
875.000000 87.459 140.6942
885.000000 87.459 141.3478
900.000000 87.526 142.1594
912.000000 87.594 142.4728
925.000000 87.628 142.9046
938.000000 87.678 143.3087
950.000000 87.736 143.6138
962.000000 87.786 143.8876
975.000000 87.803 144.0577
988.000000 87.866 144.2497
1000.000000 88.014 144.7563
1015.000000 88.191 145.2171
1030.000000 88.325 145.2301
1044.000000 88.450 145.2985
1060.000000 88.605 145.6281
1075.000000 88.739 146.0798
1090.000000 88.881 146.4708
1106.000000 89.042 146.8031
1120.000000 89.175 146.9651
1138.000000 89.364 146.9578
1150.000000 89.521 147.0338
1172.000000 89.850 147.4234
1180.000000 89.960 147.4692
1206.000000 90.285 147.4260
1220.000000 90.489 147.4683
1241.000000 90.826 147.4708
1250.000000 90.976 147.3630
1265.000000 91.235 147.0126
1280.000000 91.511 146.5555
1315.000000 92.223 145.3069
1320.000000 92.330 145.1087
1340.000000 92.756 144.1710
1360.000000 93.177 142.8585
1380.000000 93.592 141.1674
1400.000000 94.010 139.2036
1430.000000 94.626 136.0352
1450.000000 94.986 133.7994
1475.000000 95.400 130.7782
1500.000000 95.793 127.5307
1525.000000 96.147 124.1890
1550.000000 96.452 120.7340
1575.000000 96.732 117.2696
1600.000000 96.983 113.8510
1625.000000 97.196 110.4380
1650.000000 97.389 107.0406
1675.000000 97.572 103.6879
1700.000000 97.733 100.3379
1725.000000 97.875 97.0858
1750.000000 98.007 93.9163
1775.000000 98.130 90.7729
1800.000000 98.248 87.6884
1825.000000 98.359 84.6510
1850.000000 98.454 81.5862
1875.000000 98.545 78.5085
1900.000000 98.636 75.4652
1925.000000 98.726 72.4304
1950.000000 98.812 69.3867
1975.000000 98.889 66.3451
2000.000000 98.956 63.3002
2030.000000 99.027 59.6571
2060.000000 99.096 55.9885
2090.000000 99.153 52.3210
2120.000000 99.194 48.6417
2140.000000 99.214 46.1859
2180.000000 99.246 41.2870
2200.000000 99.251 38.8393
2240.000000 99.237 33.9640
2270.000000 99.204 30.3579
2300.000000 99.159 26.7992
2330.000000 99.106 23.2909
2360.000000 99.043 19.8513
2400.000000 98.938 15.3872
2430.000000 98.846 12.1489
2470.000000 98.707 7.9237
2500.000000 98.597 4.8378
2540.000000 98.447 0.9124
2580.000000 98.294 -2.8418
2620.000000 98.138 -6.4492
2650.000000 98.021 -9.0625
2690.000000 97.861 -12.4052
2720.000000 97.743 -14.8022
2760.000000 97.595 -17.8809
2800.000000 97.458 -20.8457
2850.000000 97.298 -24.3894
2900.000000 97.149 -27.7526
2950.000000 97.016 -30.9503
3000.000000 96.906 -33.9913
3040.000000 96.840 -36.3400
3070.000000 96.808 -38.0689
3110.000000 96.789 -40.3548
3150.000000 96.791 -42.6490
3200.000000 96.812 -45.5477
3250.000000 96.846 -48.4697
3300.000000 96.896 -51.2993
3350.000000 96.973 -53.9937
3400.000000 97.066 -56.7698
3450.000000 97.177 -59.6884
3500.000000 97.308 -62.6650
3550.000000 97.462 -65.6959
3600.000000 97.644 -68.7996
3650.000000 97.856 -71.9949
3700.000000 98.094 -75.2993
3750.000000 98.357 -78.7371
3820.000000 98.761 -83.8276
3870.000000 99.074 -87.6982
3950.000000 99.627 -94.4358
4000.000000 100.005 -99.0661
4060.000000 100.475 -105.1374
4120.000000 100.943 -111.8445
4180.000000 101.389 -119.2820
4250.000000 101.845 -128.9683
4310.000000 102.137 -138.1385
4370.000000 102.295 -148.0663
4440.000000 102.257 -160.5402
4500.000000 102.014 -171.5399
4550.000000 101.673 179.7070
4620.000000 101.017 168.7924
4680.000000 100.315 160.8015
4750.000000 99.393 153.0303
4820.000000 98.434 146.9108
4870.000000 97.767 143.5132
4940.000000 96.904 140.0078
5000.000000 96.269 138.0121
5080.000000 95.636 136.4561
5150.000000 95.325 135.7283
5220.000000 95.258 135.1165
5300.000000 95.474 133.9279
5380.000000 95.946 131.6006
5450.000000 96.497 128.2662
5520.000000 97.101 123.5503
5600.000000 97.764 116.4633
5700.000000 98.422 105.3780
5800.000000 98.783 92.6284
5900.000000 98.807 79.3572
6000.000000 98.530 66.6246
6080.000000 98.146 57.2932
6150.000000 97.737 49.8831
6220.000000 97.293 43.2218
6300.000000 96.778 36.6165
6400.000000 96.180 29.8488
6500.000000 95.660 23.8461
6600.000000 95.239 18.0995
6700.000000 94.934 12.6884
6800.000000 94.730 7.3316
6900.000000 94.626 1.9893
7000.000000 94.627 -3.3176
7100.000000 94.745 -8.6797
7200.000000 94.997 -14.2370
7300.000000 95.387 -20.1620
7400.000000 95.921 -26.6594
7500.000000 96.603 -34.0117
7620.000000 97.616 -44.5929
7750.000000 98.876 -59.5089
7880.000000 100.004 -79.6337
8000.000000 100.480 -102.9547
8120.000000 100.087 -128.0526
8250.000000 98.700 -152.4407
8380.000000 96.710 -171.3245
8500.000000 94.750 175.6006
8620.000000 92.914 165.3494
8750.000000 91.150 156.1910
8850.000000 89.949 149.9907
9000.000000 88.357 141.5374
9120.000000 87.235 135.2482
9250.000000 86.148 128.7302
9380.000000 85.175 122.4144
9500.000000 84.361 116.7080
9620.000000 83.616 111.0879
9750.000000 82.883 105.0623
9880.000000 82.220 99.0686
10000.000000 81.663 93.5282
10150.000000 81.031 86.5352
10300.000000 80.463 79.4011
10440.000000 79.983 72.5615
10600.000000 79.478 64.5099
10750.000000 79.028 56.6903
10900.000000 78.579 48.3596
11060.000000 78.084 38.6871
11200.000000 77.655 30.3285
11380.000000 77.135 20.5592
11500.000000 76.805 14.3771
11720.000000 76.233 3.3029
11800.000000 76.034 -0.6543
12060.000000 75.435 -13.1947
12200.000000 75.150 -19.6395
12410.000000 74.784 -29.2388
12500.000000 74.649 -33.4597
12650.000000 74.453 -40.5775
12800.000000 74.289 -47.7339
13150.000000 74.009 -64.4541
13200.000000 73.983 -66.8386
13400.000000 73.934 -76.3623
13600.000000 73.983 -85.8514
13800.000000 74.147 -95.3549
14000.000000 74.455 -104.9867
14300.000000 75.314 -120.1455
14500.000000 76.270 -131.5583
14750.000000 77.907 -150.0350
15000.000000 79.523 -178.2098
15250.000000 80.073 143.6643
15500.000000 78.909 106.5441
15750.000000 76.447 79.4004
16000.000000 73.679 61.4458
16250.000000 71.293 48.6631
16500.000000 69.462 38.3314
16750.000000 68.135 29.0798
17000.000000 67.322 20.2502
17250.000000 67.117 11.4906
17500.000000 67.445 2.5310
17750.000000 68.005 -6.8920
18000.000000 68.623 -17.2175
18250.000000 69.367 -29.5304
18500.000000 70.190 -45.1641
18750.000000 70.770 -64.6880
19000.000000 70.821 -86.1990
19250.000000 70.390 -106.5223
19500.000000 69.792 -124.3844
19750.000000 69.298 -140.9087
20000.000000 68.916 -157.3929
20300.000000 68.385 -177.2739
20600.000000 67.654 162.9399
20900.000000 66.790 143.4081
21200.000000 65.820 120.1093
21400.000000 65.024 93.3707
21800.000000 62.702 0.0361
22000.000000 61.075 78.1432
22400.000000 56.332 102.4534
22700.000000 51.515 -13.7703
23000.000000 45.967 124.7974
23300.000000 39.691 -144.8574
23600.000000 33.030 -31.7817
24000.000000 27.491 -49.8320
