* Measurement data measured by REW V5.30.9
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -8.9 dBFS, measurement signal peak level -15.6 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Mar 21, 2024 2:30:33 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0671 ms (-23 mm, -0.91 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset
* Measurement: Oracle MK1 S2 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
3.550000, 94.632, -102.5895
3.600000, 94.734, -103.3428
3.650000, 94.833, -104.0784
3.700000, 94.929, -104.7916
3.750000, 95.021, -105.4900
3.820000, 95.145, -106.4775
3.870000, 95.230, -107.1683
3.950000, 95.360, -108.2273
4.000000, 95.438, -108.8802
4.060000, 95.530, -109.6490
4.120000, 95.617, -110.4003
4.180000, 95.701, -111.1425
4.250000, 95.794, -112.0145
4.310000, 95.871, -112.7317
4.370000, 95.944, -113.4229
4.440000, 96.026, -114.2313
4.500000, 96.091, -114.9083
4.550000, 96.144, -115.4601
4.620000, 96.214, -116.2370
4.680000, 96.271, -116.8829
4.750000, 96.336, -117.6010
4.820000, 96.398, -118.3099
4.870000, 96.440, -118.8066
4.940000, 96.497, -119.4814
5.000000, 96.543, -120.0541
5.080000, 96.603, -120.7961
5.150000, 96.654, -121.4109
5.220000, 96.703, -122.0208
5.300000, 96.756, -122.6981
5.380000, 96.808, -123.3501
5.450000, 96.853, -123.9168
5.520000, 96.899, -124.4590
5.600000, 96.950, -125.0630
5.700000, 97.014, -125.8039
5.800000, 97.078, -126.5264
5.900000, 97.143, -127.2480
6.000000, 97.208, -127.9559
6.080000, 97.261, -128.5274
6.150000, 97.308, -129.0207
6.220000, 97.354, -129.5283
6.300000, 97.407, -130.1111
6.400000, 97.473, -130.8449
6.500000, 97.538, -131.5945
6.600000, 97.600, -132.3525
6.700000, 97.659, -133.1337
6.800000, 97.716, -133.9248
6.900000, 97.769, -134.7260
7.000000, 97.818, -135.5264
7.100000, 97.861, -136.3398
7.200000, 97.901, -137.1514
7.300000, 97.935, -137.9548
7.400000, 97.963, -138.7421
7.500000, 97.985, -139.5276
7.620000, 98.006, -140.4397
7.750000, 98.023, -141.3724
7.880000, 98.033, -142.2605
8.000000, 98.038, -143.0267
8.120000, 98.043, -143.7386
8.250000, 98.048, -144.4502
8.380000, 98.054, -145.1067
8.500000, 98.063, -145.6708
8.620000, 98.077, -146.1925
8.750000, 98.096, -146.7305
8.850000, 98.116, -147.1342
9.000000, 98.152, -147.7196
9.120000, 98.187, -148.1930
9.250000, 98.228, -148.7260
9.380000, 98.273, -149.2745
9.500000, 98.315, -149.8049
9.620000, 98.357, -150.3568
9.750000, 98.400, -150.9777
9.880000, 98.432, -151.6193
10.000000, 98.449, -152.2197
10.150000, 98.453, -153.0126
10.300000, 98.443, -153.7845
10.440000, 98.421, -154.4813
10.600000, 98.387, -155.2354
10.750000, 98.351, -155.8885
10.900000, 98.313, -156.4894
11.060000, 98.271, -157.0936
11.200000, 98.236, -157.6085
11.380000, 98.192, -158.2073
11.500000, 98.163, -158.5697
11.720000, 98.113, -159.1720
11.800000, 98.097, -159.3751
12.060000, 98.052, -160.0088
12.200000, 98.032, -160.3669
12.410000, 98.006, -160.8722
12.500000, 97.995, -161.0768
12.650000, 97.976, -161.4018
12.800000, 97.957, -161.7063
13.150000, 97.916, -162.3922
13.200000, 97.911, -162.4929
13.400000, 97.896, -162.8810
13.600000, 97.884, -163.2561
13.800000, 97.876, -163.6286
14.000000, 97.870, -164.0127
14.300000, 97.859, -164.6857
14.500000, 97.846, -165.1403
14.750000, 97.823, -165.6890
15.000000, 97.794, -166.1957
15.250000, 97.768, -166.6937
15.500000, 97.746, -167.1273
15.750000, 97.729, -167.5094
16.000000, 97.720, -167.8718
16.250000, 97.718, -168.2918
16.500000, 97.720, -168.7426
16.750000, 97.719, -169.2234
17.000000, 97.713, -169.7155
17.250000, 97.701, -170.2155
17.500000, 97.684, -170.6656
17.750000, 97.666, -171.0472
18.000000, 97.653, -171.3704
18.250000, 97.649, -171.6812
18.500000, 97.654, -171.9937
18.750000, 97.663, -172.3307
19.000000, 97.673, -172.7010
19.250000, 97.678, -173.1136
19.500000, 97.675, -173.5109
19.750000, 97.665, -173.8592
20.000000, 97.652, -174.1367
20.299999, 97.644, -174.4143
20.600000, 97.649, -174.6496
20.900000, 97.668, -174.9199
21.200001, 97.692, -175.3047
21.400000, 97.702, -175.6261
21.799999, 97.696, -176.3415
22.000000, 97.677, -176.6870
22.400000, 97.616, -177.2624
22.700001, 97.567, -177.5215
23.000000, 97.531, -177.6657
23.299999, 97.516, -177.7971
23.600000, 97.520, -177.9897
24.000000, 97.538, -178.4373
24.299999, 97.544, -178.9306
24.700001, 97.526, -179.6785
25.000000, 97.493, 179.7761
25.400000, 97.434, 179.1335
25.799999, 97.373, 178.6425
26.200001, 97.322, 178.2740
26.500000, 97.295, 178.0523
26.900000, 97.277, 177.7996
27.200001, 97.278, 177.6011
27.600000, 97.296, 177.2739
28.000000, 97.321, 176.8441
28.500000, 97.341, 176.1824
29.000000, 97.336, 175.5464
29.500000, 97.320, 175.0508
30.000000, 97.313, 174.6776
30.400000, 97.316, 174.3699
30.700001, 97.316, 174.1167
31.100000, 97.306, 173.7642
31.500000, 97.285, 173.4355
32.000000, 97.253, 173.1294
32.500000, 97.230, 172.8751
33.000000, 97.215, 172.5697
33.500000, 97.194, 172.1560
34.000000, 97.155, 171.7264
34.500000, 97.108, 171.3806
35.000000, 97.075, 171.1250
35.500000, 97.065, 170.8220
36.000000, 97.065, 170.3517
36.500000, 97.048, 169.7407
37.000000, 97.005, 169.1615
37.500000, 96.956, 168.7308
38.200001, 96.918, 168.2369
38.700001, 96.897, 167.7723
39.500000, 96.809, 167.0811
40.000000, 96.743, 166.9731
40.599998, 96.716, 167.0367
41.200001, 96.739, 166.8873
41.799999, 96.745, 166.4160
42.500000, 96.702, 165.8878
43.099998, 96.672, 165.5952
43.700001, 96.662, 165.2326
44.400002, 96.636, 164.6355
45.000000, 96.591, 164.1752
45.500000, 96.558, 163.8806
46.200001, 96.532, 163.4558
46.799999, 96.510, 162.9934
47.500000, 96.466, 162.4608
48.200001, 96.417, 162.0638
48.700001, 96.391, 161.8310
49.400002, 96.365, 161.4836
50.000000, 96.343, 161.1390
50.799999, 96.305, 160.6342
51.500000, 96.258, 160.1886
52.200001, 96.198, 159.8375
53.000000, 96.140, 159.6208
53.799999, 96.112, 159.3746
54.500000, 96.084, 159.0237
55.200001, 96.034, 158.7314
56.000000, 95.983, 158.6001
57.000000, 95.956, 158.4136
58.000000, 95.920, 158.0130
59.000000, 95.858, 157.5697
60.000000, 95.781, 157.0916
60.799999, 95.702, 156.6964
61.500000, 95.624, 156.4447
62.200001, 95.562, 156.3186
63.000000, 95.533, 156.1489
64.000000, 95.518, 155.5929
65.000000, 95.469, 154.9369
66.000000, 95.416, 154.4875
67.000000, 95.367, 154.1068
68.000000, 95.313, 153.8088
69.000000, 95.257, 153.5330
70.000000, 95.191, 153.2415
71.000000, 95.115, 152.8926
72.000000, 95.017, 152.5484
73.000000, 94.923, 152.3395
74.000000, 94.843, 152.1382
75.000000, 94.775, 151.9787
76.199997, 94.714, 151.6371
77.500000, 94.611, 151.2522
78.800003, 94.522, 151.0556
80.000000, 94.441, 150.6911
81.199997, 94.336, 150.3782
82.500000, 94.237, 150.1703
83.800003, 94.151, 149.9113
85.000000, 94.067, 149.6821
86.199997, 93.984, 149.5160
87.500000, 93.898, 149.3383
88.500000, 93.831, 149.1171
90.000000, 93.691, 148.7549
91.199997, 93.577, 148.7389
92.500000, 93.495, 148.7459
93.800003, 93.423, 148.6087
95.000000, 93.352, 148.4685
96.199997, 93.276, 148.3018
97.500000, 93.184, 148.0851
98.800003, 93.080, 147.8877
100.000000, 92.984, 147.8008
101.500000, 92.884, 147.7633
103.000000, 92.799, 147.7288
104.400002, 92.723, 147.6937
106.000000, 92.624, 147.7101
107.500000, 92.532, 147.7749
109.000000, 92.439, 147.8013
110.599998, 92.331, 147.7861
112.000000, 92.231, 147.8229
113.800003, 92.103, 147.8254
115.000000, 92.015, 147.7920
117.199997, 91.864, 147.6981
118.000000, 91.814, 147.6775
120.599998, 91.707, 148.0001
122.000000, 91.669, 148.1852
124.099998, 91.555, 148.5006
125.000000, 91.488, 148.7085
126.500000, 91.384, 149.0594
128.000000, 91.301, 149.1662
131.500000, 91.117, 149.1772
132.000000, 91.098, 149.2426
134.000000, 91.030, 149.5794
136.000000, 90.970, 149.8217
138.000000, 90.885, 149.7869
140.000000, 90.781, 149.8602
143.000000, 90.638, 150.4601
145.000000, 90.545, 150.8722
147.500000, 90.422, 151.4241
150.000000, 90.349, 151.8317
152.500000, 90.267, 152.1874
155.000000, 90.187, 152.6521
157.500000, 90.089, 152.9990
160.000000, 89.987, 153.3805
162.500000, 89.891, 153.8016
165.000000, 89.821, 154.2645
167.500000, 89.757, 154.7745
170.000000, 89.670, 155.3726
172.500000, 89.574, 156.1724
175.000000, 89.509, 156.6833
177.500000, 89.436, 157.0277
180.000000, 89.370, 157.5880
182.500000, 89.315, 158.0557
185.000000, 89.225, 158.4254
187.500000, 89.139, 158.8720
190.000000, 89.091, 159.1986
192.500000, 89.068, 159.5742
195.000000, 89.051, 160.1587
197.500000, 89.005, 160.7664
200.000000, 88.930, 161.3204
203.000000, 88.883, 161.8121
206.000000, 88.857, 162.0068
209.000000, 88.763, 162.9374
212.000000, 88.735, 163.9699
214.000000, 88.738, 164.3152
218.000000, 88.777, 165.1000
220.000000, 88.778, 165.4484
224.000000, 88.733, 166.0874
227.000000, 88.708, 166.5378
230.000000, 88.645, 166.8881
233.000000, 88.558, 167.1579
236.000000, 88.548, 167.5833
240.000000, 88.625, 168.1639
243.000000, 88.629, 168.5481
247.000000, 88.564, 169.2922
250.000000, 88.523, 169.8686
254.000000, 88.497, 170.4833
258.000000, 88.503, 171.2608
262.000000, 88.524, 172.0363
265.000000, 88.534, 172.3122
269.000000, 88.518, 172.7073
272.000000, 88.519, 173.1673
276.000000, 88.529, 173.5500
280.000000, 88.533, 173.9210
285.000000, 88.556, 174.5433
290.000000, 88.555, 175.3323
295.000000, 88.563, 175.8164
300.000000, 88.570, 176.0432
304.000000, 88.564, 176.3710
307.000000, 88.571, 176.7528
311.000000, 88.587, 177.2406
315.000000, 88.603, 177.5565
320.000000, 88.623, 177.9017
325.000000, 88.638, 178.4055
330.000000, 88.635, 178.9106
335.000000, 88.630, 179.3636
340.000000, 88.632, 179.7190
345.000000, 88.638, -179.9616
350.000000, 88.651, -179.5542
355.000000, 88.659, -179.1058
360.000000, 88.663, -178.6960
365.000000, 88.668, -178.3117
370.000000, 88.672, -177.8515
375.000000, 88.671, -177.4712
382.000000, 88.686, -176.9580
387.000000, 88.701, -176.6527
395.000000, 88.712, -176.1915
400.000000, 88.730, -175.7900
406.000000, 88.752, -175.2297
412.000000, 88.731, -174.7426
418.000000, 88.698, -174.5817
425.000000, 88.705, -174.5614
431.000000, 88.766, -174.2114
437.000000, 88.750, -174.0707
444.000000, 88.672, -173.7521
450.000000, 88.679, -172.8729
455.000000, 88.712, -172.3683
462.000000, 88.774, -171.8357
468.000000, 88.776, -171.4909
475.000000, 88.759, -171.2183
482.000000, 88.767, -170.7015
487.000000, 88.772, -170.4186
494.000000, 88.788, -170.0374
500.000000, 88.802, -169.6902
508.000000, 88.802, -169.3400
515.000000, 88.794, -168.9456
522.000000, 88.795, -168.6433
530.000000, 88.789, -168.2066
538.000000, 88.791, -167.3966
545.000000, 88.825, -166.9353
552.000000, 88.858, -166.6849
560.000000, 88.861, -166.4270
570.000000, 88.836, -165.8795
580.000000, 88.857, -165.1443
590.000000, 88.865, -164.6168
600.000000, 88.876, -163.9587
608.000000, 88.897, -163.4993
615.000000, 88.898, -163.1151
622.000000, 88.903, -162.7307
630.000000, 88.912, -162.2959
640.000000, 88.916, -161.7221
650.000000, 88.915, -161.1525
660.000000, 88.920, -160.5555
670.000000, 88.934, -160.0136
680.000000, 88.951, -159.5331
690.000000, 88.966, -158.9019
700.000000, 88.967, -158.3508
710.000000, 88.952, -158.0802
720.000000, 88.965, -157.4472
730.000000, 89.004, -156.6245
740.000000, 89.036, -155.8903
750.000000, 89.067, -155.2612
762.000000, 89.101, -154.5955
775.000000, 89.140, -153.7673
788.000000, 89.177, -152.9745
800.000000, 89.212, -152.2979
812.000000, 89.251, -151.5980
825.000000, 89.295, -150.7760
838.000000, 89.340, -150.0474
850.000000, 89.393, -149.3900
862.000000, 89.448, -148.7044
875.000000, 89.500, -148.0485
885.000000, 89.543, -147.5580
900.000000, 89.601, -146.7542
912.000000, 89.657, -146.1424
925.000000, 89.728, -145.5742
938.000000, 89.796, -144.9874
950.000000, 89.859, -144.4458
962.000000, 89.922, -143.9557
975.000000, 89.987, -143.4276
988.000000, 90.053, -142.9610
1000.000000, 90.107, -142.5759
1015.000000, 90.177, -142.0927
1030.000000, 90.258, -141.6555
1044.000000, 90.334, -141.2327
1060.000000, 90.415, -140.7820
1075.000000, 90.485, -140.4003
1090.000000, 90.557, -140.0730
1106.000000, 90.647, -139.7435
1120.000000, 90.730, -139.4867
1138.000000, 90.835, -139.1699
1150.000000, 90.896, -138.9422
1172.000000, 90.984, -138.6576
1180.000000, 91.017, -138.5750
1206.000000, 91.118, -138.2527
1220.000000, 91.170, -138.0547
1241.000000, 91.252, -137.7958
1250.000000, 91.286, -137.6903
1265.000000, 91.338, -137.5111
1280.000000, 91.387, -137.3043
1315.000000, 91.482, -136.7990
1320.000000, 91.494, -136.7263
1340.000000, 91.540, -136.4488
1360.000000, 91.567, -136.1622
1380.000000, 91.586, -135.8441
1400.000000, 91.613, -135.4791
1430.000000, 91.655, -134.9312
1450.000000, 91.685, -134.5556
1475.000000, 91.722, -134.0437
1500.000000, 91.755, -133.5038
1525.000000, 91.785, -132.9521
1550.000000, 91.815, -132.3775
1575.000000, 91.841, -131.7815
1600.000000, 91.868, -131.1643
1625.000000, 91.895, -130.5292
1650.000000, 91.920, -129.8716
1675.000000, 91.944, -129.1953
1700.000000, 91.972, -128.5033
1725.000000, 92.002, -127.8164
1750.000000, 92.036, -127.0896
1775.000000, 92.073, -126.3908
1800.000000, 92.110, -125.6644
1825.000000, 92.145, -124.9155
1850.000000, 92.181, -124.1774
1875.000000, 92.218, -123.4284
1900.000000, 92.260, -122.6710
1925.000000, 92.311, -121.9322
1950.000000, 92.365, -121.1884
1975.000000, 92.418, -120.4489
2000.000000, 92.471, -119.7059
2030.000000, 92.534, -118.8163
2060.000000, 92.605, -117.9349
2090.000000, 92.684, -117.0589
2120.000000, 92.768, -116.2116
2140.000000, 92.825, -115.6666
2180.000000, 92.939, -114.5493
2200.000000, 92.995, -114.0095
2240.000000, 93.111, -112.9493
2270.000000, 93.206, -112.1783
2300.000000, 93.306, -111.4372
2330.000000, 93.405, -110.7122
2360.000000, 93.504, -109.9993
2400.000000, 93.638, -109.1230
2430.000000, 93.739, -108.4875
2470.000000, 93.879, -107.6835
2500.000000, 93.987, -107.1340
2540.000000, 94.130, -106.4343
2580.000000, 94.275, -105.7940
2620.000000, 94.425, -105.2243
2650.000000, 94.540, -104.8402
2690.000000, 94.696, -104.3703
2720.000000, 94.808, -104.0853
2760.000000, 94.948, -103.7398
2800.000000, 95.086, -103.4727
2850.000000, 95.259, -103.2472
2900.000000, 95.426, -103.1056
2950.000000, 95.582, -103.0695
3000.000000, 95.717, -103.1067
3040.000000, 95.814, -103.1913
3070.000000, 95.883, -103.2967
3110.000000, 95.968, -103.4576
3150.000000, 96.044, -103.6343
3200.000000, 96.126, -103.8995
3250.000000, 96.190, -104.1710
3300.000000, 96.245, -104.4167
3350.000000, 96.299, -104.6901
3400.000000, 96.346, -104.9519
3450.000000, 96.386, -105.2380
3500.000000, 96.415, -105.5612
3550.000000, 96.431, -105.8947
3600.000000, 96.439, -106.2927
3650.000000, 96.441, -106.6894
3700.000000, 96.431, -107.0893
3750.000000, 96.407, -107.4862
3820.000000, 96.351, -108.0743
3870.000000, 96.294, -108.5358
3950.000000, 96.164, -109.3078
4000.000000, 96.052, -109.7772
4060.000000, 95.876, -110.3083
4120.000000, 95.655, -110.7265
4180.000000, 95.393, -110.9457
4250.000000, 95.043, -110.8084
4310.000000, 94.722, -110.2007
4370.000000, 94.394, -109.1087
4440.000000, 94.040, -107.2409
4500.000000, 93.789, -105.3328
4550.000000, 93.624, -103.5765
4620.000000, 93.461, -101.0869
4680.000000, 93.375, -98.9752
4750.000000, 93.321, -96.6218
4820.000000, 93.308, -94.4244
4870.000000, 93.323, -92.9845
4940.000000, 93.369, -91.1056
5000.000000, 93.425, -89.6490
5080.000000, 93.518, -87.9341
5150.000000, 93.607, -86.6559
5220.000000, 93.701, -85.5462
5300.000000, 93.813, -84.5618
5380.000000, 93.925, -83.8101
5450.000000, 94.014, -83.3725
5520.000000, 94.089, -83.0999
5600.000000, 94.151, -82.9365
5700.000000, 94.184, -82.9132
5800.000000, 94.167, -83.0020
5900.000000, 94.100, -83.0748
6000.000000, 93.980, -83.0996
6080.000000, 93.858, -82.9599
6150.000000, 93.734, -82.7015
6220.000000, 93.598, -82.3423
6300.000000, 93.440, -81.7280
6400.000000, 93.247, -80.7333
6500.000000, 93.058, -79.4339
6600.000000, 92.890, -77.8789
6700.000000, 92.751, -76.1236
6800.000000, 92.657, -74.2139
6900.000000, 92.633, -72.2243
7000.000000, 92.682, -70.2249
7100.000000, 92.790, -68.3104
7200.000000, 92.951, -66.6041
7300.000000, 93.158, -65.1344
7400.000000, 93.402, -64.0484
7500.000000, 93.673, -63.3774
7620.000000, 94.028, -63.2793
7750.000000, 94.412, -64.1002
7880.000000, 94.665, -65.9868
8000.000000, 94.727, -68.5599
8120.000000, 94.598, -71.5393
8250.000000, 94.235, -74.6774
8380.000000, 93.664, -77.0923
8500.000000, 93.002, -78.3934
8620.000000, 92.261, -78.5862
8750.000000, 91.416, -77.6190
8850.000000, 90.777, -76.0530
9000.000000, 89.891, -72.6370
9120.000000, 89.268, -69.1347
9250.000000, 88.700, -64.8356
9380.000000, 88.256, -60.1735
9500.000000, 87.956, -55.8174
9620.000000, 87.758, -51.5592
9750.000000, 87.638, -47.3256
9880.000000, 87.573, -43.7174
10000.000000, 87.513, -40.8839
10150.000000, 87.376, -37.8505
10300.000000, 87.145, -34.8930
10440.000000, 86.862, -31.7665
10600.000000, 86.510, -27.6142
10750.000000, 86.197, -23.1425
10900.000000, 85.928, -18.3365
11060.000000, 85.692, -12.8892
11200.000000, 85.524, -7.8750
11380.000000, 85.367, -1.1962
11500.000000, 85.309, 3.4161
11720.000000, 85.312, 12.1181
11800.000000, 85.358, 15.3295
12060.000000, 85.687, 25.3088
12200.000000, 85.963, 30.1626
12410.000000, 86.441, 36.2476
12500.000000, 86.644, 38.3369
12650.000000, 86.939, 41.1778
12800.000000, 87.141, 43.3354
13150.000000, 87.113, 47.7495
13200.000000, 87.055, 48.5324
13400.000000, 86.733, 52.3715
13600.000000, 86.368, 57.6169
13800.000000, 86.081, 64.1074
14000.000000, 85.963, 71.5499
14300.000000, 86.227, 83.3183
14500.000000, 86.756, 90.4869
14750.000000, 87.789, 96.6343
15000.000000, 88.947, 97.2733
15250.000000, 89.555, 91.7247
15500.000000, 88.972, 83.7505
15750.000000, 87.213, 79.7788
16000.000000, 84.924, 83.6845
16250.000000, 82.878, 95.3722
16500.000000, 81.680, 111.8745
16750.000000, 81.523, 127.7419
17000.000000, 81.852, 138.2921
17250.000000, 81.922, 144.6498
17500.000000, 81.536, 150.7502
17750.000000, 80.920, 158.7885
18000.000000, 80.337, 168.7347
18250.000000, 79.945, 179.8859
18500.000000, 79.880, -168.4559
18750.000000, 80.276, -157.0549
19000.000000, 81.035, -146.9568
19250.000000, 81.751, -139.3889
19500.000000, 81.958, -134.8506
19750.000000, 81.369, -132.1754
20000.000000, 79.886, -128.5709
20300.000000, 77.220, -119.2007
20600.000000, 74.289, -102.9821
20900.000000, 71.624, -81.3824
21200.000000, 69.430, -57.1143
21400.000000, 68.204, -40.6858
21800.000000, 65.739, -9.4802
22000.000000, 63.875, 4.9335
22400.000000, 57.622, 29.6740
22700.000000, 51.008, 43.0806
23000.000000, 43.387, 49.1936
23300.000000, 36.176, 98.9380
23600.000000, 32.331, 104.8631
24000.000000, 31.080, -58.2120
