* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -17.7 dBFS, measurement signal peak level -13.2 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -34.5 dBFS using an acoustic timing reference
* Dated: Nov 19, 2024 8:50:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Fosi DS1 Delay -0.0663 ms (-23 mm, -0.9 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset Clock adjustment: -26.6 ppm
* Measurement: R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
101.500000, 98.250, -30.2671
103.000000, 98.158, -30.2618
104.400002, 98.073, -30.1912
106.000000, 97.979, -30.1396
107.500000, 97.885, -30.1411
109.000000, 97.787, -30.1091
110.599998, 97.687, -30.0725
112.000000, 97.604, -29.9766
113.800003, 97.498, -29.7563
115.000000, 97.424, -29.6326
117.199997, 97.266, -29.5031
118.000000, 97.201, -29.4479
120.599998, 97.031, -28.9506
122.000000, 96.984, -28.8254
124.099998, 96.905, -28.7225
125.000000, 96.866, -28.6483
126.500000, 96.796, -28.4155
128.000000, 96.722, -28.1929
131.500000, 96.548, -27.6776
132.000000, 96.524, -27.6031
134.000000, 96.429, -27.2921
136.000000, 96.341, -26.9398
138.000000, 96.258, -26.5997
140.000000, 96.173, -26.2092
143.000000, 96.058, -25.5850
145.000000, 95.982, -25.2221
147.500000, 95.885, -24.7568
150.000000, 95.794, -24.2150
152.500000, 95.711, -23.6358
155.000000, 95.634, -23.0623
157.500000, 95.560, -22.5203
160.000000, 95.490, -22.0248
162.500000, 95.419, -21.5419
165.000000, 95.354, -20.9417
167.500000, 95.299, -20.3204
170.000000, 95.238, -19.7025
172.500000, 95.166, -19.1166
175.000000, 95.106, -18.5109
177.500000, 95.066, -17.9489
180.000000, 95.024, -17.4426
182.500000, 94.977, -16.8445
185.000000, 94.936, -16.2534
187.500000, 94.893, -15.6053
190.000000, 94.854, -14.9730
192.500000, 94.819, -14.4620
195.000000, 94.794, -13.9438
197.500000, 94.782, -13.4189
200.000000, 94.773, -12.8134
203.000000, 94.774, -12.0755
206.000000, 94.772, -11.5359
209.000000, 94.768, -10.9885
212.000000, 94.775, -10.4626
214.000000, 94.779, -10.1609
218.000000, 94.774, -9.5447
220.000000, 94.771, -9.2712
224.000000, 94.756, -8.6595
227.000000, 94.753, -8.1206
230.000000, 94.756, -7.6609
233.000000, 94.753, -7.1922
236.000000, 94.757, -6.7116
240.000000, 94.772, -6.2031
243.000000, 94.779, -5.8263
247.000000, 94.783, -5.2934
250.000000, 94.790, -4.9214
254.000000, 94.800, -4.4459
258.000000, 94.808, -3.9844
262.000000, 94.820, -3.5388
265.000000, 94.831, -3.2161
269.000000, 94.847, -2.8171
272.000000, 94.859, -2.5240
276.000000, 94.875, -2.1376
280.000000, 94.892, -1.7848
285.000000, 94.915, -1.3611
290.000000, 94.935, -0.9496
295.000000, 94.953, -0.5821
300.000000, 94.970, -0.2131
304.000000, 94.985, 0.0460
307.000000, 94.998, 0.2461
311.000000, 95.014, 0.5107
315.000000, 95.030, 0.7678
320.000000, 95.049, 1.0607
325.000000, 95.067, 1.3528
330.000000, 95.082, 1.6319
335.000000, 95.093, 1.9023
340.000000, 95.103, 2.1526
345.000000, 95.113, 2.4012
350.000000, 95.119, 2.6447
355.000000, 95.122, 2.8715
360.000000, 95.124, 3.1050
365.000000, 95.124, 3.3549
370.000000, 95.123, 3.5735
375.000000, 95.122, 3.7692
382.000000, 95.119, 4.0771
387.000000, 95.115, 4.2971
395.000000, 95.106, 4.6298
400.000000, 95.100, 4.8401
406.000000, 95.090, 5.1024
412.000000, 95.080, 5.3395
418.000000, 95.069, 5.5814
425.000000, 95.054, 5.8600
431.000000, 95.040, 6.1288
437.000000, 95.025, 6.3742
444.000000, 95.007, 6.6632
450.000000, 94.992, 6.9227
455.000000, 94.981, 7.1541
462.000000, 94.966, 7.4315
468.000000, 94.949, 7.6118
475.000000, 94.920, 7.8542
482.000000, 94.886, 8.1733
487.000000, 94.863, 8.4147
494.000000, 94.833, 8.7961
500.000000, 94.808, 9.1597
508.000000, 94.785, 9.7196
515.000000, 94.780, 10.1703
522.000000, 94.780, 10.5188
530.000000, 94.775, 10.8438
538.000000, 94.758, 11.1497
545.000000, 94.737, 11.4296
552.000000, 94.714, 11.7437
560.000000, 94.686, 12.1405
570.000000, 94.651, 12.6667
580.000000, 94.618, 13.2147
590.000000, 94.587, 13.7612
600.000000, 94.556, 14.2941
608.000000, 94.529, 14.7522
615.000000, 94.503, 15.1481
622.000000, 94.478, 15.5530
630.000000, 94.450, 16.0073
640.000000, 94.413, 16.6155
650.000000, 94.376, 17.2296
660.000000, 94.339, 17.8497
670.000000, 94.301, 18.5020
680.000000, 94.269, 19.1411
690.000000, 94.242, 19.8173
700.000000, 94.213, 20.4845
710.000000, 94.184, 21.1381
720.000000, 94.157, 21.8092
730.000000, 94.131, 22.5007
740.000000, 94.108, 23.1949
750.000000, 94.086, 23.9126
762.000000, 94.062, 24.7782
775.000000, 94.038, 25.7098
788.000000, 94.015, 26.6470
800.000000, 93.996, 27.5165
812.000000, 93.982, 28.3861
825.000000, 93.969, 29.3409
838.000000, 93.957, 30.2974
850.000000, 93.948, 31.1912
862.000000, 93.942, 32.0776
875.000000, 93.939, 33.0231
885.000000, 93.941, 33.7588
900.000000, 93.947, 34.8677
912.000000, 93.957, 35.7364
925.000000, 93.972, 36.6489
938.000000, 93.987, 37.5522
950.000000, 94.001, 38.3805
962.000000, 94.016, 39.1858
975.000000, 94.032, 40.0399
988.000000, 94.049, 40.8964
1000.000000, 94.066, 41.6813
1015.000000, 94.091, 42.6293
1030.000000, 94.120, 43.5522
1044.000000, 94.149, 44.3797
1060.000000, 94.179, 45.2817
1075.000000, 94.205, 46.1078
1090.000000, 94.236, 46.9232
1106.000000, 94.279, 47.7756
1120.000000, 94.320, 48.4995
1138.000000, 94.371, 49.3991
1150.000000, 94.404, 49.9845
1172.000000, 94.459, 51.0477
1180.000000, 94.478, 51.4182
1206.000000, 94.535, 52.6201
1220.000000, 94.567, 53.2769
1241.000000, 94.616, 54.2486
1250.000000, 94.636, 54.6638
1265.000000, 94.668, 55.3701
1280.000000, 94.699, 56.0656
1315.000000, 94.767, 57.7087
1320.000000, 94.776, 57.9452
1340.000000, 94.803, 58.8953
1360.000000, 94.810, 59.8633
1380.000000, 94.815, 60.8374
1400.000000, 94.835, 61.8281
1430.000000, 94.871, 63.3273
1450.000000, 94.895, 64.3405
1475.000000, 94.926, 65.5983
1500.000000, 94.956, 66.8680
1525.000000, 94.982, 68.1440
1550.000000, 95.001, 69.4311
1575.000000, 95.015, 70.7386
1600.000000, 95.026, 72.1021
1625.000000, 95.038, 73.5167
1650.000000, 95.053, 75.0027
1675.000000, 95.078, 76.5305
1700.000000, 95.111, 78.0776
1725.000000, 95.149, 79.6403
1750.000000, 95.194, 81.2279
1775.000000, 95.248, 82.8217
1800.000000, 95.310, 84.4162
1825.000000, 95.381, 86.0003
1850.000000, 95.459, 87.5640
1875.000000, 95.544, 89.1138
1900.000000, 95.635, 90.6379
1925.000000, 95.731, 92.1410
1950.000000, 95.831, 93.6191
1975.000000, 95.936, 95.0747
2000.000000, 96.047, 96.5002
2030.000000, 96.186, 98.1804
2060.000000, 96.333, 99.8095
2090.000000, 96.485, 101.3943
2120.000000, 96.644, 102.9371
2140.000000, 96.754, 103.9402
2180.000000, 96.981, 105.8773
2200.000000, 97.097, 106.8052
2240.000000, 97.334, 108.5876
2270.000000, 97.518, 109.8570
2300.000000, 97.706, 111.0646
2330.000000, 97.898, 112.2097
2360.000000, 98.092, 113.2783
2400.000000, 98.355, 114.5815
2430.000000, 98.555, 115.4685
2470.000000, 98.824, 116.5135
2500.000000, 99.025, 117.1914
2540.000000, 99.290, 117.9521
2580.000000, 99.549, 118.5499
2620.000000, 99.799, 118.9747
2650.000000, 99.977, 119.1870
2690.000000, 100.199, 119.3386
2720.000000, 100.353, 119.3659
2760.000000, 100.539, 119.2879
2800.000000, 100.699, 119.0919
2850.000000, 100.858, 118.7505
2900.000000, 100.971, 118.3623
2950.000000, 101.041, 118.0331
3000.000000, 101.090, 117.8054
3040.000000, 101.123, 117.6208
3070.000000, 101.139, 117.4378
3110.000000, 101.137, 117.1538
3150.000000, 101.109, 116.8986
3200.000000, 101.041, 116.6676
3250.000000, 100.942, 116.5477
3300.000000, 100.809, 116.5970
3350.000000, 100.652, 116.8775
3400.000000, 100.483, 117.4435
3450.000000, 100.319, 118.2854
3500.000000, 100.172, 119.3604
3550.000000, 100.047, 120.6216
3600.000000, 99.947, 121.9941
3650.000000, 99.870, 123.4058
3700.000000, 99.815, 124.8259
3750.000000, 99.779, 126.2197
3820.000000, 99.748, 128.0348
3870.000000, 99.726, 129.2066
3950.000000, 99.666, 130.9920
4000.000000, 99.616, 132.1545
4060.000000, 99.557, 133.6729
4120.000000, 99.517, 135.3026
4180.000000, 99.508, 136.9419
4250.000000, 99.535, 138.6917
4310.000000, 99.571, 139.9397
4370.000000, 99.596, 140.9164
4440.000000, 99.591, 141.7514
4500.000000, 99.541, 142.3147
4550.000000, 99.462, 142.7900
4620.000000, 99.305, 143.6707
4680.000000, 99.151, 144.7604
4750.000000, 98.991, 146.4358
4820.000000, 98.890, 148.3462
4870.000000, 98.860, 149.6744
4940.000000, 98.863, 151.2876
5000.000000, 98.885, 152.3250
5080.000000, 98.901, 153.1908
5150.000000, 98.871, 153.5703
5220.000000, 98.784, 153.7456
5300.000000, 98.610, 153.8988
5380.000000, 98.363, 154.1874
5450.000000, 98.101, 154.6657
5520.000000, 97.810, 155.4189
5600.000000, 97.458, 156.6407
5700.000000, 97.014, 158.7424
5800.000000, 96.601, 161.3640
5900.000000, 96.233, 164.3073
6000.000000, 95.909, 167.4301
6080.000000, 95.679, 169.9799
6150.000000, 95.491, 172.2181
6220.000000, 95.307, 174.4638
6300.000000, 95.093, 177.0933
6400.000000, 94.816, -179.3636
6500.000000, 94.552, -175.3204
6600.000000, 94.344, -170.7562
6700.000000, 94.231, -165.7901
6800.000000, 94.243, -160.6266
6900.000000, 94.401, -155.5477
7000.000000, 94.694, -150.7454
7100.000000, 95.095, -146.3663
7200.000000, 95.584, -142.5469
7300.000000, 96.142, -139.4153
7400.000000, 96.744, -137.0685
7500.000000, 97.367, -135.5465
7620.000000, 98.146, -134.8390
7750.000000, 98.953, -135.9709
7880.000000, 99.438, -138.8750
8000.000000, 99.546, -142.1640
8120.000000, 99.356, -145.1797
8250.000000, 98.871, -147.3329
8380.000000, 98.194, -147.7540
8500.000000, 97.496, -146.2536
8620.000000, 96.854, -142.6971
8750.000000, 96.435, -137.0877
8850.000000, 96.362, -132.8633
9000.000000, 96.440, -127.9267
9120.000000, 96.534, -124.8846
9250.000000, 96.617, -122.2294
9380.000000, 96.646, -120.0101
9500.000000, 96.616, -118.1107
9620.000000, 96.538, -116.2094
9750.000000, 96.416, -114.0616
9880.000000, 96.260, -111.7759
10000.000000, 96.086, -109.5132
10150.000000, 95.829, -106.4361
10300.000000, 95.530, -103.0024
10440.000000, 95.219, -99.3699
10600.000000, 94.851, -94.5927
10750.000000, 94.528, -89.5498
10900.000000, 94.249, -84.1165
11060.000000, 94.005, -78.0590
11200.000000, 93.828, -72.5491
11380.000000, 93.653, -65.1372
11500.000000, 93.578, -59.9595
11720.000000, 93.587, -50.0625
11800.000000, 93.650, -46.4498
12060.000000, 94.077, -35.3951
12200.000000, 94.428, -30.2251
12410.000000, 95.054, -24.1140
12500.000000, 95.329, -22.2524
12650.000000, 95.738, -20.2836
12800.000000, 96.009, -19.6715
13150.000000, 95.677, -20.9347
13200.000000, 95.504, -21.0311
13400.000000, 94.555, -20.2423
13600.000000, 93.341, -16.9119
13800.000000, 92.073, -10.9783
14000.000000, 90.903, -2.9396
14300.000000, 89.435, 11.6207
14500.000000, 88.649, 22.3929
14750.000000, 87.885, 36.5906
15000.000000, 87.359, 51.2338
15250.000000, 87.080, 65.9926
15500.000000, 87.082, 80.5421
15750.000000, 87.365, 94.5705
16000.000000, 87.873, 107.6758
16250.000000, 88.563, 119.4501
16500.000000, 89.379, 129.4113
16750.000000, 90.227, 137.1854
17000.000000, 90.982, 142.6936
17250.000000, 91.526, 146.3430
17500.000000, 91.796, 148.9855
17750.000000, 91.818, 151.5521
18000.000000, 91.685, 154.4975
18250.000000, 91.491, 157.6356
18500.000000, 91.265, 160.3554
18750.000000, 90.929, 162.0652
19000.000000, 90.328, 162.7424
19250.000000, 89.299, 163.1912
19500.000000, 87.774, 164.7578
19750.000000, 85.850, 168.7009
20000.000000, 83.665, 175.6022
20300.000000, 80.917, -172.7567
20600.000000, 78.287, -158.7876
20900.000000, 75.779, -143.5961
21200.000000, 73.305, -128.0222
21400.000000, 71.624, -117.8208
21800.000000, 67.982, -98.7543
22000.000000, 65.876, -89.9189
22400.000000, 60.767, -72.0589
22700.000000, 56.085, -57.6512
23000.000000, 50.677, -43.1871
23300.000000, 44.539, -29.5807
23600.000000, 38.416, -15.8925
24000.000000, 34.649, 18.4629
