FFT	AudioTools 	v16.8 (66) iPhone battery   6%	8/12/23, 8:00 PM	Headset Microphone 1 High Range	FAF03ED9-F189-47F0-90CF-9DB4CBD13D28
Frequency	dB	Unweighted
1360	73.3
1379	73.3
1399	73
1420	72.9
1440	72.7
1461	72.2
1483	72
1504	71.5
1526	71.4
1548	71.2
1571	71.3
1594	71.3
1617	71.6
1640	71.7
1664	71.8
1688	71.8
1713	71.8
1738	71.8
1763	71.8
1789	71.8
1815	71.9
1841	71.9
1868	71.9
1895	71.8
1923	71.8
1951	71.8
1979	71.7
2008	71.8
2037	71.7
2067	71.7
2097	71.8
2127	71.9
2158	72
2190	72.1
2221	72.2
2254	72.3
2287	72.4
2320	72.6
2354	72.7
2388	72.7
2423	72.7
2458	72.9
2494	73
2530	72.8
2567	72.8
2604	72.8
2642	73
2680	73.1
2719	73.3
2759	73.4
2799	73.4
2840	73.4
2881	73.3
2923	73.1
2965	73
3008	72.8
3052	72.7
3097	72.5
3142	72.3
3187	72
3234	71.8
3281	71.6
3328	71
3377	70.8
3426	70.1
3476	69.9
3526	69.4
3578	69.2
3630	69
3682	68.7
3736	68.6
3790	68.2
3846	68
3901	67.3
3958	66.9
4016	66.4
4074	66.1
4133	65.8
4194	65.1
4255	64.9
4316	64
4379	63.6
4443	63.1
4508	62.8
4573	62.7
4640	62.7
4707	62.7
4776	62.9
4845	63.1
4916	63.4
4987	63.5
5060	64.1
5133	64.4
5208	64.7
5284	65.3
5360	65.5
5438	66.4
5518	66.9
5598	67.4
5679	67.7
5762	68.1
5846	68.3
5931	68.5
6017	69.8
6104	70.5
6193	71.6
6283	72.2
6375	72.9
6467	73.3
6561	73.6
6657	74.1
6754	74.3
6852	74.5
6952	74.4
7053	74.1
7155	73.7
7259	72.8
7365	72.3
7472	72.1
7581	72.1
7691	72.1
7803	72
7916	71.8
8032	71.1
8148	70.7
8267	70.3
8387	69.6
8509	69.2
8633	68.8
8758	68.7
8886	69.1
9015	69.5
9146	70.5
9279	71.3
9414	71.9
9551	72.5
9690	72.3
9831	70.8
9974	69.4
10119	67
10266	65.3
10416	62.8
10567	61.8
10721	60.8
10877	59.6
11035	59
11196	57.7
11358	57
11524	56.1
11691	55.7
11861	55.4
12034	55.4
12209	55.6
12386	56.3
12567	56.8
12749	58.1
12935	59.3
13123	61.3
13314	62.5
13507	63.7
13704	64.7
13903	64.6
14105	63.5
14311	62.3
14519	60.7
14730	60.5
14944	60.4
15162	60.6
15382	61
15606	62.3
15833	63
16063	61.4
16297	59.4
16534	54.9
16774	52.8
17018	50.9
17266	48.5
17517	47.3
17772	45
18030	43.7
18293	41.9
18559	41.1
18829	40.2
19102	37.9
19380	36
20000	34.8
overall dB	94.2 dB
decay	Average
averaging	1/24 Octave
source	Headset Microphone 1 High Range
latitude	14.582
longitude	121.055
saved	8/12/23, 8:00 PM
peak	61.5Hz
