* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.880. Timing signal peak level -16.0 dBFS, measurement signal peak level -14.8 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 11, 2023 5:20:40 PM
* REW Settings:
290.000000 90.637 165.5126
295.000000 90.644 165.9609
300.000000 90.689 166.0938
304.000000 90.663 165.9433
307.000000 90.610 165.9817
311.000000 90.561 166.1892
315.000000 90.537 166.3312
320.000000 90.487 166.6630
325.000000 90.441 167.2868
330.000000 90.388 167.8313
335.000000 90.314 168.1857
340.000000 90.206 168.2925
345.000000 90.067 168.3146
350.000000 90.050 168.8073
355.000000 90.094 169.6589
360.000000 90.066 170.0371
365.000000 90.063 170.0368
370.000000 90.064 170.4414
375.000000 90.018 170.9644
382.000000 89.920 171.4037
387.000000 89.881 171.7782
395.000000 89.826 172.6506
400.000000 89.800 173.1413
406.000000 89.777 173.5123
412.000000 89.737 173.8339
418.000000 89.676 174.3409
425.000000 89.596 174.9421
431.000000 89.570 175.3338
437.000000 89.562 175.8378
444.000000 89.515 176.4219
450.000000 89.455 176.8759
455.000000 89.426 177.2168
462.000000 89.403 177.9315
468.000000 89.385 178.6105
475.000000 89.371 179.0471
482.000000 89.343 179.4426
487.000000 89.291 179.7370
494.000000 89.199 -179.5012
500.000000 89.175 -178.8065
508.000000 89.196 -178.0194
515.000000 89.178 -177.2242
522.000000 89.118 -176.8263
530.000000 89.104 -176.5368
538.000000 89.108 -176.0068
545.000000 89.126 -175.4541
552.000000 89.112 -175.0381
560.000000 89.073 -174.3576
570.000000 89.049 -173.5313
580.000000 89.026 -172.6475
590.000000 89.025 -171.9017
600.000000 89.030 -171.2047
608.000000 89.030 -170.6691
615.000000 89.018 -170.1729
622.000000 88.994 -169.6479
630.000000 88.962 -169.0678
640.000000 88.935 -168.2263
650.000000 88.922 -167.4227
660.000000 88.920 -166.7034
670.000000 88.922 -165.9544
680.000000 88.910 -165.1502
690.000000 88.866 -164.3560
700.000000 88.842 -163.6594
710.000000 88.854 -163.0346
720.000000 88.869 -162.5284
730.000000 88.861 -161.7324
740.000000 88.840 -160.6712
750.000000 88.826 -159.7690
762.000000 88.822 -158.6369
775.000000 88.852 -157.3965
788.000000 88.908 -156.2090
800.000000 88.928 -155.1522
812.000000 88.936 -154.1532
825.000000 88.969 -152.9866
838.000000 88.955 -151.9271
850.000000 88.959 -151.2616
862.000000 89.015 -150.7988
875.000000 89.077 -149.6777
885.000000 89.150 -148.5440
900.000000 89.262 -147.0839
912.000000 89.342 -146.1220
925.000000 89.414 -145.2329
938.000000 89.486 -144.3916
950.000000 89.553 -143.6031
962.000000 89.618 -142.8093
975.000000 89.694 -142.0059
988.000000 89.775 -141.2153
1000.000000 89.848 -140.4552
1015.000000 89.938 -139.5834
1030.000000 90.031 -138.7946
1044.000000 90.120 -138.1192
1060.000000 90.218 -137.3790
1075.000000 90.315 -136.7125
1090.000000 90.418 -136.1069
1106.000000 90.536 -135.4730
1120.000000 90.638 -134.9259
1138.000000 90.764 -134.2791
1150.000000 90.845 -133.8902
1172.000000 90.990 -133.1938
1180.000000 91.039 -132.9418
1206.000000 91.207 -132.1450
1220.000000 91.302 -131.7536
1241.000000 91.449 -131.1360
1250.000000 91.508 -130.8855
1265.000000 91.604 -130.4796
1280.000000 91.702 -130.0672
1315.000000 91.916 -129.2441
1320.000000 91.947 -129.1166
1340.000000 92.065 -128.5732
1360.000000 92.146 -128.0774
1380.000000 92.228 -127.6075
1400.000000 92.322 -127.1071
1430.000000 92.475 -126.3316
1450.000000 92.591 -125.8104
1475.000000 92.730 -125.2189
1500.000000 92.854 -124.7266
1525.000000 92.972 -124.2260
1550.000000 93.088 -123.7133
1575.000000 93.196 -123.2151
1600.000000 93.302 -122.7245
1625.000000 93.405 -122.1992
1650.000000 93.504 -121.6865
1675.000000 93.597 -121.1073
1700.000000 93.694 -120.4516
1725.000000 93.808 -119.8040
1750.000000 93.941 -119.1882
1775.000000 94.088 -118.7262
1800.000000 94.228 -118.4066
1825.000000 94.343 -118.1341
1850.000000 94.435 -117.8593
1875.000000 94.517 -117.5567
1900.000000 94.597 -117.2154
1925.000000 94.678 -116.8482
1950.000000 94.757 -116.4411
1975.000000 94.833 -115.9629
2000.000000 94.911 -115.4076
2030.000000 95.019 -114.6537
2060.000000 95.147 -113.8343
2090.000000 95.306 -113.0168
2120.000000 95.501 -112.3200
2140.000000 95.649 -111.9808
2180.000000 95.946 -111.6868
2200.000000 96.077 -111.7099
2240.000000 96.295 -111.9436
2270.000000 96.435 -112.2014
2300.000000 96.558 -112.4518
2330.000000 96.665 -112.6522
2360.000000 96.763 -112.8381
2400.000000 96.881 -113.0480
2430.000000 96.963 -113.1903
2470.000000 97.064 -113.3868
2500.000000 97.133 -113.5083
2540.000000 97.225 -113.6778
2580.000000 97.309 -113.8407
2620.000000 97.384 -113.9732
2650.000000 97.437 -114.0896
2690.000000 97.504 -114.2530
2720.000000 97.552 -114.3598
2760.000000 97.609 -114.4797
2800.000000 97.653 -114.5809
2850.000000 97.707 -114.6737
2900.000000 97.775 -114.7720
2950.000000 97.847 -114.9013
3000.000000 97.913 -115.1506
3040.000000 97.953 -115.4544
3070.000000 97.973 -115.7106
3110.000000 97.988 -116.0578
3150.000000 97.989 -116.3799
3200.000000 97.974 -116.7392
3250.000000 97.946 -117.0477
3300.000000 97.905 -117.2923
3350.000000 97.855 -117.4776
3400.000000 97.798 -117.5860
3450.000000 97.740 -117.6229
3500.000000 97.682 -117.5895
3550.000000 97.625 -117.5059
3600.000000 97.570 -117.3927
3650.000000 97.518 -117.2622
3700.000000 97.460 -117.1133
3750.000000 97.391 -116.9151
3820.000000 97.293 -116.5886
3870.000000 97.217 -116.3043
3950.000000 97.087 -115.7624
4000.000000 97.005 -115.3884
4060.000000 96.901 -114.8865
4120.000000 96.795 -114.3378
4180.000000 96.690 -113.7248
4250.000000 96.572 -112.9523
4310.000000 96.468 -112.2439
4370.000000 96.358 -111.5110
4440.000000 96.224 -110.6264
4500.000000 96.108 -109.8420
4550.000000 96.013 -109.1651
4620.000000 95.885 -108.1826
4680.000000 95.780 -107.3234
4750.000000 95.658 -106.3100
4820.000000 95.531 -105.2766
4870.000000 95.436 -104.5153
4940.000000 95.302 -103.4161
5000.000000 95.188 -102.4431
5080.000000 95.042 -101.0974
5150.000000 94.917 -99.8791
5220.000000 94.790 -98.6108
5300.000000 94.644 -97.1054
5380.000000 94.502 -95.5387
5450.000000 94.386 -94.1271
5520.000000 94.281 -92.6890
5600.000000 94.161 -90.9898
5700.000000 94.016 -88.8009
5800.000000 93.877 -86.5181
5900.000000 93.742 -84.1030
6000.000000 93.630 -81.5513
6080.000000 93.563 -79.4298
6150.000000 93.521 -77.5337
6220.000000 93.492 -75.6175
6300.000000 93.482 -73.4302
6400.000000 93.505 -70.7199
6500.000000 93.560 -68.0484
6600.000000 93.643 -65.4511
6700.000000 93.756 -62.9504
6800.000000 93.909 -60.5692
6900.000000 94.113 -58.3142
7000.000000 94.370 -56.2115
7100.000000 94.672 -54.2853
7200.000000 95.019 -52.5983
7300.000000 95.411 -51.2671
7400.000000 95.835 -50.4063
7500.000000 96.284 -50.1281
7620.000000 96.859 -50.7147
7750.000000 97.459 -52.6393
7880.000000 97.884 -56.0064
8000.000000 98.074 -60.2945
8120.000000 98.033 -65.3252
8250.000000 97.697 -70.9590
8380.000000 97.067 -76.0335
8500.000000 96.270 -79.7304
8620.000000 95.319 -82.2335
8750.000000 94.162 -83.4664
8850.000000 93.225 -83.3902
9000.000000 91.820 -81.7517
9120.000000 90.740 -79.2862
9250.000000 89.640 -75.6875
9380.000000 88.632 -71.3588
9500.000000 87.790 -66.8884
9620.000000 87.031 -62.0867
9750.000000 86.300 -56.6134
9880.000000 85.654 -50.9558
10000.000000 85.123 -45.6434
10150.000000 84.536 -38.9226
10300.000000 84.022 -32.1531
10440.000000 83.607 -25.8364
10600.000000 83.196 -18.6400
10750.000000 82.865 -11.9035
10900.000000 82.583 -5.1591
11060.000000 82.334 2.0457
11200.000000 82.166 8.3239
11380.000000 82.016 16.3149
11500.000000 81.955 21.5707
11720.000000 81.915 31.0460
11800.000000 81.923 34.4382
12060.000000 82.025 45.2248
12200.000000 82.120 50.8769
12410.000000 82.313 59.1322
12500.000000 82.416 62.5823
12650.000000 82.626 68.1885
12800.000000 82.889 73.5740
13150.000000 83.677 85.0268
13200.000000 83.808 86.5002
13400.000000 84.375 91.8881
13600.000000 84.988 96.3552
13800.000000 85.623 99.7731
14000.000000 86.238 102.0853
14300.000000 87.016 103.6243
14500.000000 87.385 103.6352
14750.000000 87.640 102.9950
15000.000000 87.669 102.2873
15250.000000 87.559 101.9964
15500.000000 87.437 102.1035
15750.000000 87.377 102.1241
16000.000000 87.357 101.2423
16250.000000 87.281 98.3838
16500.000000 86.903 92.3944
16750.000000 85.665 85.2623
17000.000000 83.291 86.0042
17250.000000 81.068 94.2605
17500.000000 79.640 101.7435
17750.000000 78.301 108.9716
18000.000000 76.923 117.6433
18250.000000 75.643 127.8326
18500.000000 74.625 139.1980
18750.000000 74.021 151.3676
19000.000000 73.821 164.0251
19250.000000 73.778 176.9676
19500.000000 73.651 -169.9639
19750.000000 73.433 -156.8525
20000.000000 73.206 -143.7761
20300.000000 73.097 -128.3320
20600.000000 73.335 -113.4388
20900.000000 73.890 -99.8176
21200.000000 74.643 -88.5047
21400.000000 75.125 -83.5774
21800.000000 75.212 -116.1393
22000.000000 74.232 110.8172
22400.000000 69.440 88.5183
22700.000000 63.815 13.6777
23000.000000 57.083 158.2637
23300.000000 50.353 -64.2109
23600.000000 46.473 38.2852
24000.000000 45.395 -119.3867
