* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -18.2 dBFS, measurement signal peak level -7.3 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Feb 15, 2024 3:51:42 PM
* REW Settings:
300.000000 87.856 166.6486
304.000000 87.793 167.2296
307.000000 87.766 167.6550
311.000000 87.768 168.2516
315.000000 87.787 168.6466
320.000000 87.810 168.9171
325.000000 87.892 169.1711
330.000000 87.810 168.8614
335.000000 87.567 168.8535
340.000000 87.533 169.9311
345.000000 87.554 171.6347
350.000000 87.527 172.7476
355.000000 87.468 173.0329
360.000000 87.389 173.0562
365.000000 87.356 173.3798
370.000000 87.347 173.8572
375.000000 87.341 174.2453
382.000000 87.330 174.7204
387.000000 87.314 175.1246
395.000000 87.273 175.7736
400.000000 87.243 176.2249
406.000000 87.211 176.7460
412.000000 87.187 177.2190
418.000000 87.172 177.6841
425.000000 87.170 178.2397
431.000000 87.180 178.6899
437.000000 87.155 179.1860
444.000000 87.096 179.9394
450.000000 87.057 -179.4789
455.000000 87.036 -179.0336
462.000000 87.012 -178.4395
468.000000 86.999 -177.9657
475.000000 86.995 -177.4273
482.000000 86.983 -176.8854
487.000000 86.977 -176.4668
494.000000 86.974 -175.8849
500.000000 86.968 -175.3745
508.000000 86.954 -174.6985
515.000000 86.943 -174.1150
522.000000 86.932 -173.5535
530.000000 86.925 -172.8905
538.000000 86.930 -172.2370
545.000000 86.934 -171.7752
552.000000 86.932 -171.3046
560.000000 86.935 -170.6089
570.000000 86.945 -169.7016
580.000000 86.950 -168.9362
590.000000 86.957 -168.2203
600.000000 86.965 -167.4068
608.000000 86.972 -166.7154
615.000000 86.983 -166.1468
622.000000 86.997 -165.6338
630.000000 87.012 -165.0714
640.000000 87.027 -164.3309
650.000000 87.038 -163.5524
660.000000 87.045 -162.7781
670.000000 87.059 -162.0225
680.000000 87.081 -161.2828
690.000000 87.107 -160.5459
700.000000 87.137 -159.8011
710.000000 87.172 -159.0753
720.000000 87.209 -158.3692
730.000000 87.247 -157.6519
740.000000 87.283 -156.9279
750.000000 87.315 -156.1999
762.000000 87.353 -155.3264
775.000000 87.402 -154.4105
788.000000 87.464 -153.5690
800.000000 87.526 -152.8044
812.000000 87.591 -152.0300
825.000000 87.666 -151.2572
838.000000 87.745 -150.6245
850.000000 87.814 -150.1936
862.000000 87.848 -149.9451
875.000000 87.796 -149.5678
885.000000 87.728 -148.7247
900.000000 87.743 -146.8201
912.000000 87.852 -145.4815
925.000000 87.993 -144.3618
938.000000 88.137 -143.5090
950.000000 88.258 -142.8911
962.000000 88.365 -142.3506
975.000000 88.468 -141.8112
988.000000 88.567 -141.2829
1000.000000 88.661 -140.7989
1015.000000 88.775 -140.2043
1030.000000 88.884 -139.6445
1044.000000 88.984 -139.1480
1060.000000 89.096 -138.6098
1075.000000 89.204 -138.1575
1090.000000 89.317 -137.7280
1106.000000 89.445 -137.2941
1120.000000 89.561 -136.9547
1138.000000 89.713 -136.5638
1150.000000 89.813 -136.3188
1172.000000 89.986 -135.8959
1180.000000 90.048 -135.7587
1206.000000 90.243 -135.3540
1220.000000 90.354 -135.1386
1241.000000 90.526 -134.8876
1250.000000 90.599 -134.7916
1265.000000 90.716 -134.6213
1280.000000 90.827 -134.4567
1315.000000 91.077 -134.1514
1320.000000 91.111 -134.1165
1340.000000 91.242 -133.9932
1360.000000 91.350 -133.8779
1380.000000 91.455 -133.7802
1400.000000 91.575 -133.7176
1430.000000 91.758 -133.6531
1450.000000 91.875 -133.6377
1475.000000 92.012 -133.6670
1500.000000 92.144 -133.6805
1525.000000 92.274 -133.7263
1550.000000 92.398 -133.8544
1575.000000 92.511 -133.9692
1600.000000 92.621 -134.1185
1625.000000 92.731 -134.3150
1650.000000 92.833 -134.5358
1675.000000 92.925 -134.7804
1700.000000 93.011 -135.0522
1725.000000 93.091 -135.3426
1750.000000 93.162 -135.6567
1775.000000 93.225 -135.9794
1800.000000 93.281 -136.3151
1825.000000 93.330 -136.6711
1850.000000 93.370 -137.0231
1875.000000 93.402 -137.3771
1900.000000 93.429 -137.7449
1925.000000 93.447 -138.1006
1950.000000 93.457 -138.4422
1975.000000 93.461 -138.7911
2000.000000 93.458 -139.1236
2030.000000 93.440 -139.4804
2060.000000 93.414 -139.8132
2090.000000 93.385 -140.1214
2120.000000 93.350 -140.3994
2140.000000 93.322 -140.5589
2180.000000 93.253 -140.8074
2200.000000 93.213 -140.9034
2240.000000 93.127 -141.0432
2270.000000 93.058 -141.0942
2300.000000 92.984 -141.0892
2330.000000 92.907 -141.0395
2360.000000 92.829 -140.9506
2400.000000 92.724 -140.7485
2430.000000 92.644 -140.5472
2470.000000 92.536 -140.2181
2500.000000 92.453 -139.9167
2540.000000 92.337 -139.4512
2580.000000 92.216 -138.9012
2620.000000 92.100 -138.2866
2650.000000 92.018 -137.7765
2690.000000 91.914 -137.0239
2720.000000 91.836 -136.3977
2760.000000 91.726 -135.4389
2800.000000 91.618 -134.3476
2850.000000 91.519 -132.8745
2900.000000 91.471 -131.4074
2950.000000 91.449 -130.0507
3000.000000 91.432 -128.8297
3040.000000 91.421 -127.9377
3070.000000 91.413 -127.2932
3110.000000 91.399 -126.4394
3150.000000 91.378 -125.5712
3200.000000 91.351 -124.4660
3250.000000 91.333 -123.3584
3300.000000 91.327 -122.2454
3350.000000 91.334 -121.1399
3400.000000 91.353 -120.0618
3450.000000 91.372 -118.9910
3500.000000 91.386 -117.9249
3550.000000 91.406 -116.8982
3600.000000 91.439 -115.9201
3650.000000 91.481 -114.9836
3700.000000 91.529 -114.0959
3750.000000 91.579 -113.2555
3820.000000 91.653 -112.1751
3870.000000 91.704 -111.4779
3950.000000 91.775 -110.4847
4000.000000 91.808 -109.9361
4060.000000 91.838 -109.3534
4120.000000 91.868 -108.8605
4180.000000 91.895 -108.4514
4250.000000 91.909 -108.0545
4310.000000 91.894 -107.7704
4370.000000 91.850 -107.5202
4440.000000 91.764 -107.2441
4500.000000 91.669 -107.0028
4550.000000 91.578 -106.7834
4620.000000 91.435 -106.4188
4680.000000 91.300 -106.0378
4750.000000 91.130 -105.4940
4820.000000 90.942 -104.8235
4870.000000 90.800 -104.2695
4940.000000 90.587 -103.3697
5000.000000 90.390 -102.4776
5080.000000 90.112 -101.1077
5150.000000 89.866 -99.7374
5220.000000 89.626 -98.1839
5300.000000 89.371 -96.1434
5380.000000 89.137 -93.9495
5450.000000 88.921 -91.8023
5520.000000 88.730 -89.1831
5600.000000 88.620 -86.1670
5700.000000 88.536 -82.9015
5800.000000 88.438 -79.6498
5900.000000 88.363 -76.3100
6000.000000 88.331 -72.9511
6080.000000 88.332 -70.2678
6150.000000 88.350 -67.9371
6220.000000 88.384 -65.6357
6300.000000 88.445 -63.0499
6400.000000 88.543 -59.8834
6500.000000 88.672 -56.7849
6600.000000 88.839 -53.7593
6700.000000 89.041 -50.8152
6800.000000 89.281 -47.9828
6900.000000 89.585 -45.2951
7000.000000 89.961 -42.7923
7100.000000 90.398 -40.5201
7200.000000 90.891 -38.5589
7300.000000 91.441 -37.0266
7400.000000 92.043 -36.0638
7500.000000 92.703 -35.8672
7620.000000 93.568 -36.9677
7750.000000 94.502 -40.2998
7880.000000 95.186 -46.2475
8000.000000 95.448 -53.8440
8120.000000 95.259 -62.3934
8250.000000 94.527 -70.8925
8380.000000 93.362 -77.0266
8500.000000 92.071 -80.1161
8620.000000 90.713 -80.9610
8750.000000 89.275 -79.8828
8850.000000 88.238 -77.9901
9000.000000 86.828 -73.8945
9120.000000 85.817 -69.8202
9250.000000 84.829 -64.8160
9380.000000 83.954 -59.3440
9500.000000 83.250 -54.0286
9620.000000 82.635 -48.5769
9750.000000 82.057 -42.5723
9880.000000 81.559 -36.4812
10000.000000 81.159 -30.7912
10150.000000 80.744 -23.6233
10300.000000 80.430 -16.4451
10440.000000 80.225 -9.7781
10600.000000 80.086 -2.2427
10750.000000 80.046 4.6754
10900.000000 80.107 11.3698
11060.000000 80.291 18.1568
11200.000000 80.551 23.6720
11380.000000 81.012 29.9426
11500.000000 81.395 33.4233
11720.000000 82.199 37.8175
11800.000000 82.494 38.6468
12060.000000 83.277 38.2185
12200.000000 83.472 36.1726
12410.000000 83.293 31.8246
12500.000000 83.020 30.0631
12650.000000 82.334 28.1135
12800.000000 81.464 27.8920
13150.000000 79.406 32.5913
13200.000000 79.132 33.5623
13400.000000 78.050 38.0192
13600.000000 76.983 43.6614
13800.000000 75.997 50.6622
14000.000000 75.198 58.8444
14300.000000 74.481 71.7035
14500.000000 74.305 79.7535
14750.000000 74.382 88.2952
15000.000000 74.669 93.8369
15250.000000 74.862 95.2335
15500.000000 74.535 92.9963
15750.000000 73.360 90.7616
16000.000000 71.369 93.4902
16250.000000 69.019 103.4983
16500.000000 66.928 119.9377
16750.000000 65.697 140.3344
17000.000000 65.698 161.2735
17250.000000 66.766 178.8047
17500.000000 68.219 -170.0534
17750.000000 69.373 -165.4485
18000.000000 69.895 -164.6934
18250.000000 69.765 -164.3515
18500.000000 69.219 -162.0118
18750.000000 68.632 -156.6910
19000.000000 68.252 -148.6262
19250.000000 68.023 -138.7870
19500.000000 67.765 -128.3582
19750.000000 67.423 -118.2724
20000.000000 66.966 -109.1838
20300.000000 66.221 -100.0069
20600.000000 65.158 -92.1920
20900.000000 63.545 -84.4088
21200.000000 61.345 -81.0586
21400.000000 59.699 -104.5139
21800.000000 56.312 -135.3431
22000.000000 54.217 -27.2542
22400.000000 47.897 138.1831
22700.000000 41.521 -161.2041
23000.000000 35.401 -100.0781
23300.000000 32.399 -30.2773
23600.000000 31.791 -72.1641
24000.000000 31.291 10.3984
