* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.630. Timing signal peak level -30.8 dBFS, measurement signal peak level -22.5 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 2, 2023 6:08:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0249 ms (-8.5 mm, -0.34 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset Clock adjustment: -9.4 ppm
* Measurement: Space Travel Basshead S2 L
* Smoothing: 1/24 octave
* Frequency Step: 1/96 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
135.518387, 89.113, 146.3029
136.500412, 89.055, 146.4082
137.489548, 89.006, 146.4160
138.485855, 88.965, 146.3437
139.489380, 88.931, 146.2529
140.500168, 88.905, 146.2092
141.518295, 88.886, 146.2649
142.543793, 88.875, 146.4418
143.576721, 88.871, 146.6948
144.617142, 88.864, 146.9365
145.665100, 88.841, 147.1160
146.720642, 88.793, 147.2404
147.783844, 88.724, 147.3304
148.854752, 88.647, 147.3773
149.933411, 88.575, 147.3373
151.019897, 88.513, 147.1886
152.114243, 88.460, 146.9868
153.216522, 88.423, 146.8139
154.326797, 88.406, 146.7059
155.445114, 88.402, 146.6714
156.571533, 88.398, 146.7278
157.706116, 88.387, 146.8784
158.848923, 88.364, 147.0820
160.000000, 88.326, 147.2700
161.159424, 88.268, 147.4106
162.327255, 88.194, 147.5409
163.503540, 88.117, 147.7010
164.688354, 88.052, 147.8876
165.881760, 88.005, 148.0918
167.083801, 87.980, 148.2795
168.294571, 87.967, 148.3788
169.514099, 87.946, 148.3948
170.742462, 87.904, 148.4625
171.979736, 87.858, 148.7030
173.225967, 87.831, 149.0786
174.481232, 87.833, 149.4151
175.745605, 87.846, 149.5314
177.019119, 87.838, 149.3780
178.301880, 87.788, 149.0823
179.593933, 87.702, 148.8161
180.895340, 87.601, 148.6894
182.206177, 87.504, 148.8077
183.526520, 87.440, 149.2226
184.856430, 87.431, 149.7988
186.195984, 87.464, 150.2958
187.545227, 87.500, 150.5834
188.904266, 87.503, 150.6998
190.273132, 87.462, 150.7729
191.651932, 87.388, 150.9226
193.040726, 87.308, 151.1935
194.439575, 87.249, 151.5302
195.848572, 87.223, 151.8370
197.267761, 87.218, 152.0859
198.697250, 87.215, 152.3416
200.137085, 87.197, 152.7108
201.587372, 87.164, 153.2502
203.048157, 87.132, 153.8265
204.519531, 87.102, 154.1653
206.001556, 87.061, 154.1357
207.494324, 87.004, 153.8763
208.997925, 86.948, 153.6263
210.512405, 86.908, 153.5405
212.037857, 86.885, 153.6536
213.574371, 86.869, 153.8966
215.122025, 86.847, 154.1354
216.680893, 86.813, 154.2679
218.251053, 86.770, 154.3001
219.832581, 86.730, 154.3193
221.425583, 86.708, 154.3737
223.030121, 86.701, 154.4060
224.646286, 86.691, 154.3778
226.274170, 86.663, 154.3914
227.913849, 86.628, 154.5872
229.565399, 86.605, 154.9865
231.228928, 86.593, 155.4915
232.904510, 86.575, 155.9670
234.592224, 86.537, 156.3016
236.292191, 86.481, 156.4438
238.004456, 86.421, 156.4377
239.729126, 86.378, 156.4103
241.466309, 86.373, 156.4370
243.216080, 86.399, 156.4866
244.978516, 86.427, 156.5504
246.753738, 86.429, 156.7016
248.541809, 86.397, 157.0132
250.342850, 86.345, 157.4584
252.156937, 86.296, 157.9173
253.984161, 86.266, 158.2774
255.824646, 86.258, 158.5179
257.678467, 86.266, 158.6978
259.545685, 86.275, 158.8579
261.426483, 86.276, 158.9948
263.320862, 86.267, 159.1026
265.229004, 86.255, 159.1677
267.150970, 86.237, 159.2086
269.086853, 86.207, 159.3096
271.036774, 86.175, 159.5399
273.000824, 86.156, 159.9059
274.979095, 86.160, 160.3825
276.971710, 86.177, 160.9295
278.978760, 86.187, 161.4648
281.000336, 86.183, 161.8509
283.036591, 86.170, 161.9774
285.087585, 86.150, 161.8959
287.153442, 86.125, 161.8083
289.234283, 86.098, 161.8724
291.330200, 86.071, 162.0753
293.441284, 86.044, 162.2961
295.567688, 86.017, 162.4465
297.709503, 85.987, 162.5392
299.866821, 85.956, 162.6374
302.039795, 85.930, 162.7628
304.228485, 85.913, 162.8838
306.433044, 85.905, 162.9814
308.653595, 85.908, 163.0701
310.890228, 85.919, 163.1626
313.143066, 85.925, 163.2789
315.412231, 85.913, 163.4604
317.697845, 85.890, 163.7339
320.000000, 85.874, 164.0749
322.318848, 85.873, 164.4350
324.654510, 85.878, 164.7743
327.007080, 85.880, 165.0561
329.376709, 85.876, 165.2654
331.763519, 85.871, 165.4176
334.167603, 85.870, 165.5009
336.589142, 85.863, 165.4663
339.028198, 85.844, 165.3218
341.484924, 85.821, 165.1825
343.959473, 85.808, 165.1827
346.451935, 85.811, 165.3537
348.962463, 85.825, 165.6009
351.491211, 85.846, 165.8066
354.038239, 85.871, 165.9625
356.603760, 85.897, 166.1635
359.187866, 85.920, 166.4515
361.790680, 85.932, 166.7259
364.412354, 85.928, 166.8494
367.053040, 85.918, 166.8192
369.712860, 85.913, 166.7770
372.391968, 85.915, 166.8428
375.090454, 85.917, 166.9980
377.808533, 85.915, 167.1573
380.546265, 85.911, 167.2966
383.303864, 85.907, 167.4644
386.081451, 85.899, 167.6978
388.879150, 85.881, 167.9649
391.697144, 85.857, 168.1814
394.535522, 85.832, 168.2856
397.394501, 85.815, 168.3050
400.274170, 85.810, 168.3242
403.174744, 85.813, 168.3852
406.096313, 85.818, 168.4611
409.039062, 85.821, 168.5338
412.003113, 85.815, 168.6400
414.988647, 85.800, 168.8082
417.995850, 85.781, 169.0039
421.024811, 85.762, 169.1697
424.075714, 85.748, 169.2853
427.148743, 85.738, 169.3738
430.244049, 85.731, 169.4608
433.361786, 85.723, 169.5565
436.502106, 85.719, 169.6720
439.665161, 85.724, 169.8054
442.851166, 85.731, 169.9221
446.060242, 85.733, 169.9681
449.292572, 85.728, 169.9245
452.548340, 85.725, 169.8661
455.827698, 85.734, 169.9102
459.130798, 85.751, 170.0862
462.457855, 85.754, 170.3204
465.809021, 85.732, 170.5307
469.184448, 85.701, 170.6990
472.584381, 85.688, 170.8676
476.008911, 85.689, 171.0550
479.458252, 85.692, 171.2180
482.932617, 85.695, 171.3290
486.432159, 85.698, 171.3915
489.957031, 85.694, 171.3953
493.507477, 85.687, 171.3573
497.083618, 85.684, 171.3345
500.685699, 85.692, 171.3566
504.313873, 85.706, 171.4166
507.968323, 85.714, 171.5135
511.649292, 85.712, 171.6508
515.356934, 85.705, 171.8000
519.091370, 85.697, 171.9041
522.852966, 85.692, 171.9313
526.641724, 85.686, 171.9194
530.458008, 85.675, 171.9445
534.301941, 85.660, 172.0487
538.173706, 85.645, 172.2160
542.073547, 85.636, 172.3900
546.001648, 85.639, 172.5193
549.958191, 85.654, 172.6010
553.943420, 85.669, 172.6533
557.957520, 85.676, 172.6970
562.000671, 85.671, 172.7728
566.073181, 85.657, 172.9034
570.175171, 85.640, 173.0673
574.306885, 85.627, 173.2359
578.468567, 85.623, 173.3835
582.660400, 85.629, 173.4694
586.882568, 85.642, 173.4582
591.135376, 85.654, 173.3821
595.419006, 85.657, 173.3397
599.733643, 85.654, 173.4117
604.079590, 85.651, 173.5950
608.456970, 85.644, 173.8070
612.866089, 85.625, 173.9598
617.307190, 85.603, 174.0335
621.780457, 85.589, 174.0682
626.286133, 85.588, 174.0965
630.824463, 85.592, 174.1296
635.395691, 85.598, 174.2006
640.000000, 85.605, 174.3265
644.637695, 85.609, 174.4556
649.309021, 85.606, 174.5414
654.014160, 85.599, 174.6082
658.753418, 85.592, 174.7048
663.527039, 85.583, 174.8351
668.335205, 85.569, 174.9661
673.178284, 85.557, 175.0701
678.056396, 85.552, 175.1483
682.969849, 85.554, 175.2391
687.918945, 85.559, 175.3933
692.903870, 85.566, 175.6251
697.924927, 85.574, 175.9037
702.982422, 85.580, 176.1971
708.076477, 85.583, 176.4987
713.207520, 85.585, 176.8100
718.375732, 85.589, 177.1376
723.581360, 85.595, 177.4971
728.824707, 85.599, 177.8893
734.106079, 85.600, 178.3026
739.425720, 85.597, 178.7289
744.783936, 85.593, 179.1474
750.180908, 85.591, 179.5204
755.617065, 85.591, 179.8306
761.092529, 85.591, -179.8992
766.607727, 85.589, -179.6528
772.162903, 85.585, -179.4407
777.758301, 85.582, -179.2587
783.394287, 85.581, -179.0818
789.071045, 85.579, -178.8936
794.789001, 85.575, -178.7029
800.548340, 85.572, -178.5225
806.349487, 85.574, -178.3432
812.192627, 85.581, -178.1584
818.078125, 85.589, -177.9767
824.006226, 85.594, -177.7943
829.977295, 85.599, -177.5922
835.991699, 85.601, -177.3617
842.049622, 85.597, -177.1163
848.151428, 85.592, -176.8862
854.297485, 85.592, -176.6968
860.488098, 85.599, -176.5529
866.723572, 85.608, -176.4423
873.004211, 85.621, -176.3379
879.330322, 85.640, -176.2091
885.702332, 85.666, -176.0421
892.120483, 85.693, -175.8410
898.585144, 85.720, -175.6145
905.096680, 85.745, -175.3815
911.655396, 85.767, -175.1785
918.261597, 85.788, -175.0255
924.915710, 85.804, -174.8926
931.618042, 85.813, -174.7402
938.368896, 85.822, -174.5697
945.168762, 85.845, -174.4013
952.017822, 85.880, -174.2328
958.916504, 85.914, -174.0622
965.865234, 85.939, -173.8894
972.864319, 85.959, -173.7003
979.914062, 85.982, -173.5107
987.014954, 86.007, -173.3750
994.167236, 86.029, -173.3077
1001.371399, 86.047, -173.2505
1008.627747, 86.070, -173.1360
1015.936646, 86.106, -172.9567
1023.298584, 86.147, -172.7667
1030.713867, 86.181, -172.6353
1038.182739, 86.206, -172.5887
1045.705933, 86.231, -172.5943
1053.283447, 86.260, -172.6074
1060.916016, 86.291, -172.5988
1068.603882, 86.322, -172.5595
1076.347412, 86.352, -172.4930
1084.147095, 86.385, -172.3947
1092.003296, 86.429, -172.2673
1099.916382, 86.478, -172.1484
1107.886841, 86.526, -172.0784
1115.915039, 86.568, -172.0638
1124.001343, 86.607, -172.0777
1132.146362, 86.650, -172.0891
1140.350342, 86.698, -172.1030
1148.613770, 86.750, -172.1382
1156.937134, 86.801, -172.1879
1165.320801, 86.851, -172.2290
1173.765137, 86.900, -172.2495
1182.270752, 86.948, -172.2533
1190.838013, 86.997, -172.2570
1199.467285, 87.046, -172.2880
1208.159180, 87.092, -172.3692
1216.913940, 87.136, -172.4844
1225.732178, 87.176, -172.5715
1234.614380, 87.212, -172.5969
1243.560913, 87.248, -172.6095
1252.572266, 87.286, -172.6696
1261.648926, 87.326, -172.7653
1270.791382, 87.360, -172.8403
1280.000000, 87.385, -172.8818
1289.275391, 87.410, -172.9434
1298.618042, 87.450, -173.0679
1308.028320, 87.505, -173.2253
1317.506836, 87.564, -173.3469
1327.054077, 87.619, -173.3672
1336.670410, 87.669, -173.2444
1346.356567, 87.710, -172.9791
1356.112793, 87.738, -172.5894
1365.939697, 87.759, -172.0836
1375.837891, 87.782, -171.4920
1385.807739, 87.807, -170.8698
1395.849854, 87.836, -170.2366
1405.964844, 87.872, -169.5753
1416.152954, 87.916, -168.8818
1426.415039, 87.960, -168.1671
1436.751465, 87.994, -167.4431
1447.162720, 88.021, -166.7163
1457.649414, 88.045, -165.9903
1468.212158, 88.073, -165.2739
1478.851440, 88.108, -164.5740
1489.567871, 88.148, -163.8807
1500.361816, 88.192, -163.1885
1511.234131, 88.239, -162.5305
1522.185059, 88.287, -161.9737
1533.215454, 88.335, -161.5696
1544.325806, 88.381, -161.3082
1555.516602, 88.426, -161.1312
1566.788574, 88.469, -160.9949
1578.142090, 88.505, -160.8885
1589.578003, 88.537, -160.7987
1601.096680, 88.571, -160.7088
1612.698975, 88.610, -160.6164
1624.385254, 88.653, -160.5255
1636.156250, 88.700, -160.4412
1648.012451, 88.749, -160.3710
1659.954590, 88.801, -160.3136
1671.983398, 88.857, -160.2550
1684.099243, 88.915, -160.1856
1696.302856, 88.974, -160.1113
1708.594971, 89.033, -160.0423
1720.976196, 89.092, -159.9768
1733.447144, 89.153, -159.9091
1746.008423, 89.217, -159.8424
1758.660645, 89.283, -159.7803
1771.404663, 89.349, -159.7200
1784.240967, 89.415, -159.6628
1797.170288, 89.481, -159.6140
1810.193359, 89.551, -159.5752
1823.310791, 89.627, -159.5397
1836.523193, 89.709, -159.4973
1849.831421, 89.792, -159.4502
1863.236084, 89.875, -159.4071
1876.737793, 89.960, -159.3680
1890.337524, 90.047, -159.3268
1904.035645, 90.137, -159.2826
1917.833008, 90.229, -159.2501
1931.730469, 90.325, -159.2482
1945.728638, 90.423, -159.2741
1959.828125, 90.525, -159.3066
1974.029907, 90.629, -159.3358
1988.334473, 90.737, -159.3749
2002.742798, 90.850, -159.4471
2017.255493, 90.969, -159.5618
2031.873291, 91.091, -159.7046
2046.597168, 91.215, -159.8596
2061.427734, 91.339, -160.0301
2076.365479, 91.464, -160.2320
2091.411865, 91.593, -160.4686
2106.566895, 91.725, -160.7283
2121.832031, 91.858, -161.0101
2137.207764, 91.992, -161.3277
2152.694824, 92.129, -161.6884
2168.294189, 92.269, -162.0863
2184.006592, 92.410, -162.5119
2199.832764, 92.552, -162.9625
2215.773682, 92.695, -163.4463
2231.830078, 92.842, -163.9761
2248.002686, 92.993, -164.5595
2264.292725, 93.151, -165.1957
2280.700684, 93.318, -165.8812
2297.227539, 93.493, -166.6166
2313.874268, 93.675, -167.4056
2330.641602, 93.858, -168.2469
2347.530273, 94.038, -169.1333
2364.541504, 94.209, -170.0611
2381.676025, 94.368, -171.0353
2398.934570, 94.517, -172.0639
2416.318359, 94.654, -173.1456
2433.827881, 94.780, -174.2665
2451.464355, 94.894, -175.4157
2469.228760, 94.998, -176.5954
2487.121826, 95.093, -177.8082
2505.144531, 95.181, -179.0465
2523.297852, 95.261, 179.6976
2541.582764, 95.337, 178.4255
2560.000000, 95.411, 177.1416
2578.550781, 95.483, 175.8667
2597.236084, 95.550, 174.6431
2616.056641, 95.613, 173.5187
2635.013672, 95.673, 172.5228
2654.108154, 95.731, 171.6470
2673.340820, 95.787, 170.8528
2692.713135, 95.843, 170.0981
2712.225586, 95.894, 169.3553
2731.879395, 95.941, 168.6161
2751.675781, 95.980, 167.8827
2771.615479, 96.011, 167.1576
2791.699707, 96.032, 166.4438
2811.929688, 96.042, 165.7447
2832.305908, 96.045, 165.0616
2852.830078, 96.042, 164.3969
2873.502930, 96.033, 163.7562
2894.325439, 96.017, 163.1432
2915.298828, 95.996, 162.5557
2936.424316, 95.969, 161.9819
2957.702881, 95.941, 161.3942
2979.135742, 95.910, 160.7446
3000.723633, 95.878, 159.9803
3022.468262, 95.843, 159.0779
3044.370117, 95.806, 158.0626
3066.430908, 95.767, 156.9846
3088.651611, 95.729, 155.8854
3111.033203, 95.691, 154.7871
3133.577148, 95.651, 153.7030
3156.284180, 95.608, 152.6414
3179.156006, 95.561, 151.6064
3202.193359, 95.513, 150.5995
3225.397949, 95.465, 149.6200
3248.770508, 95.419, 148.6646
3272.312500, 95.377, 147.7278
3296.024902, 95.338, 146.8027
3319.909180, 95.303, 145.8808
3343.966797, 95.271, 144.9529
3368.198486, 95.243, 144.0094
3392.605713, 95.218, 143.0413
3417.189941, 95.197, 142.0450
3441.952393, 95.178, 141.0227
3466.894287, 95.159, 139.9793
3492.016846, 95.138, 138.9201
3517.321289, 95.114, 137.8495
3542.809326, 95.088, 136.7695
3568.481934, 95.059, 135.6833
3594.340576, 95.027, 134.5991
3620.386719, 94.989, 133.5236
3646.621582, 94.947, 132.4557
3673.046387, 94.900, 131.3929
3699.662842, 94.852, 130.3358
3726.472168, 94.802, 129.2849
3753.475586, 94.751, 128.2394
3780.675049, 94.698, 127.1990
3808.071289, 94.645, 126.1653
3835.666016, 94.590, 125.1402
3863.460938, 94.532, 124.1238
3891.457275, 94.473, 123.1136
3919.656250, 94.415, 122.1077
3948.059814, 94.358, 121.1050
3976.668945, 94.302, 120.1046
4005.485596, 94.248, 119.1056
4034.510986, 94.192, 118.1088
4063.746582, 94.135, 117.1145
4093.194336, 94.077, 116.1216
4122.855469, 94.017, 115.1273
4152.730957, 93.957, 114.1295
4182.823730, 93.896, 113.1274
4213.133789, 93.836, 112.1211
4243.664062, 93.773, 111.1121
4274.415527, 93.707, 110.1030
4305.389648, 93.637, 109.0955
4336.588379, 93.562, 108.0903
4368.013184, 93.485, 107.0882
4399.665527, 93.406, 106.0912
4431.547363, 93.326, 105.1024
4463.660156, 93.244, 104.1235
4496.005371, 93.161, 103.1548
4528.585449, 93.077, 102.1953
4561.401367, 92.993, 101.2422
4594.455078, 92.910, 100.2925
4627.748535, 92.828, 99.3444
4661.283203, 92.744, 98.4001
4695.060547, 92.657, 97.4639
4729.083008, 92.566, 96.5368
4763.352051, 92.473, 95.6173
4797.869141, 92.380, 94.7071
4832.636719, 92.284, 93.8121
4867.655762, 92.187, 92.9412
4902.928711, 92.086, 92.1059
4938.457520, 91.982, 91.3185
4974.243652, 91.879, 90.5901
5010.289062, 91.779, 89.9326
5046.595703, 91.685, 89.3661
5083.165527, 91.600, 88.9321
5120.000000, 91.525, 88.7029
5157.101562, 91.463, 88.7571
5194.472168, 91.415, 89.1172
5232.113281, 91.381, 89.7190
5270.027344, 91.359, 90.4580
5308.216309, 91.350, 91.2494
5346.681641, 91.353, 92.0410
5385.426270, 91.367, 92.8037
5424.451172, 91.391, 93.5215
5463.758789, 91.423, 94.1837
5503.351562, 91.461, 94.7823
5543.230957, 91.501, 95.3122
5583.399414, 91.542, 95.7698
5623.859375, 91.584, 96.1536
5664.611816, 91.627, 96.4645
5705.660156, 91.667, 96.7035
5747.005859, 91.702, 96.8676
5788.650879, 91.729, 96.9360
5830.597656, 91.746, 96.8489
5872.848633, 91.752, 96.5078
5915.405762, 91.747, 95.8291
5958.271484, 91.734, 94.8178
6001.447266, 91.715, 93.5707
6044.936523, 91.689, 92.2024
6088.740234, 91.656, 90.7903
6132.861816, 91.616, 89.3715
6177.303223, 91.570, 87.9613
6222.066406, 91.519, 86.5643
6267.154297, 91.466, 85.1816
6312.568359, 91.410, 83.8137
6358.312012, 91.354, 82.4625
6404.386719, 91.296, 81.1292
6450.795898, 91.236, 79.8112
6497.541016, 91.175, 78.5041
6544.625000, 91.114, 77.2045
6592.049805, 91.054, 75.9114
6639.818359, 90.996, 74.6253
6687.933594, 90.941, 73.3474
6736.396973, 90.887, 72.0786
6785.211426, 90.836, 70.8193
6834.379883, 90.789, 69.5701
6883.904785, 90.750, 68.3344
