* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -14.7 dBFS, measurement signal peak level -13.5 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 27, 2024 1:07:28 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0709 ms (-24 mm, -0.96 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset
* Measurement: Gold Sancai R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
18.500000, 95.911, -158.9743
18.750000, 95.887, -159.4778
19.000000, 95.872, -159.8279
19.250000, 95.872, -160.0977
19.500000, 95.889, -160.3161
19.750000, 95.917, -160.5241
20.000000, 95.951, -160.7397
20.299999, 95.994, -161.0281
20.600000, 96.041, -161.2938
20.900000, 96.098, -161.5407
21.200001, 96.170, -161.8450
21.400000, 96.226, -162.1227
21.799999, 96.340, -162.9471
22.000000, 96.384, -163.5097
22.400000, 96.417, -164.8723
22.700001, 96.378, -165.9028
23.000000, 96.289, -166.7562
23.299999, 96.170, -167.3233
23.600000, 96.050, -167.5466
24.000000, 95.933, -167.4406
24.299999, 95.892, -167.2697
24.700001, 95.888, -167.1618
25.000000, 95.900, -167.2479
25.400000, 95.911, -167.5738
25.799999, 95.908, -167.9998
26.200001, 95.893, -168.4381
26.500000, 95.880, -168.7511
26.900000, 95.863, -169.1232
27.200001, 95.854, -169.3652
27.600000, 95.852, -169.6324
28.000000, 95.870, -169.8732
28.500000, 95.922, -170.2833
29.000000, 95.981, -170.8916
29.500000, 96.018, -171.6290
30.000000, 96.031, -172.3258
30.400000, 96.035, -172.8373
30.700001, 96.036, -173.2093
31.100000, 96.029, -173.7085
31.500000, 96.005, -174.1817
32.000000, 95.955, -174.5931
32.500000, 95.915, -174.7785
33.000000, 95.911, -174.9070
33.500000, 95.931, -175.2404
34.000000, 95.937, -175.8075
34.500000, 95.908, -176.4345
35.000000, 95.860, -176.9284
35.500000, 95.823, -177.2912
36.000000, 95.808, -177.6570
36.500000, 95.799, -178.1354
37.000000, 95.776, -178.6676
37.500000, 95.734, -179.0907
38.200001, 95.690, -179.3154
38.700001, 95.704, -179.3896
39.500000, 95.763, -179.8792
40.000000, 95.766, 179.6316
40.599998, 95.726, 179.1881
41.200001, 95.680, 179.0504
41.799999, 95.663, 179.0339
42.500000, 95.667, 178.8800
43.099998, 95.672, 178.5404
43.700001, 95.658, 177.9936
44.400002, 95.588, 177.3016
45.000000, 95.500, 176.9953
45.500000, 95.456, 176.9716
46.200001, 95.475, 176.8513
46.799999, 95.518, 176.3391
47.500000, 95.521, 175.5069
48.200001, 95.489, 174.9228
48.700001, 95.479, 174.6895
49.400002, 95.493, 174.3766
50.000000, 95.500, 174.0098
50.799999, 95.462, 173.6167
51.500000, 95.418, 173.5965
52.200001, 95.407, 173.6707
53.000000, 95.405, 173.4579
53.799999, 95.357, 173.0677
54.500000, 95.301, 172.7353
55.200001, 95.231, 172.2787
56.000000, 95.093, 171.9674
57.000000, 95.005, 172.5563
58.000000, 95.141, 172.4005
59.000000, 95.154, 171.0911
60.000000, 95.069, 170.5668
60.799999, 95.055, 170.3661
61.500000, 95.031, 170.0532
62.200001, 94.986, 169.8390
63.000000, 94.942, 169.7176
64.000000, 94.892, 169.4744
65.000000, 94.828, 169.2373
66.000000, 94.792, 169.0912
67.000000, 94.801, 168.5917
68.000000, 94.751, 167.7149
69.000000, 94.652, 167.4048
70.000000, 94.641, 167.3707
71.000000, 94.658, 166.9149
72.000000, 94.626, 166.3448
73.000000, 94.563, 166.0109
74.000000, 94.503, 165.9142
75.000000, 94.455, 165.9248
76.199997, 94.418, 166.0385
77.500000, 94.404, 165.8942
78.800003, 94.346, 165.6000
80.000000, 94.311, 165.3955
81.199997, 94.283, 164.8705
82.500000, 94.214, 164.3231
83.800003, 94.165, 164.1978
85.000000, 94.170, 164.2086
86.199997, 94.188, 164.1317
87.500000, 94.171, 163.8568
88.500000, 94.092, 163.6505
90.000000, 93.934, 163.9714
91.199997, 93.886, 164.1192
92.500000, 93.835, 163.5711
93.800003, 93.743, 162.8233
95.000000, 93.632, 162.4713
96.199997, 93.567, 162.6907
97.500000, 93.572, 163.0020
98.800003, 93.595, 163.0808
100.000000, 93.592, 162.8540
101.500000, 93.519, 162.4750
103.000000, 93.427, 162.2020
104.400002, 93.366, 162.0404
106.000000, 93.307, 161.6878
107.500000, 93.229, 161.4895
109.000000, 93.134, 161.2952
110.599998, 93.021, 161.1463
112.000000, 92.943, 161.0614
113.800003, 92.928, 160.9814
115.000000, 92.964, 160.7042
117.199997, 92.969, 159.9799
118.000000, 92.940, 159.8365
120.599998, 92.792, 160.1075
122.000000, 92.738, 160.3270
124.099998, 92.677, 160.3472
125.000000, 92.651, 160.2712
126.500000, 92.595, 160.1500
128.000000, 92.538, 160.2515
131.500000, 92.452, 160.2675
132.000000, 92.438, 160.2525
134.000000, 92.384, 160.2055
136.000000, 92.344, 160.1928
138.000000, 92.300, 160.1474
140.000000, 92.249, 160.3073
143.000000, 92.167, 160.3870
145.000000, 92.081, 160.4049
147.500000, 91.952, 160.2020
150.000000, 91.841, 160.1620
152.500000, 91.844, 160.3692
155.000000, 91.860, 160.2879
157.500000, 91.806, 160.4178
160.000000, 91.718, 160.6624
162.500000, 91.632, 161.2284
165.000000, 91.588, 161.6257
167.500000, 91.565, 161.5535
170.000000, 91.519, 161.5913
172.500000, 91.476, 161.5696
175.000000, 91.372, 160.7566
177.500000, 91.271, 160.0084
180.000000, 91.247, 159.9960
182.500000, 91.187, 160.9497
185.000000, 91.052, 161.7716
187.500000, 90.940, 161.7423
190.000000, 90.931, 161.5157
192.500000, 90.931, 161.9931
195.000000, 90.886, 162.7694
197.500000, 90.872, 162.7010
200.000000, 90.852, 161.9643
203.000000, 90.710, 161.2081
206.000000, 90.392, 161.5003
209.000000, 90.322, 162.0402
212.000000, 90.377, 162.5822
214.000000, 90.412, 163.3590
218.000000, 90.424, 164.5743
220.000000, 90.406, 164.9479
224.000000, 90.383, 165.2224
227.000000, 90.365, 165.2144
230.000000, 90.340, 165.5372
233.000000, 90.321, 166.0780
236.000000, 90.259, 166.5609
240.000000, 90.069, 166.6837
243.000000, 89.980, 166.2260
247.000000, 89.979, 166.2450
250.000000, 89.969, 166.6728
254.000000, 89.937, 166.5637
258.000000, 89.925, 166.8518
262.000000, 89.912, 167.8252
265.000000, 89.938, 167.8389
269.000000, 89.953, 167.0530
272.000000, 89.881, 166.4886
276.000000, 89.691, 167.5970
280.000000, 89.521, 169.8353
285.000000, 89.435, 169.9338
290.000000, 89.549, 169.7841
295.000000, 89.513, 170.6494
300.000000, 89.385, 170.7568
304.000000, 89.333, 170.9186
307.000000, 89.329, 171.1859
311.000000, 89.352, 171.7135
315.000000, 89.380, 172.4740
320.000000, 89.282, 173.3752
325.000000, 89.132, 173.3904
330.000000, 89.055, 173.5135
335.000000, 88.992, 174.1953
340.000000, 89.075, 173.2037
345.000000, 89.090, 173.1426
350.000000, 88.991, 174.9518
355.000000, 88.876, 176.0911
360.000000, 88.804, 176.2800
365.000000, 88.781, 176.3725
370.000000, 88.777, 176.7764
375.000000, 88.754, 177.2581
382.000000, 88.716, 177.9909
387.000000, 88.736, 178.6519
395.000000, 88.748, 179.7811
400.000000, 88.658, -179.7998
406.000000, 88.588, 179.9536
412.000000, 88.558, -179.6687
418.000000, 88.527, -179.1232
425.000000, 88.486, -178.4969
431.000000, 88.460, -177.9635
437.000000, 88.433, -177.4756
444.000000, 88.398, -176.8626
450.000000, 88.377, -176.4466
455.000000, 88.370, -176.0731
462.000000, 88.353, -175.2678
468.000000, 88.328, -174.6542
475.000000, 88.283, -174.0737
482.000000, 88.227, -173.3575
487.000000, 88.197, -172.8360
494.000000, 88.186, -172.2733
500.000000, 88.199, -171.9321
508.000000, 88.196, -171.3862
515.000000, 88.167, -170.6672
522.000000, 88.174, -169.9360
530.000000, 88.155, -169.4363
538.000000, 88.116, -168.8182
545.000000, 88.110, -168.1373
552.000000, 88.147, -167.4826
560.000000, 88.187, -166.6959
570.000000, 88.170, -165.5558
580.000000, 88.085, -164.7604
590.000000, 88.044, -163.9760
600.000000, 88.058, -163.3042
608.000000, 88.057, -162.5081
615.000000, 88.053, -161.8585
622.000000, 88.057, -161.3540
630.000000, 88.060, -160.6835
640.000000, 88.056, -159.7664
650.000000, 88.062, -158.9308
660.000000, 88.059, -158.1651
670.000000, 88.076, -157.2049
680.000000, 88.085, -156.2434
690.000000, 88.096, -155.3473
700.000000, 88.104, -154.4513
710.000000, 88.114, -153.5684
720.000000, 88.139, -152.7529
730.000000, 88.158, -151.9597
740.000000, 88.178, -151.1504
750.000000, 88.202, -150.2240
762.000000, 88.228, -149.1686
775.000000, 88.255, -147.9804
788.000000, 88.285, -146.8416
800.000000, 88.310, -145.8814
812.000000, 88.355, -144.9402
825.000000, 88.408, -143.9010
838.000000, 88.472, -142.7876
850.000000, 88.530, -141.8152
862.000000, 88.587, -140.8504
875.000000, 88.658, -139.7995
885.000000, 88.711, -139.0315
900.000000, 88.795, -137.9036
912.000000, 88.875, -137.0808
925.000000, 88.954, -136.2397
938.000000, 89.024, -135.2377
950.000000, 89.099, -134.3335
962.000000, 89.178, -133.5227
975.000000, 89.260, -132.6765
988.000000, 89.340, -131.8506
1000.000000, 89.420, -131.1069
1015.000000, 89.525, -130.2516
1030.000000, 89.633, -129.4432
1044.000000, 89.729, -128.6663
1060.000000, 89.836, -127.7969
1075.000000, 89.937, -127.0639
1090.000000, 90.045, -126.3669
1106.000000, 90.171, -125.6658
1120.000000, 90.282, -125.0913
1138.000000, 90.422, -124.3349
1150.000000, 90.512, -123.8675
1172.000000, 90.673, -123.0554
1180.000000, 90.731, -122.7703
1206.000000, 90.918, -121.9241
1220.000000, 91.017, -121.4529
1241.000000, 91.159, -120.7421
1250.000000, 91.222, -120.4252
1265.000000, 91.332, -119.9253
1280.000000, 91.442, -119.4899
1315.000000, 91.679, -118.4438
1320.000000, 91.712, -118.2998
1340.000000, 91.833, -117.7367
1360.000000, 91.935, -117.1043
1380.000000, 92.040, -116.5503
1400.000000, 92.164, -116.0097
1430.000000, 92.343, -115.1423
1450.000000, 92.449, -114.4799
1475.000000, 92.585, -113.6911
1500.000000, 92.729, -112.9784
1525.000000, 92.870, -112.2904
1550.000000, 92.997, -111.5073
1575.000000, 93.128, -110.7311
1600.000000, 93.267, -109.9470
1625.000000, 93.416, -109.1829
1650.000000, 93.573, -108.5232
1675.000000, 93.732, -107.9457
1700.000000, 93.880, -107.3782
1725.000000, 94.019, -106.8493
1750.000000, 94.155, -106.3086
1775.000000, 94.296, -105.7967
1800.000000, 94.442, -105.3021
1825.000000, 94.584, -104.7829
1850.000000, 94.721, -104.2769
1875.000000, 94.857, -103.8102
1900.000000, 94.997, -103.3505
1925.000000, 95.142, -102.9208
1950.000000, 95.290, -102.5247
1975.000000, 95.434, -102.1670
2000.000000, 95.571, -101.8076
2030.000000, 95.736, -101.4156
2060.000000, 95.911, -101.0926
2090.000000, 96.088, -100.7806
2120.000000, 96.257, -100.5109
2140.000000, 96.366, -100.3647
2180.000000, 96.585, -100.0855
2200.000000, 96.695, -99.9937
2240.000000, 96.914, -99.8770
2270.000000, 97.069, -99.8377
2300.000000, 97.216, -99.8509
2330.000000, 97.355, -99.9220
2360.000000, 97.487, -100.0190
2400.000000, 97.652, -100.2119
2430.000000, 97.767, -100.3771
2470.000000, 97.906, -100.6022
2500.000000, 97.998, -100.7609
2540.000000, 98.113, -100.9348
2580.000000, 98.229, -101.0683
2620.000000, 98.349, -101.1649
2650.000000, 98.444, -101.3002
2690.000000, 98.570, -101.5948
2720.000000, 98.654, -101.9167
2760.000000, 98.744, -102.4050
2800.000000, 98.812, -102.9151
2850.000000, 98.866, -103.5175
2900.000000, 98.896, -104.1074
2950.000000, 98.904, -104.6406
3000.000000, 98.887, -105.0714
3040.000000, 98.858, -105.3181
3070.000000, 98.827, -105.4371
3110.000000, 98.776, -105.4676
3150.000000, 98.723, -105.3687
3200.000000, 98.670, -105.1095
3250.000000, 98.629, -104.6964
3300.000000, 98.603, -104.1846
3350.000000, 98.602, -103.7574
3400.000000, 98.610, -103.3997
3450.000000, 98.613, -103.1199
3500.000000, 98.608, -102.8764
3550.000000, 98.592, -102.5961
3600.000000, 98.571, -102.2976
3650.000000, 98.545, -101.9034
3700.000000, 98.515, -101.3899
3750.000000, 98.486, -100.7820
3820.000000, 98.457, -99.8489
3870.000000, 98.444, -99.1561
3950.000000, 98.441, -98.0395
4000.000000, 98.453, -97.3551
4060.000000, 98.463, -96.5501
4120.000000, 98.476, -95.7136
4180.000000, 98.503, -94.9177
4250.000000, 98.540, -94.0671
4310.000000, 98.574, -93.3769
4370.000000, 98.604, -92.7606
4440.000000, 98.628, -92.0604
4500.000000, 98.643, -91.5345
4550.000000, 98.655, -91.1008
4620.000000, 98.668, -90.5700
4680.000000, 98.676, -90.1593
4750.000000, 98.684, -89.7799
4820.000000, 98.681, -89.4846
4870.000000, 98.667, -89.3278
4940.000000, 98.639, -89.1449
5000.000000, 98.604, -89.0342
5080.000000, 98.532, -88.9067
5150.000000, 98.452, -88.8500
5220.000000, 98.357, -88.7893
5300.000000, 98.219, -88.7381
5380.000000, 98.051, -88.6002
5450.000000, 97.884, -88.4119
5520.000000, 97.698, -88.0768
5600.000000, 97.464, -87.4465
5700.000000, 97.156, -86.3004
5800.000000, 96.856, -84.8028
5900.000000, 96.589, -83.0278
6000.000000, 96.346, -81.0909
6080.000000, 96.160, -79.3561
6150.000000, 96.010, -77.7425
6220.000000, 95.877, -76.0939
6300.000000, 95.744, -74.0861
6400.000000, 95.610, -71.5036
6500.000000, 95.514, -68.8220
6600.000000, 95.449, -66.0709
6700.000000, 95.422, -63.3110
6800.000000, 95.446, -60.5665
6900.000000, 95.535, -57.8669
7000.000000, 95.690, -55.2749
7100.000000, 95.901, -52.8602
7200.000000, 96.163, -50.7351
7300.000000, 96.469, -48.9134
7400.000000, 96.816, -47.5713
7500.000000, 97.187, -46.7668
7620.000000, 97.656, -46.6901
7750.000000, 98.156, -47.8063
7880.000000, 98.485, -50.2155
8000.000000, 98.586, -53.4114
8120.000000, 98.465, -57.1560
8250.000000, 98.054, -61.2528
8380.000000, 97.380, -64.6357
8500.000000, 96.581, -66.7144
8620.000000, 95.671, -67.5273
8750.000000, 94.630, -67.1088
8850.000000, 93.828, -65.8969
9000.000000, 92.666, -62.9118
9120.000000, 91.793, -59.6722
9250.000000, 90.910, -55.5381
9380.000000, 90.092, -50.8366
9500.000000, 89.406, -46.1583
9620.000000, 88.786, -41.1452
9750.000000, 88.184, -35.4225
9880.000000, 87.649, -29.4993
10000.000000, 87.215, -23.7999
10150.000000, 86.746, -16.4760
10300.000000, 86.365, -8.9703
10440.000000, 86.100, -1.8322
10600.000000, 85.904, 6.3935
10750.000000, 85.818, 14.1636
10900.000000, 85.839, 21.7925
11060.000000, 85.984, 29.5543
11200.000000, 86.179, 35.8896
11380.000000, 86.471, 43.9090
11500.000000, 86.707, 49.3349
11720.000000, 87.276, 59.1133
11800.000000, 87.538, 62.5752
12060.000000, 88.616, 73.0328
12200.000000, 89.347, 78.0438
12410.000000, 90.672, 84.1973
12500.000000, 91.328, 86.1119
12650.000000, 92.525, 87.9651
12800.000000, 93.800, 87.5558
13150.000000, 96.225, 75.5001
13200.000000, 96.391, 72.7074
13400.000000, 96.386, 60.7272
13600.000000, 95.396, 50.7723
13800.000000, 93.846, 45.3723
14000.000000, 92.205, 44.6023
14300.000000, 90.108, 49.1556
14500.000000, 89.029, 54.2551
14750.000000, 88.009, 61.6252
15000.000000, 87.309, 69.5391
15250.000000, 86.929, 77.6691
15500.000000, 86.953, 85.2234
15750.000000, 87.331, 90.8118
16000.000000, 87.796, 93.5106
16250.000000, 88.079, 93.7208
16500.000000, 88.034, 92.6477
16750.000000, 87.670, 91.6873
17000.000000, 87.119, 91.5098
17250.000000, 86.534, 92.0919
17500.000000, 86.005, 92.8618
17750.000000, 85.525, 92.9875
18000.000000, 84.994, 91.7605
18250.000000, 84.257, 89.1874
18500.000000, 83.221, 86.0873
18750.000000, 81.924, 83.8224
19000.000000, 80.448, 83.6166
19250.000000, 78.781, 86.0801
19500.000000, 76.836, 91.2916
19750.000000, 74.627, 98.9759
20000.000000, 72.242, 108.7850
20300.000000, 69.285, 123.1069
20600.000000, 66.459, 139.8751
20900.000000, 63.862, 158.6486
21200.000000, 61.526, 178.5217
21400.000000, 60.097, -168.0696
21800.000000, 57.173, -142.0120
22000.000000, 55.134, -129.8857
22400.000000, 48.643, -109.3860
22700.000000, 42.097, -98.2219
23000.000000, 35.737, -96.0083
23300.000000, 32.391, -56.5008
23600.000000, 31.733, -142.7635
24000.000000, 31.581, 74.2599
