* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -16.5 dBFS, measurement signal peak level -14.6 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 27, 2024 6:24:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0283 ms (-9.7 mm, -0.38 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset
* Measurement: FiiO FH3 S2 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
8.250000, 100.300, -168.7601
8.380000, 100.299, -169.3842
8.500000, 100.293, -169.9618
8.620000, 100.283, -170.5361
8.750000, 100.268, -171.1425
8.850000, 100.253, -171.5921
9.000000, 100.224, -172.2347
9.120000, 100.198, -172.7177
9.250000, 100.167, -173.2016
9.380000, 100.134, -173.6421
9.500000, 100.104, -174.0148
9.620000, 100.076, -174.3459
9.750000, 100.046, -174.6648
9.880000, 100.013, -174.9581
10.000000, 99.978, -175.2009
10.150000, 99.930, -175.5137
10.300000, 99.881, -175.8105
10.440000, 99.836, -176.0794
10.600000, 99.788, -176.3880
10.750000, 99.748, -176.6895
10.900000, 99.711, -177.0018
11.060000, 99.674, -177.3730
11.200000, 99.642, -177.7448
11.380000, 99.600, -178.2210
11.500000, 99.569, -178.5335
11.720000, 99.512, -179.0878
11.800000, 99.491, -179.2806
12.060000, 99.431, -179.9037
12.200000, 99.403, 179.7310
12.410000, 99.367, 179.1881
12.500000, 99.352, 178.9518
12.650000, 99.327, 178.5500
12.800000, 99.301, 178.1346
13.150000, 99.230, 177.0532
13.200000, 99.218, 176.8854
13.400000, 99.162, 176.2169
13.600000, 99.094, 175.5853
13.800000, 99.013, 175.0239
14.000000, 98.922, 174.5656
14.300000, 98.780, 174.0437
14.500000, 98.692, 173.8639
14.750000, 98.599, 173.7885
15.000000, 98.536, 173.8039
15.250000, 98.507, 173.7556
15.500000, 98.499, 173.6230
15.750000, 98.495, 173.3783
16.000000, 98.483, 173.0370
16.250000, 98.455, 172.6178
16.500000, 98.410, 172.2373
16.750000, 98.353, 171.9628
17.000000, 98.299, 171.8175
17.250000, 98.258, 171.7558
17.500000, 98.237, 171.7492
17.750000, 98.236, 171.7233
18.000000, 98.250, 171.6120
18.250000, 98.270, 171.3585
18.500000, 98.283, 170.9883
18.750000, 98.282, 170.5398
19.000000, 98.265, 170.0613
19.250000, 98.233, 169.5778
19.500000, 98.190, 169.1450
19.750000, 98.139, 168.7767
20.000000, 98.084, 168.4708
20.299999, 98.016, 168.1465
20.600000, 97.945, 167.9040
20.900000, 97.872, 167.7621
21.200001, 97.803, 167.7244
21.400000, 97.765, 167.7606
21.799999, 97.722, 167.9258
22.000000, 97.722, 167.9942
22.400000, 97.756, 167.9060
22.700001, 97.792, 167.5863
23.000000, 97.815, 167.0511
23.299999, 97.808, 166.3641
23.600000, 97.766, 165.6666
24.000000, 97.669, 164.9187
24.299999, 97.586, 164.5478
24.700001, 97.491, 164.2899
25.000000, 97.441, 164.1812
25.400000, 97.398, 163.9946
25.799999, 97.363, 163.7366
26.200001, 97.326, 163.4377
26.500000, 97.298, 163.2171
26.900000, 97.267, 162.9363
27.200001, 97.248, 162.7034
27.600000, 97.224, 162.3408
28.000000, 97.190, 161.9483
28.500000, 97.134, 161.4978
29.000000, 97.078, 161.1600
29.500000, 97.033, 160.8390
30.000000, 96.986, 160.4780
30.400000, 96.936, 160.2032
30.700001, 96.893, 160.0645
31.100000, 96.841, 159.9814
31.500000, 96.810, 159.9398
32.000000, 96.797, 159.7853
32.500000, 96.780, 159.4059
33.000000, 96.727, 158.9504
33.500000, 96.644, 158.6377
34.000000, 96.566, 158.5599
34.500000, 96.520, 158.5741
35.000000, 96.500, 158.4864
35.500000, 96.480, 158.2072
36.000000, 96.436, 157.8235
36.500000, 96.367, 157.4958
37.000000, 96.289, 157.3414
37.500000, 96.230, 157.3157
38.200001, 96.189, 157.2156
38.700001, 96.163, 156.9863
39.500000, 96.094, 156.5882
40.000000, 96.051, 156.4265
40.599998, 96.013, 156.2073
41.200001, 95.965, 155.9373
41.799999, 95.900, 155.7926
42.500000, 95.852, 155.8214
43.099998, 95.843, 155.7275
43.700001, 95.818, 155.4482
44.400002, 95.749, 155.2407
45.000000, 95.705, 155.2438
45.500000, 95.692, 155.1641
46.200001, 95.659, 154.7676
46.799999, 95.587, 154.3907
47.500000, 95.487, 154.1700
48.200001, 95.405, 154.0683
48.700001, 95.354, 153.9773
49.400002, 95.287, 153.8128
50.000000, 95.231, 153.6379
50.799999, 95.149, 153.4139
51.500000, 95.084, 153.3083
52.200001, 95.038, 153.1876
53.000000, 94.985, 152.9553
53.799999, 94.926, 152.7729
54.500000, 94.883, 152.5982
55.200001, 94.823, 152.3838
56.000000, 94.738, 152.4458
57.000000, 94.729, 152.7432
58.000000, 94.747, 152.2119
59.000000, 94.642, 151.6086
60.000000, 94.536, 151.5592
60.799999, 94.478, 151.4968
61.500000, 94.418, 151.3980
62.200001, 94.355, 151.3896
63.000000, 94.304, 151.4268
64.000000, 94.254, 151.2665
65.000000, 94.176, 151.0717
66.000000, 94.115, 151.0552
67.000000, 94.074, 150.8365
68.000000, 93.995, 150.5855
69.000000, 93.914, 150.6275
70.000000, 93.867, 150.7436
71.000000, 93.835, 150.7326
72.000000, 93.791, 150.5958
73.000000, 93.729, 150.4874
74.000000, 93.661, 150.4294
75.000000, 93.594, 150.3721
76.199997, 93.508, 150.2460
77.500000, 93.405, 150.2141
78.800003, 93.333, 150.2505
80.000000, 93.279, 150.2738
81.199997, 93.254, 150.2626
82.500000, 93.204, 150.0314
83.800003, 93.126, 149.9870
85.000000, 93.051, 150.0005
86.199997, 92.970, 150.0622
87.500000, 92.885, 150.1329
88.500000, 92.822, 150.2606
90.000000, 92.775, 150.4978
91.199997, 92.745, 150.4448
92.500000, 92.685, 150.5234
93.800003, 92.639, 150.7065
95.000000, 92.590, 150.7530
96.199997, 92.530, 150.6509
97.500000, 92.432, 150.3665
98.800003, 92.311, 150.2015
100.000000, 92.223, 150.2343
101.500000, 92.160, 150.3557
103.000000, 92.128, 150.6692
104.400002, 92.136, 150.9840
106.000000, 92.109, 150.9894
107.500000, 92.013, 151.0539
109.000000, 91.919, 151.2607
110.599998, 91.851, 151.2800
112.000000, 91.806, 151.1675
113.800003, 91.753, 151.1426
115.000000, 91.731, 151.2064
117.199997, 91.659, 151.1830
118.000000, 91.610, 151.1959
120.599998, 91.473, 151.8856
122.000000, 91.473, 152.1104
124.099998, 91.445, 151.9271
125.000000, 91.409, 151.8688
126.500000, 91.341, 151.9000
128.000000, 91.283, 151.9751
131.500000, 91.207, 152.3243
132.000000, 91.202, 152.4137
134.000000, 91.173, 152.9012
136.000000, 91.131, 153.3914
138.000000, 91.062, 153.5006
140.000000, 90.965, 153.3095
143.000000, 90.866, 154.0158
145.000000, 90.900, 154.2988
147.500000, 90.780, 154.1274
150.000000, 90.654, 154.3361
152.500000, 90.636, 154.2253
155.000000, 90.640, 154.1050
157.500000, 90.633, 154.1588
160.000000, 90.575, 154.1693
162.500000, 90.476, 154.4777
165.000000, 90.456, 155.2775
167.500000, 90.419, 155.1072
170.000000, 90.300, 154.8268
172.500000, 90.194, 155.0766
175.000000, 90.177, 155.6532
177.500000, 90.187, 156.0184
180.000000, 90.113, 156.1549
182.500000, 89.996, 156.4242
185.000000, 89.914, 156.9964
187.500000, 89.888, 157.7794
190.000000, 89.861, 158.5407
192.500000, 89.728, 159.2573
195.000000, 89.660, 160.3084
197.500000, 89.769, 160.2368
200.000000, 89.874, 159.3753
203.000000, 89.868, 159.1168
206.000000, 89.819, 159.1985
209.000000, 89.774, 159.0071
212.000000, 89.732, 158.6498
214.000000, 89.702, 158.5031
218.000000, 89.673, 158.4835
220.000000, 89.656, 158.8539
224.000000, 89.587, 159.6151
227.000000, 89.582, 159.7030
230.000000, 89.653, 160.6260
233.000000, 89.747, 161.1610
236.000000, 89.648, 160.4083
240.000000, 89.441, 160.4644
243.000000, 89.333, 161.0518
247.000000, 89.204, 159.7061
250.000000, 89.118, 159.5969
254.000000, 88.939, 160.1954
258.000000, 88.505, 161.1441
262.000000, 88.789, 168.4868
265.000000, 89.181, 168.3687
269.000000, 89.141, 163.8983
272.000000, 89.052, 162.4709
276.000000, 88.933, 162.8342
280.000000, 88.826, 163.1735
285.000000, 88.696, 163.4041
290.000000, 88.636, 163.4095
295.000000, 88.603, 163.7756
300.000000, 88.664, 164.1538
304.000000, 88.674, 164.4232
307.000000, 88.619, 164.4605
311.000000, 88.559, 164.5434
315.000000, 88.523, 164.8036
320.000000, 88.475, 165.1581
325.000000, 88.417, 165.6709
330.000000, 88.351, 166.0931
335.000000, 88.289, 166.2302
340.000000, 88.237, 166.3305
345.000000, 88.168, 166.5225
350.000000, 88.079, 167.1335
355.000000, 87.997, 167.4628
360.000000, 87.950, 167.6351
365.000000, 87.936, 167.8340
370.000000, 87.922, 168.1591
375.000000, 87.876, 168.5058
382.000000, 87.795, 168.9969
387.000000, 87.737, 169.5638
395.000000, 87.656, 170.2193
400.000000, 87.603, 170.6100
406.000000, 87.531, 171.1307
412.000000, 87.465, 171.6661
418.000000, 87.404, 172.1687
425.000000, 87.329, 172.7465
431.000000, 87.239, 173.2847
437.000000, 87.150, 173.9405
444.000000, 87.075, 174.8349
450.000000, 87.002, 175.4651
455.000000, 86.947, 175.9394
462.000000, 86.910, 176.8489
468.000000, 86.853, 177.6200
475.000000, 86.781, 178.5061
482.000000, 86.734, 179.6765
487.000000, 86.693, -179.4478
494.000000, 86.644, -178.5105
500.000000, 86.615, -177.7982
508.000000, 86.594, -176.6935
515.000000, 86.589, -175.5898
522.000000, 86.582, -174.5190
530.000000, 86.575, -173.2778
538.000000, 86.586, -171.9548
545.000000, 86.609, -170.8661
552.000000, 86.640, -169.8597
560.000000, 86.689, -168.7306
570.000000, 86.764, -167.1275
580.000000, 86.845, -165.6459
590.000000, 86.966, -164.3934
600.000000, 87.098, -163.1942
608.000000, 87.192, -162.2391
615.000000, 87.269, -161.4122
622.000000, 87.351, -160.6432
630.000000, 87.453, -159.8824
640.000000, 87.585, -159.0805
650.000000, 87.705, -158.2485
660.000000, 87.823, -157.3817
670.000000, 87.957, -156.7763
680.000000, 88.086, -156.1889
690.000000, 88.227, -155.5280
700.000000, 88.360, -155.0337
710.000000, 88.488, -154.5820
720.000000, 88.613, -154.1334
730.000000, 88.734, -153.7691
740.000000, 88.853, -153.4779
750.000000, 88.965, -153.1787
762.000000, 89.089, -152.8118
775.000000, 89.218, -152.4531
788.000000, 89.339, -152.1551
800.000000, 89.447, -151.8426
812.000000, 89.552, -151.4747
825.000000, 89.659, -151.1381
838.000000, 89.769, -150.8270
850.000000, 89.874, -150.5245
862.000000, 89.977, -150.2065
875.000000, 90.091, -149.8644
885.000000, 90.183, -149.6348
900.000000, 90.328, -149.3175
912.000000, 90.442, -149.0825
925.000000, 90.558, -148.8200
938.000000, 90.672, -148.5707
950.000000, 90.782, -148.3755
962.000000, 90.897, -148.2554
975.000000, 91.023, -148.1312
988.000000, 91.144, -148.0254
1000.000000, 91.250, -147.9355
1015.000000, 91.383, -147.8420
1030.000000, 91.521, -147.8490
1044.000000, 91.655, -147.9282
1060.000000, 91.806, -148.0259
1075.000000, 91.939, -148.1405
1090.000000, 92.075, -148.3148
1106.000000, 92.232, -148.5715
1120.000000, 92.373, -148.8607
1138.000000, 92.547, -149.2974
1150.000000, 92.656, -149.6063
1172.000000, 92.845, -150.2176
1180.000000, 92.912, -150.4865
1206.000000, 93.127, -151.4698
1220.000000, 93.235, -152.0139
1241.000000, 93.385, -152.9093
1250.000000, 93.444, -153.3155
1265.000000, 93.536, -154.0218
1280.000000, 93.621, -154.7628
1315.000000, 93.777, -156.5504
1320.000000, 93.793, -156.8002
1340.000000, 93.836, -157.8196
1360.000000, 93.840, -158.8362
1380.000000, 93.825, -159.8273
1400.000000, 93.807, -160.7583
1430.000000, 93.754, -162.0145
1450.000000, 93.698, -162.7191
1475.000000, 93.616, -163.4424
1500.000000, 93.521, -163.9711
1525.000000, 93.412, -164.2930
1550.000000, 93.299, -164.4014
1575.000000, 93.193, -164.3539
1600.000000, 93.098, -164.1331
1625.000000, 93.013, -163.7341
1650.000000, 92.940, -163.2021
1675.000000, 92.890, -162.5632
1700.000000, 92.866, -161.8646
1725.000000, 92.868, -161.1416
1750.000000, 92.892, -160.3669
1775.000000, 92.934, -159.6196
1800.000000, 92.996, -158.8693
1825.000000, 93.083, -158.1765
1850.000000, 93.197, -157.6028
1875.000000, 93.324, -157.0820
1900.000000, 93.462, -156.6368
1925.000000, 93.615, -156.3480
1950.000000, 93.780, -156.1798
1975.000000, 93.952, -156.1459
2000.000000, 94.130, -156.2810
2030.000000, 94.345, -156.6610
2060.000000, 94.555, -157.2584
2090.000000, 94.762, -158.0960
2120.000000, 94.957, -159.1963
2140.000000, 95.077, -160.0691
2180.000000, 95.279, -162.0533
2200.000000, 95.355, -163.1785
2240.000000, 95.451, -165.5970
2270.000000, 95.480, -167.5359
2300.000000, 95.470, -169.5446
2330.000000, 95.414, -171.5346
2360.000000, 95.312, -173.4602
2400.000000, 95.112, -175.9031
2430.000000, 94.921, -177.5550
2470.000000, 94.622, -179.4586
2500.000000, 94.378, 179.3323
2540.000000, 94.036, 178.0443
2580.000000, 93.676, 177.1492
2620.000000, 93.304, 176.6230
2650.000000, 93.027, 176.4452
2690.000000, 92.668, 176.5085
2720.000000, 92.410, 176.7152
2760.000000, 92.080, 177.2153
2800.000000, 91.764, 177.9515
2850.000000, 91.399, 179.1301
2900.000000, 91.071, -179.4365
2950.000000, 90.784, -177.7896
3000.000000, 90.541, -176.0145
3040.000000, 90.368, -174.4776
3070.000000, 90.252, -173.2819
3110.000000, 90.125, -171.6611
3150.000000, 90.023, -169.9931
3200.000000, 89.930, -167.8764
3250.000000, 89.880, -165.7805
3300.000000, 89.868, -163.6703
3350.000000, 89.894, -161.6235
3400.000000, 89.965, -159.6433
3450.000000, 90.080, -157.7808
3500.000000, 90.234, -156.0769
3550.000000, 90.422, -154.5512
3600.000000, 90.637, -153.2802
3650.000000, 90.880, -152.2602
3700.000000, 91.147, -151.5424
3750.000000, 91.420, -151.1342
3820.000000, 91.788, -151.1012
3870.000000, 92.031, -151.4810
3950.000000, 92.358, -152.6643
4000.000000, 92.513, -153.6488
4060.000000, 92.652, -155.0020
4120.000000, 92.742, -156.3978
4180.000000, 92.790, -157.7782
4250.000000, 92.811, -159.4340
4310.000000, 92.797, -160.9334
4370.000000, 92.741, -162.6511
4440.000000, 92.586, -164.9470
4500.000000, 92.326, -167.0815
4550.000000, 91.991, -168.6496
4620.000000, 91.341, -169.8749
4680.000000, 90.673, -169.2752
4750.000000, 89.932, -166.2466
4820.000000, 89.438, -161.1778
4870.000000, 89.299, -156.9453
4940.000000, 89.397, -150.9989
5000.000000, 89.709, -146.4520
5080.000000, 90.369, -141.6121
5150.000000, 91.111, -138.6935
5220.000000, 91.952, -137.0336
5300.000000, 92.983, -136.8936
5380.000000, 94.025, -138.7519
5450.000000, 94.873, -142.1599
5520.000000, 95.578, -147.1092
5600.000000, 96.104, -154.1563
5700.000000, 96.255, -163.7233
5800.000000, 95.896, -172.3252
5900.000000, 95.219, -178.7876
6000.000000, 94.447, 176.8194
6080.000000, 93.846, 174.4504
6150.000000, 93.337, 172.8736
6220.000000, 92.830, 171.5514
6300.000000, 92.225, 170.4555
6400.000000, 91.401, 170.0359
6500.000000, 90.554, 171.2703
6600.000000, 89.814, 174.2259
6700.000000, 89.288, 178.3858
6800.000000, 89.022, -176.9345
6900.000000, 89.010, -172.2406
7000.000000, 89.204, -167.7888
7100.000000, 89.569, -163.7658
7200.000000, 90.091, -160.3327
7300.000000, 90.765, -157.5615
7400.000000, 91.593, -155.7034
7500.000000, 92.566, -155.0197
7620.000000, 93.885, -156.4531
7750.000000, 95.340, -161.6124
7880.000000, 96.441, -170.9160
8000.000000, 96.850, 177.8900
8120.000000, 96.557, 166.4412
8250.000000, 95.587, 156.2998
8380.000000, 94.265, 149.8635
8500.000000, 93.001, 146.9676
8620.000000, 91.835, 146.3276
8750.000000, 90.735, 147.2609
8850.000000, 90.014, 148.7754
9000.000000, 89.120, 151.7885
9120.000000, 88.557, 154.7265
9250.000000, 88.147, 158.2389
9380.000000, 87.922, 161.3049
9500.000000, 87.800, 163.6919
9620.000000, 87.770, 165.8098
9750.000000, 87.857, 167.5440
9880.000000, 88.048, 168.3144
10000.000000, 88.275, 167.9101
10150.000000, 88.527, 165.3686
10300.000000, 88.553, 160.5082
10440.000000, 88.174, 154.7180
10600.000000, 87.151, 148.6650
10750.000000, 85.744, 145.6824
10900.000000, 84.188, 146.0988
11060.000000, 82.664, 149.8865
11200.000000, 81.628, 154.7496
11380.000000, 80.640, 160.3237
11500.000000, 80.011, 163.5210
11720.000000, 78.796, 170.1180
11800.000000, 78.363, 172.9692
12060.000000, 77.114, -176.8003
12200.000000, 76.541, -171.0014
12410.000000, 75.752, -162.1431
12500.000000, 75.432, -158.2590
12650.000000, 74.926, -151.5712
12800.000000, 74.453, -144.5744
13150.000000, 73.518, -125.9926
13200.000000, 73.426, -122.9226
13400.000000, 73.306, -109.6207
13600.000000, 73.743, -96.3352
13800.000000, 74.585, -86.1425
14000.000000, 75.428, -79.0363
14300.000000, 76.496, -69.6313
14500.000000, 77.351, -62.7930
14750.000000, 78.929, -54.8996
15000.000000, 81.205, -51.3422
15250.000000, 83.610, -56.9531
15500.000000, 84.880, -71.4451
15750.000000, 84.489, -85.9031
16000.000000, 83.489, -94.8743
16250.000000, 82.425, -102.3914
16500.000000, 80.842, -108.3701
16750.000000, 78.922, -110.4458
17000.000000, 76.894, -109.6605
17250.000000, 74.680, -104.7083
17500.000000, 72.668, -93.3024
17750.000000, 71.454, -77.7574
18000.000000, 71.151, -62.1385
18250.000000, 71.615, -48.3130
18500.000000, 72.829, -37.0565
18750.000000, 74.776, -29.5057
19000.000000, 77.079, -27.2504
19250.000000, 79.068, -31.4166
19500.000000, 80.147, -41.2698
19750.000000, 80.034, -54.0399
20000.000000, 78.710, -66.2350
20300.000000, 75.826, -76.5547
20600.000000, 72.046, -79.7237
20900.000000, 67.914, -74.0547
21200.000000, 64.128, -59.8797
21400.000000, 62.136, -47.5473
21800.000000, 59.062, -24.7847
22000.000000, 57.077, -16.2721
22400.000000, 50.558, -4.1540
22700.000000, 43.838, 0.8823
23000.000000, 36.967, 4.4639
23300.000000, 32.824, 63.7333
23600.000000, 31.832, -168.9162
24000.000000, 31.715, 4.9382
