* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -14.7 dBFS, measurement signal peak level -13.8 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -29.7 dBFS using an acoustic timing reference
* Dated: Sep 12, 2024 11:06:08 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Fosi DS1 Delay -0.0694 ms (-24 mm, -0.94 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset Clock adjustment: -25.7 ppm
* Measurement: W1 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
2.580000, 94.900, -69.1131
2.620000, 95.088, -70.0225
2.650000, 95.226, -70.6930
2.690000, 95.406, -71.5700
2.720000, 95.538, -72.2144
2.760000, 95.710, -73.0543
2.800000, 95.879, -73.9115
2.850000, 96.085, -74.9650
2.900000, 96.285, -75.9974
2.950000, 96.479, -77.0160
3.000000, 96.668, -78.0523
3.040000, 96.814, -78.8808
3.070000, 96.921, -79.4936
3.110000, 97.061, -80.2974
3.150000, 97.198, -81.0845
3.200000, 97.364, -82.0736
3.250000, 97.525, -83.0502
3.300000, 97.682, -84.0046
3.350000, 97.834, -84.9458
3.400000, 97.980, -85.9030
3.450000, 98.122, -86.8561
3.500000, 98.259, -87.7885
3.550000, 98.391, -88.6954
3.600000, 98.521, -89.6011
3.650000, 98.646, -90.4912
3.700000, 98.768, -91.3625
3.750000, 98.886, -92.2239
3.820000, 99.045, -93.4381
3.870000, 99.154, -94.2904
3.950000, 99.322, -95.6058
4.000000, 99.423, -96.4180
4.060000, 99.541, -97.3763
4.120000, 99.654, -98.3164
4.180000, 99.763, -99.2458
4.250000, 99.884, -100.3299
4.310000, 99.985, -101.2268
4.370000, 100.083, -102.0946
4.440000, 100.193, -103.1010
4.500000, 100.283, -103.9453
4.550000, 100.356, -104.6354
4.620000, 100.455, -105.6007
4.680000, 100.537, -106.4069
4.750000, 100.631, -107.3130
4.820000, 100.721, -108.2105
4.870000, 100.783, -108.8423
4.940000, 100.868, -109.7070
5.000000, 100.938, -110.4424
5.080000, 101.029, -111.4028
5.150000, 101.107, -112.2127
5.220000, 101.182, -113.0207
5.300000, 101.266, -113.9283
5.380000, 101.346, -114.8119
5.450000, 101.414, -115.5812
5.520000, 101.479, -116.3261
5.600000, 101.551, -117.1662
5.700000, 101.637, -118.2039
5.800000, 101.719, -119.2105
5.900000, 101.797, -120.1959
6.000000, 101.873, -121.1564
6.080000, 101.931, -121.9155
6.150000, 101.980, -122.5587
6.220000, 102.028, -123.2006
6.300000, 102.080, -123.9181
6.400000, 102.142, -124.7973
6.500000, 102.200, -125.6624
6.600000, 102.257, -126.5010
6.700000, 102.312, -127.3292
6.800000, 102.365, -128.1366
6.900000, 102.415, -128.9301
7.000000, 102.462, -129.6978
7.100000, 102.506, -130.4524
7.200000, 102.547, -131.1865
7.300000, 102.588, -131.9067
7.400000, 102.628, -132.6046
7.500000, 102.666, -133.2899
7.620000, 102.711, -134.0905
7.750000, 102.757, -134.9327
7.880000, 102.801, -135.7609
8.000000, 102.839, -136.5023
8.120000, 102.876, -137.2309
8.250000, 102.915, -138.0042
8.380000, 102.951, -138.7562
8.500000, 102.983, -139.4371
8.620000, 103.013, -140.1016
8.750000, 103.043, -140.8035
8.850000, 103.066, -141.3325
9.000000, 103.099, -142.1024
9.120000, 103.124, -142.7049
9.250000, 103.150, -143.3429
9.380000, 103.176, -143.9627
9.500000, 103.198, -144.5295
9.620000, 103.221, -145.0821
9.750000, 103.243, -145.6702
9.880000, 103.258, -146.2456
10.000000, 103.262, -146.7594
10.150000, 103.257, -147.4161
10.300000, 103.243, -148.0466
10.440000, 103.226, -148.6125
10.600000, 103.202, -149.2337
10.750000, 103.181, -149.7920
10.900000, 103.161, -150.3281
11.060000, 103.141, -150.9071
11.200000, 103.125, -151.4398
11.380000, 103.104, -152.0974
11.500000, 103.088, -152.5191
11.720000, 103.060, -153.2586
11.800000, 103.050, -153.5169
12.060000, 103.022, -154.3403
12.200000, 103.011, -154.7982
12.410000, 102.997, -155.4571
12.500000, 102.990, -155.7294
12.650000, 102.978, -156.1705
12.800000, 102.966, -156.5956
13.150000, 102.937, -157.5758
13.200000, 102.933, -157.7183
13.400000, 102.919, -158.2713
13.600000, 102.906, -158.7976
13.800000, 102.894, -159.2979
14.000000, 102.882, -159.7780
14.300000, 102.865, -160.5248
14.500000, 102.854, -160.9994
14.750000, 102.839, -161.5656
15.000000, 102.826, -162.1066
15.250000, 102.818, -162.6732
15.500000, 102.812, -163.2172
15.750000, 102.805, -163.7375
16.000000, 102.798, -164.2367
16.250000, 102.790, -164.7611
16.500000, 102.782, -165.2671
16.750000, 102.773, -165.7537
17.000000, 102.764, -166.2240
17.250000, 102.756, -166.7065
17.500000, 102.748, -167.1683
17.750000, 102.737, -167.6035
18.000000, 102.727, -168.0154
18.250000, 102.718, -168.4340
18.500000, 102.709, -168.8348
18.750000, 102.702, -169.2186
19.000000, 102.697, -169.5907
19.250000, 102.693, -169.9826
19.500000, 102.689, -170.3654
19.750000, 102.685, -170.7364
20.000000, 102.679, -171.0923
20.299999, 102.672, -171.5295
20.600000, 102.665, -171.9410
20.900000, 102.660, -172.3318
21.200001, 102.655, -172.7306
21.400000, 102.652, -173.0009
21.799999, 102.644, -173.5402
22.000000, 102.638, -173.8093
22.400000, 102.624, -174.3609
22.700001, 102.610, -174.7510
23.000000, 102.594, -175.1161
23.299999, 102.579, -175.4722
23.600000, 102.565, -175.8121
24.000000, 102.549, -176.2528
24.299999, 102.538, -176.5965
24.700001, 102.521, -177.0447
25.000000, 102.507, -177.3639
25.400000, 102.487, -177.7773
25.799999, 102.470, -178.1577
26.200001, 102.456, -178.5363
26.500000, 102.448, -178.8326
26.900000, 102.438, -179.2370
27.200001, 102.429, -179.5530
27.600000, 102.415, -179.9760
28.000000, 102.397, 179.6189
28.500000, 102.372, 179.1276
29.000000, 102.349, 178.6832
29.500000, 102.328, 178.2655
30.000000, 102.310, 177.8533
30.400000, 102.294, 177.5022
30.700001, 102.281, 177.2411
31.100000, 102.262, 176.9026
31.500000, 102.243, 176.5758
32.000000, 102.219, 176.1909
32.500000, 102.197, 175.8058
33.000000, 102.174, 175.4170
33.500000, 102.146, 175.0135
34.000000, 102.116, 174.6431
34.500000, 102.088, 174.3210
35.000000, 102.063, 174.0309
35.500000, 102.043, 173.7358
36.000000, 102.025, 173.4276
36.500000, 102.007, 173.0963
37.000000, 101.986, 172.7552
37.500000, 101.960, 172.4088
38.200001, 101.920, 171.9619
38.700001, 101.891, 171.6686
39.500000, 101.850, 171.2144
40.000000, 101.825, 170.9307
40.599998, 101.795, 170.5721
41.200001, 101.763, 170.2253
41.799999, 101.732, 169.8882
42.500000, 101.694, 169.5115
43.099998, 101.664, 169.2110
43.700001, 101.638, 168.9285
44.400002, 101.611, 168.5726
45.000000, 101.585, 168.2540
45.500000, 101.561, 168.0071
46.200001, 101.526, 167.6731
46.799999, 101.496, 167.3826
47.500000, 101.460, 167.0700
48.200001, 101.424, 166.7805
48.700001, 101.400, 166.5772
49.400002, 101.367, 166.2875
50.000000, 101.338, 166.0394
50.799999, 101.298, 165.7133
51.500000, 101.262, 165.4193
52.200001, 101.225, 165.1380
53.000000, 101.184, 164.8596
53.799999, 101.144, 164.5640
54.500000, 101.107, 164.3126
55.200001, 101.070, 164.0713
56.000000, 101.028, 163.8054
57.000000, 100.976, 163.5130
58.000000, 100.925, 163.1776
59.000000, 100.868, 162.8617
60.000000, 100.811, 162.6160
60.799999, 100.771, 162.3715
61.500000, 100.736, 162.1536
62.200001, 100.698, 161.9431
63.000000, 100.654, 161.7159
64.000000, 100.604, 161.4968
65.000000, 100.556, 161.1953
66.000000, 100.507, 160.9085
67.000000, 100.460, 160.6814
68.000000, 100.415, 160.4217
69.000000, 100.370, 160.1617
70.000000, 100.318, 159.9097
71.000000, 100.262, 159.6964
72.000000, 100.210, 159.5214
73.000000, 100.161, 159.3532
74.000000, 100.112, 159.1644
75.000000, 100.061, 158.9672
76.199997, 100.000, 158.7373
77.500000, 99.933, 158.5309
78.800003, 99.871, 158.3566
80.000000, 99.816, 158.1628
81.199997, 99.759, 157.9734
82.500000, 99.695, 157.7734
83.800003, 99.629, 157.6213
85.000000, 99.570, 157.4943
86.199997, 99.513, 157.3486
87.500000, 99.454, 157.2356
88.500000, 99.410, 157.1280
90.000000, 99.346, 156.9263
91.199997, 99.292, 156.7399
92.500000, 99.233, 156.6311
93.800003, 99.176, 156.5408
95.000000, 99.123, 156.4325
96.199997, 99.068, 156.3568
97.500000, 99.010, 156.3099
98.800003, 98.953, 156.2407
100.000000, 98.900, 156.1530
101.500000, 98.835, 156.0171
103.000000, 98.769, 155.9163
104.400002, 98.710, 155.8467
106.000000, 98.642, 155.7764
107.500000, 98.576, 155.7234
109.000000, 98.511, 155.7014
110.599998, 98.443, 155.6167
112.000000, 98.381, 155.5651
113.800003, 98.304, 155.5506
115.000000, 98.256, 155.5310
117.199997, 98.169, 155.4909
118.000000, 98.138, 155.4883
120.599998, 98.036, 155.4806
122.000000, 97.982, 155.4768
124.099998, 97.907, 155.4584
125.000000, 97.877, 155.4470
126.500000, 97.827, 155.4830
128.000000, 97.775, 155.4891
131.500000, 97.648, 155.5657
132.000000, 97.630, 155.5772
134.000000, 97.560, 155.6027
136.000000, 97.492, 155.6226
138.000000, 97.428, 155.6713
140.000000, 97.365, 155.7482
143.000000, 97.272, 155.8690
145.000000, 97.210, 155.9411
147.500000, 97.134, 156.0495
150.000000, 97.060, 156.2166
152.500000, 96.990, 156.3863
155.000000, 96.920, 156.5120
157.500000, 96.847, 156.6326
160.000000, 96.769, 156.7573
162.500000, 96.689, 156.9411
165.000000, 96.612, 157.2031
167.500000, 96.541, 157.5497
170.000000, 96.489, 158.0149
172.500000, 96.465, 158.3703
175.000000, 96.445, 158.4492
177.500000, 96.404, 158.4183
180.000000, 96.344, 158.3913
182.500000, 96.279, 158.4696
185.000000, 96.213, 158.5676
187.500000, 96.147, 158.7271
190.000000, 96.082, 158.8572
192.500000, 96.021, 158.9798
195.000000, 95.963, 159.1928
197.500000, 95.908, 159.4237
200.000000, 95.854, 159.6439
203.000000, 95.790, 159.8695
206.000000, 95.726, 160.1056
209.000000, 95.665, 160.3597
212.000000, 95.605, 160.5973
214.000000, 95.566, 160.7707
218.000000, 95.489, 161.1465
220.000000, 95.451, 161.3214
224.000000, 95.377, 161.6880
227.000000, 95.324, 161.9557
230.000000, 95.274, 162.2199
233.000000, 95.225, 162.5007
236.000000, 95.176, 162.7871
240.000000, 95.112, 163.1671
243.000000, 95.065, 163.4330
247.000000, 95.004, 163.7880
250.000000, 94.960, 164.0618
254.000000, 94.901, 164.4377
258.000000, 94.842, 164.8199
262.000000, 94.785, 165.1902
265.000000, 94.743, 165.4749
269.000000, 94.689, 165.8607
272.000000, 94.651, 166.1554
276.000000, 94.602, 166.5439
280.000000, 94.556, 166.9409
285.000000, 94.501, 167.4449
290.000000, 94.450, 167.9401
295.000000, 94.403, 168.4283
300.000000, 94.358, 168.9086
304.000000, 94.321, 169.2665
307.000000, 94.294, 169.5525
311.000000, 94.258, 169.9360
315.000000, 94.224, 170.3137
320.000000, 94.182, 170.7807
325.000000, 94.140, 171.2721
330.000000, 94.099, 171.7491
335.000000, 94.060, 172.2328
340.000000, 94.021, 172.7039
345.000000, 93.982, 173.1899
350.000000, 93.943, 173.6686
355.000000, 93.906, 174.1350
360.000000, 93.869, 174.6217
365.000000, 93.834, 175.1094
370.000000, 93.800, 175.5730
375.000000, 93.767, 176.0295
382.000000, 93.722, 176.6961
387.000000, 93.690, 177.1763
395.000000, 93.638, 177.9349
400.000000, 93.606, 178.4000
406.000000, 93.568, 178.9621
412.000000, 93.531, 179.5324
418.000000, 93.497, -179.9041
425.000000, 93.460, -179.2640
431.000000, 93.429, -178.7000
437.000000, 93.400, -178.1503
444.000000, 93.369, -177.5051
450.000000, 93.344, -176.9726
455.000000, 93.323, -176.5113
462.000000, 93.293, -175.8597
468.000000, 93.268, -175.3194
475.000000, 93.242, -174.6789
482.000000, 93.218, -174.0345
487.000000, 93.203, -173.5867
494.000000, 93.184, -172.9523
500.000000, 93.169, -172.4142
508.000000, 93.148, -171.6879
515.000000, 93.131, -171.0559
522.000000, 93.115, -170.4318
530.000000, 93.099, -169.7121
538.000000, 93.085, -168.9982
545.000000, 93.074, -168.3824
552.000000, 93.063, -167.7579
560.000000, 93.053, -167.0380
570.000000, 93.041, -166.1481
580.000000, 93.030, -165.2531
590.000000, 93.023, -164.3612
600.000000, 93.017, -163.5023
608.000000, 93.010, -162.7888
615.000000, 93.004, -162.1627
622.000000, 92.998, -161.5329
630.000000, 92.992, -160.8346
640.000000, 92.987, -159.9504
650.000000, 92.984, -159.0698
660.000000, 92.983, -158.2005
670.000000, 92.983, -157.3145
680.000000, 92.986, -156.4424
690.000000, 92.991, -155.5661
700.000000, 93.000, -154.6915
710.000000, 93.010, -153.8069
720.000000, 93.023, -152.9380
730.000000, 93.037, -152.0669
740.000000, 93.052, -151.1978
750.000000, 93.070, -150.3208
762.000000, 93.094, -149.2713
775.000000, 93.121, -148.1543
788.000000, 93.152, -147.0354
800.000000, 93.185, -146.0044
812.000000, 93.221, -144.9911
825.000000, 93.264, -143.9005
838.000000, 93.310, -142.8263
850.000000, 93.354, -141.8513
862.000000, 93.401, -140.8806
875.000000, 93.456, -139.8495
885.000000, 93.499, -139.0718
900.000000, 93.567, -137.9124
912.000000, 93.625, -137.0034
925.000000, 93.693, -136.0544
938.000000, 93.765, -135.1292
950.000000, 93.834, -134.2761
962.000000, 93.904, -133.4647
975.000000, 93.978, -132.6167
988.000000, 94.051, -131.7714
1000.000000, 94.117, -131.0149
1015.000000, 94.201, -130.1101
1030.000000, 94.288, -129.2386
1044.000000, 94.369, -128.4610
1060.000000, 94.461, -127.6091
1075.000000, 94.547, -126.8383
1090.000000, 94.638, -126.1010
1106.000000, 94.743, -125.3467
1120.000000, 94.837, -124.7127
1138.000000, 94.955, -123.9329
1150.000000, 95.032, -123.4352
1172.000000, 95.168, -122.5379
1180.000000, 95.216, -122.2268
1206.000000, 95.371, -121.2423
1220.000000, 95.455, -120.7226
1241.000000, 95.580, -119.9710
1250.000000, 95.632, -119.6526
1265.000000, 95.718, -119.1127
1280.000000, 95.802, -118.5895
1315.000000, 95.991, -117.3640
1320.000000, 96.016, -117.1886
1340.000000, 96.112, -116.4830
1360.000000, 96.187, -115.7553
1380.000000, 96.261, -115.0167
1400.000000, 96.354, -114.2671
1430.000000, 96.506, -113.1726
1450.000000, 96.611, -112.4800
1475.000000, 96.743, -111.6928
1500.000000, 96.870, -110.9639
1525.000000, 96.985, -110.2572
1550.000000, 97.088, -109.5545
1575.000000, 97.185, -108.8421
1600.000000, 97.278, -108.1085
1625.000000, 97.369, -107.3810
1650.000000, 97.459, -106.6449
1675.000000, 97.548, -105.9052
1700.000000, 97.635, -105.1554
1725.000000, 97.720, -104.4012
1750.000000, 97.804, -103.6350
1775.000000, 97.888, -102.8666
1800.000000, 97.971, -102.0804
1825.000000, 98.057, -101.2703
1850.000000, 98.145, -100.4410
1875.000000, 98.241, -99.5940
1900.000000, 98.344, -98.7578
1925.000000, 98.455, -97.9567
1950.000000, 98.569, -97.2228
1975.000000, 98.683, -96.5561
2000.000000, 98.792, -95.9435
2030.000000, 98.916, -95.2228
2060.000000, 99.036, -94.4862
2090.000000, 99.160, -93.7184
2120.000000, 99.296, -92.9565
2140.000000, 99.394, -92.4851
2180.000000, 99.598, -91.7076
2200.000000, 99.697, -91.4154
2240.000000, 99.876, -90.9620
2270.000000, 99.993, -90.6752
2300.000000, 100.099, -90.3983
2330.000000, 100.196, -90.1200
2360.000000, 100.285, -89.8545
2400.000000, 100.396, -89.5292
2430.000000, 100.472, -89.3016
2470.000000, 100.562, -89.0094
2500.000000, 100.619, -88.7814
2540.000000, 100.683, -88.4498
2580.000000, 100.738, -88.0751
2620.000000, 100.787, -87.6591
2650.000000, 100.821, -87.3248
2690.000000, 100.866, -86.8714
2720.000000, 100.895, -86.5311
2760.000000, 100.928, -86.0654
2800.000000, 100.952, -85.5633
2850.000000, 100.975, -84.8600
2900.000000, 101.002, -84.0883
2950.000000, 101.036, -83.2923
3000.000000, 101.075, -82.5014
3040.000000, 101.109, -81.8863
3070.000000, 101.138, -81.4423
3110.000000, 101.177, -80.9035
3150.000000, 101.213, -80.4410
3200.000000, 101.245, -79.9573
3250.000000, 101.254, -79.5152
3300.000000, 101.239, -79.0339
3350.000000, 101.209, -78.4791
3400.000000, 101.171, -77.8302
3450.000000, 101.133, -77.1106
3500.000000, 101.097, -76.3390
3550.000000, 101.058, -75.5094
3600.000000, 101.016, -74.6151
3650.000000, 100.974, -73.6545
3700.000000, 100.936, -72.6300
3750.000000, 100.902, -71.5668
3820.000000, 100.860, -70.0463
3870.000000, 100.831, -68.9471
3950.000000, 100.785, -67.1698
4000.000000, 100.758, -66.0500
4060.000000, 100.726, -64.6952
4120.000000, 100.695, -63.3314
4180.000000, 100.666, -61.9649
4250.000000, 100.633, -60.3738
4310.000000, 100.602, -59.0100
4370.000000, 100.563, -57.6508
4440.000000, 100.510, -56.0673
4500.000000, 100.463, -54.7060
4550.000000, 100.424, -53.5711
4620.000000, 100.369, -51.9780
4680.000000, 100.321, -50.6102
4750.000000, 100.264, -49.0098
4820.000000, 100.207, -47.4052
4870.000000, 100.166, -46.2605
4940.000000, 100.108, -44.6434
5000.000000, 100.059, -43.2561
5080.000000, 99.995, -41.4166
5150.000000, 99.938, -39.8192
5220.000000, 99.881, -38.2447
5300.000000, 99.809, -36.4664
5380.000000, 99.730, -34.6965
5450.000000, 99.653, -33.1309
5520.000000, 99.571, -31.5352
5600.000000, 99.473, -29.6718
5700.000000, 99.341, -27.2535
5800.000000, 99.204, -24.7263
5900.000000, 99.065, -22.0549
6000.000000, 98.931, -19.2324
6080.000000, 98.835, -16.8667
6150.000000, 98.760, -14.7367
6220.000000, 98.697, -12.5717
6300.000000, 98.639, -10.0653
6400.000000, 98.585, -6.9089
6500.000000, 98.554, -3.7237
6600.000000, 98.547, -0.5548
6700.000000, 98.566, 2.5645
6800.000000, 98.612, 5.6235
6900.000000, 98.700, 8.5979
7000.000000, 98.830, 11.4914
7100.000000, 98.991, 14.3076
7200.000000, 99.184, 17.0417
7300.000000, 99.419, 19.6270
7400.000000, 99.704, 21.9388
7500.000000, 100.042, 23.8143
7620.000000, 100.517, 25.2181
7750.000000, 101.064, 25.3255
7880.000000, 101.455, 23.7221
8000.000000, 101.590, 20.8670
8120.000000, 101.444, 17.2486
8250.000000, 100.932, 13.3845
8380.000000, 100.095, 10.5073
8500.000000, 99.120, 9.2671
8620.000000, 98.040, 9.5188
8750.000000, 96.827, 11.3636
8850.000000, 95.901, 13.7361
9000.000000, 94.564, 18.5486
9120.000000, 93.552, 23.2739
9250.000000, 92.528, 29.0805
9380.000000, 91.578, 35.4768
9500.000000, 90.763, 41.8205
9620.000000, 90.006, 48.5270
9750.000000, 89.250, 56.1638
9880.000000, 88.557, 64.1655
10000.000000, 87.966, 71.8803
10150.000000, 87.288, 82.0193
10300.000000, 86.684, 92.8194
10440.000000, 86.201, 103.6352
10600.000000, 85.795, 117.0790
10750.000000, 85.648, 130.8282
10900.000000, 85.859, 145.3499
11060.000000, 86.582, 160.3289
11200.000000, 87.573, 171.4210
11380.000000, 89.014, -178.3930
11500.000000, 89.886, -173.8405
11720.000000, 91.089, -167.7434
11800.000000, 91.413, -165.6370
12060.000000, 92.290, -157.7352
12200.000000, 92.782, -152.7306
12410.000000, 93.708, -144.7591
12500.000000, 94.213, -141.4009
12650.000000, 95.238, -136.3133
12800.000000, 96.514, -132.5061
13150.000000, 100.117, -134.8383
13200.000000, 100.575, -136.9989
13400.000000, 101.737, -149.8494
13600.000000, 101.352, -164.9938
13800.000000, 99.590, -175.6288
14000.000000, 97.252, -178.8167
14300.000000, 94.057, -172.8988
14500.000000, 92.430, -165.1783
14750.000000, 90.916, -153.7610
15000.000000, 89.858, -141.5323
15250.000000, 89.178, -129.0830
15500.000000, 88.871, -116.7596
15750.000000, 88.947, -104.8523
16000.000000, 89.401, -94.0036
16250.000000, 90.208, -85.4776
16500.000000, 91.201, -80.7964
16750.000000, 92.055, -80.7340
17000.000000, 92.375, -84.6557
17250.000000, 91.866, -90.1382
17500.000000, 90.555, -93.9247
17750.000000, 88.765, -93.9561
18000.000000, 86.871, -90.3026
18250.000000, 85.091, -84.3361
18500.000000, 83.425, -77.5484
18750.000000, 81.688, -70.5220
19000.000000, 79.668, -61.6835
19250.000000, 77.485, -48.4245
19500.000000, 75.581, -31.2788
19750.000000, 74.169, -13.9211
20000.000000, 72.946, 1.7404
20300.000000, 71.371, 19.1376
20600.000000, 69.662, 36.4114
20900.000000, 67.800, 54.3077
21200.000000, 65.796, 72.7291
21400.000000, 64.367, 84.9302
21800.000000, 61.077, 108.0923
22000.000000, 59.038, 119.1389
22400.000000, 53.725, 144.3018
22700.000000, 48.808, 173.3616
23000.000000, 43.998, -149.0499
23300.000000, 39.745, -119.2051
23600.000000, 35.646, -100.6044
24000.000000, 31.981, -73.2170
