* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -22.6 dBFS, measurement signal peak level -16.5 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -31.3 dBFS using an acoustic timing reference
* Dated: Nov 20, 2024 9:09:51 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Fosi DS1 Delay 0.2103 ms (72 mm, 2.84 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset Clock adjustment: -58.4 ppm
* Measurement: 3.5mm Gold 25 Ohm R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
7.300000, 99.590, -135.5912
7.400000, 99.568, -136.3514
7.500000, 99.549, -137.0241
7.620000, 99.533, -137.7415
7.750000, 99.529, -138.4331
7.880000, 99.538, -139.0435
8.000000, 99.559, -139.5619
8.120000, 99.591, -140.0797
8.250000, 99.639, -140.6332
8.380000, 99.695, -141.1941
8.500000, 99.751, -141.7444
8.620000, 99.810, -142.3168
8.750000, 99.876, -142.9568
8.850000, 99.925, -143.4661
9.000000, 99.997, -144.2474
9.120000, 100.052, -144.8803
9.250000, 100.109, -145.5636
9.380000, 100.162, -146.2401
9.500000, 100.208, -146.8623
9.620000, 100.254, -147.4684
9.750000, 100.300, -148.1143
9.880000, 100.338, -148.7505
10.000000, 100.364, -149.3238
10.150000, 100.385, -150.0622
10.300000, 100.397, -150.7908
10.440000, 100.400, -151.4657
10.600000, 100.397, -152.2271
10.750000, 100.389, -152.9316
10.900000, 100.374, -153.6193
11.060000, 100.353, -154.3470
11.200000, 100.328, -154.9931
11.380000, 100.287, -155.7491
11.500000, 100.255, -156.1978
11.720000, 100.192, -156.9028
11.800000, 100.171, -157.1189
12.060000, 100.113, -157.7172
12.200000, 100.095, -158.0181
12.410000, 100.083, -158.4307
12.500000, 100.083, -158.6096
12.650000, 100.088, -158.9200
12.800000, 100.097, -159.2615
13.150000, 100.124, -160.2814
13.200000, 100.127, -160.4554
13.400000, 100.134, -161.1906
13.600000, 100.128, -161.9557
13.800000, 100.107, -162.7164
14.000000, 100.071, -163.4326
14.300000, 100.001, -164.4261
14.500000, 99.950, -164.9679
14.750000, 99.892, -165.5208
15.000000, 99.849, -165.9767
15.250000, 99.829, -166.4478
15.500000, 99.824, -166.9392
15.750000, 99.825, -167.4794
16.000000, 99.823, -168.0742
16.250000, 99.815, -168.7430
16.500000, 99.796, -169.4058
16.750000, 99.766, -170.0219
17.000000, 99.730, -170.5660
17.250000, 99.692, -171.0538
17.500000, 99.655, -171.4522
17.750000, 99.621, -171.7647
18.000000, 99.592, -172.0052
18.250000, 99.571, -172.2123
18.500000, 99.559, -172.3680
18.750000, 99.557, -172.4831
19.000000, 99.569, -172.5808
19.250000, 99.597, -172.7256
19.500000, 99.640, -172.9330
19.750000, 99.692, -173.2459
20.000000, 99.746, -173.6983
20.299999, 99.799, -174.4680
20.600000, 99.822, -175.4024
20.900000, 99.803, -176.3956
21.200001, 99.739, -177.3233
21.400000, 99.677, -177.8312
21.799999, 99.537, -178.4607
22.000000, 99.477, -178.5905
22.400000, 99.409, -178.6812
22.700001, 99.410, -178.7968
23.000000, 99.435, -179.1257
23.299999, 99.457, -179.7241
23.600000, 99.449, 179.5039
24.000000, 99.374, 178.5031
24.299999, 99.284, 177.9799
24.700001, 99.171, 177.7621
25.000000, 99.129, 177.8704
25.400000, 99.156, 178.0044
25.799999, 99.246, 177.7913
26.200001, 99.333, 177.0718
26.500000, 99.364, 176.3050
26.900000, 99.345, 175.2570
27.200001, 99.296, 174.5974
27.600000, 99.210, 173.9973
28.000000, 99.128, 173.6956
28.500000, 99.054, 173.5517
29.000000, 99.011, 173.5321
29.500000, 98.997, 173.5171
30.000000, 99.008, 173.3749
30.400000, 99.022, 173.0765
30.700001, 99.024, 172.7593
31.100000, 99.007, 172.2717
31.500000, 98.968, 171.7993
32.000000, 98.905, 171.3492
32.500000, 98.849, 171.0382
33.000000, 98.814, 170.7631
33.500000, 98.794, 170.4050
34.000000, 98.780, 169.9672
34.500000, 98.766, 169.4749
35.000000, 98.749, 168.9460
35.500000, 98.725, 168.3910
36.000000, 98.694, 167.8548
36.500000, 98.658, 167.3614
37.000000, 98.623, 166.9200
37.500000, 98.588, 166.5067
38.200001, 98.542, 165.9839
38.700001, 98.513, 165.6407
39.500000, 98.475, 165.0925
40.000000, 98.451, 164.7407
40.599998, 98.418, 164.3171
41.200001, 98.386, 163.9271
41.799999, 98.353, 163.5423
42.500000, 98.308, 163.1205
43.099998, 98.271, 162.8222
43.700001, 98.243, 162.5309
44.400002, 98.206, 162.0925
45.000000, 98.157, 161.7190
45.500000, 98.114, 161.4810
46.200001, 98.063, 161.1558
46.799999, 98.021, 160.8016
47.500000, 97.963, 160.4127
48.200001, 97.915, 160.0662
48.700001, 97.887, 159.7787
49.400002, 97.843, 159.3455
50.000000, 97.805, 159.0244
50.799999, 97.767, 158.5890
51.500000, 97.720, 158.1899
52.200001, 97.666, 158.0018
53.000000, 97.648, 157.8999
53.799999, 97.635, 157.4784
54.500000, 97.579, 157.1181
55.200001, 97.526, 156.9606
56.000000, 97.495, 156.6520
57.000000, 97.412, 156.0417
58.000000, 97.317, 155.6346
59.000000, 97.244, 155.1359
60.000000, 97.154, 154.7131
60.799999, 97.102, 154.4008
61.500000, 97.055, 154.0985
62.200001, 97.000, 153.8719
63.000000, 96.947, 153.6784
64.000000, 96.875, 153.5225
65.000000, 96.831, 153.5022
66.000000, 96.827, 153.1085
67.000000, 96.756, 152.5157
68.000000, 96.666, 152.2446
69.000000, 96.605, 152.1186
70.000000, 96.570, 151.9752
71.000000, 96.527, 151.6704
72.000000, 96.464, 151.5179
73.000000, 96.425, 151.4368
74.000000, 96.378, 151.1604
75.000000, 96.320, 150.8842
76.199997, 96.256, 150.5112
77.500000, 96.206, 150.0533
78.800003, 96.134, 149.4062
80.000000, 96.040, 149.2468
81.199997, 95.999, 149.2722
82.500000, 95.929, 149.0597
83.800003, 95.812, 149.0733
85.000000, 95.717, 149.1093
86.199997, 95.633, 148.8875
87.500000, 95.549, 148.4292
88.500000, 95.481, 147.9914
90.000000, 95.408, 147.6246
91.199997, 95.399, 147.3273
92.500000, 95.372, 146.9653
93.800003, 95.304, 146.8139
95.000000, 95.238, 146.8391
96.199997, 95.181, 146.8506
97.500000, 95.123, 146.7712
98.800003, 95.065, 146.5976
100.000000, 95.007, 146.4222
101.500000, 94.925, 146.2491
103.000000, 94.825, 146.1569
104.400002, 94.719, 146.1411
106.000000, 94.613, 146.0671
107.500000, 94.535, 145.8490
109.000000, 94.480, 145.5873
110.599998, 94.442, 145.2655
112.000000, 94.408, 145.0248
113.800003, 94.346, 144.8627
115.000000, 94.295, 144.7968
117.199997, 94.182, 144.7233
118.000000, 94.136, 144.7231
120.599998, 93.983, 144.8295
122.000000, 93.917, 144.8564
124.099998, 93.820, 144.7351
125.000000, 93.785, 144.7224
126.500000, 93.743, 144.7008
128.000000, 93.692, 144.5170
131.500000, 93.531, 144.4230
132.000000, 93.512, 144.4031
134.000000, 93.436, 144.2855
136.000000, 93.373, 144.2073
138.000000, 93.315, 144.1823
140.000000, 93.254, 144.2157
143.000000, 93.150, 144.1669
145.000000, 93.084, 144.0949
147.500000, 93.000, 144.0181
150.000000, 92.913, 144.0494
152.500000, 92.820, 144.0777
155.000000, 92.726, 144.1059
157.500000, 92.636, 144.1355
160.000000, 92.555, 144.0658
162.500000, 92.471, 144.0564
165.000000, 92.399, 144.2249
167.500000, 92.336, 144.4560
170.000000, 92.275, 144.6516
172.500000, 92.242, 144.6907
175.000000, 92.202, 144.4503
177.500000, 92.150, 144.5505
180.000000, 92.135, 144.8047
182.500000, 92.131, 144.7748
185.000000, 92.058, 144.5475
187.500000, 91.943, 144.6512
190.000000, 91.842, 144.6880
192.500000, 91.763, 144.5850
195.000000, 91.711, 144.5974
197.500000, 91.673, 144.6686
200.000000, 91.630, 144.6421
203.000000, 91.567, 144.5060
206.000000, 91.512, 144.4642
209.000000, 91.446, 144.6239
212.000000, 91.374, 144.7415
214.000000, 91.323, 144.7540
218.000000, 91.231, 144.8452
220.000000, 91.191, 144.8787
224.000000, 91.117, 144.8911
227.000000, 91.064, 144.8720
230.000000, 91.005, 144.9321
233.000000, 90.939, 145.0302
236.000000, 90.870, 145.0952
240.000000, 90.793, 145.1813
243.000000, 90.747, 145.2524
247.000000, 90.687, 145.3756
250.000000, 90.635, 145.5269
254.000000, 90.565, 145.6695
258.000000, 90.499, 145.6956
262.000000, 90.434, 145.7640
265.000000, 90.388, 145.8712
269.000000, 90.335, 145.9846
272.000000, 90.299, 146.0450
276.000000, 90.248, 146.1421
280.000000, 90.195, 146.2625
285.000000, 90.131, 146.3954
290.000000, 90.073, 146.5067
295.000000, 90.017, 146.6447
300.000000, 89.960, 146.7852
304.000000, 89.918, 146.8784
307.000000, 89.886, 146.9661
311.000000, 89.843, 147.0658
315.000000, 89.802, 147.1523
320.000000, 89.753, 147.2878
325.000000, 89.707, 147.4334
330.000000, 89.662, 147.5550
335.000000, 89.620, 147.6663
340.000000, 89.577, 147.7743
345.000000, 89.533, 147.9031
350.000000, 89.491, 148.0055
355.000000, 89.448, 148.0912
360.000000, 89.405, 148.2097
365.000000, 89.364, 148.3392
370.000000, 89.324, 148.4504
375.000000, 89.284, 148.5452
382.000000, 89.228, 148.7012
387.000000, 89.190, 148.8214
395.000000, 89.131, 148.9714
400.000000, 89.097, 149.0537
406.000000, 89.058, 149.1496
412.000000, 89.020, 149.2581
418.000000, 88.984, 149.3745
425.000000, 88.943, 149.4764
431.000000, 88.907, 149.5709
437.000000, 88.869, 149.6646
444.000000, 88.822, 149.8042
450.000000, 88.787, 149.8900
455.000000, 88.761, 149.9700
462.000000, 88.729, 150.0741
468.000000, 88.703, 150.1450
475.000000, 88.672, 150.2429
482.000000, 88.644, 150.3438
487.000000, 88.624, 150.3942
494.000000, 88.598, 150.4776
500.000000, 88.577, 150.5488
508.000000, 88.551, 150.6642
515.000000, 88.528, 150.7404
522.000000, 88.506, 150.8033
530.000000, 88.484, 150.8884
538.000000, 88.464, 150.9849
545.000000, 88.445, 151.0356
552.000000, 88.427, 151.0928
560.000000, 88.407, 151.1703
570.000000, 88.381, 151.2805
580.000000, 88.355, 151.3895
590.000000, 88.334, 151.4753
600.000000, 88.318, 151.5264
608.000000, 88.306, 151.5935
615.000000, 88.296, 151.6448
622.000000, 88.286, 151.7054
630.000000, 88.272, 151.7762
640.000000, 88.254, 151.8623
650.000000, 88.243, 151.9414
660.000000, 88.234, 152.0163
670.000000, 88.225, 152.0896
680.000000, 88.217, 152.1398
690.000000, 88.212, 152.2086
700.000000, 88.208, 152.2908
710.000000, 88.205, 152.3747
720.000000, 88.207, 152.4292
730.000000, 88.211, 152.4831
740.000000, 88.218, 152.5326
750.000000, 88.228, 152.5884
762.000000, 88.241, 152.6607
775.000000, 88.255, 152.7316
788.000000, 88.272, 152.7998
800.000000, 88.292, 152.8489
812.000000, 88.316, 152.8840
825.000000, 88.347, 152.9205
838.000000, 88.381, 152.9357
850.000000, 88.412, 152.9327
862.000000, 88.447, 152.9207
875.000000, 88.488, 152.8953
885.000000, 88.524, 152.8686
900.000000, 88.585, 152.8027
912.000000, 88.636, 152.7150
925.000000, 88.690, 152.5908
938.000000, 88.746, 152.4595
950.000000, 88.801, 152.3224
962.000000, 88.858, 152.1395
975.000000, 88.923, 151.9131
988.000000, 88.988, 151.6718
1000.000000, 89.050, 151.4164
1015.000000, 89.131, 151.0424
1030.000000, 89.213, 150.6288
1044.000000, 89.289, 150.2077
1060.000000, 89.376, 149.6832
1075.000000, 89.456, 149.1446
1090.000000, 89.540, 148.5656
1106.000000, 89.636, 147.9130
1120.000000, 89.722, 147.3079
1138.000000, 89.828, 146.4633
1150.000000, 89.892, 145.8903
1172.000000, 90.000, 144.8520
1180.000000, 90.038, 144.4464
1206.000000, 90.167, 143.0668
1220.000000, 90.237, 142.3210
1241.000000, 90.336, 141.1962
1250.000000, 90.378, 140.7116
1265.000000, 90.448, 139.8969
1280.000000, 90.517, 139.0494
1315.000000, 90.654, 137.1370
1320.000000, 90.671, 136.8657
1340.000000, 90.731, 135.7656
1360.000000, 90.775, 134.6584
1380.000000, 90.816, 133.5571
1400.000000, 90.866, 132.4749
1430.000000, 90.940, 130.8501
1450.000000, 90.986, 129.8005
1475.000000, 91.045, 128.4672
1500.000000, 91.099, 127.1589
1525.000000, 91.140, 125.9281
1550.000000, 91.172, 124.7170
1575.000000, 91.203, 123.6100
1600.000000, 91.242, 122.6072
1625.000000, 91.299, 121.7384
1650.000000, 91.386, 121.0035
1675.000000, 91.517, 120.2395
1700.000000, 91.685, 119.2389
1725.000000, 91.856, 117.8898
1750.000000, 92.003, 116.2597
1775.000000, 92.118, 114.5140
1800.000000, 92.209, 112.7819
1825.000000, 92.288, 111.0980
1850.000000, 92.360, 109.4680
1875.000000, 92.427, 107.8877
1900.000000, 92.489, 106.3445
1925.000000, 92.548, 104.8286
1950.000000, 92.607, 103.3235
1975.000000, 92.666, 101.8324
2000.000000, 92.723, 100.3491
2030.000000, 92.791, 98.5998
2060.000000, 92.862, 96.8594
2090.000000, 92.936, 95.1409
2120.000000, 93.012, 93.4727
2140.000000, 93.064, 92.3972
2180.000000, 93.175, 90.3408
2200.000000, 93.236, 89.3612
2240.000000, 93.393, 87.4877
2270.000000, 93.551, 86.0670
2300.000000, 93.744, 84.4825
2330.000000, 93.955, 82.6108
2360.000000, 94.159, 80.4489
2400.000000, 94.397, 77.2844
2430.000000, 94.546, 74.8610
2470.000000, 94.715, 71.6938
2500.000000, 94.832, 69.3804
2540.000000, 94.993, 66.3576
2580.000000, 95.172, 63.3293
2620.000000, 95.368, 60.1780
2650.000000, 95.517, 57.6954
2690.000000, 95.706, 54.2213
2720.000000, 95.836, 51.5252
2760.000000, 95.992, 47.8793
2800.000000, 96.132, 44.2208
2850.000000, 96.295, 39.6592
2900.000000, 96.461, 35.0962
2950.000000, 96.640, 30.4246
3000.000000, 96.827, 25.5011
3040.000000, 96.962, 21.3480
3070.000000, 97.048, 18.1304
3110.000000, 97.139, 13.7382
3150.000000, 97.201, 9.2994
3200.000000, 97.241, 3.7689
3250.000000, 97.251, -1.7233
3300.000000, 97.237, -7.1696
3350.000000, 97.204, -12.5988
3400.000000, 97.151, -17.9951
3450.000000, 97.080, -23.3370
3500.000000, 96.993, -28.6232
3550.000000, 96.893, -33.8542
3600.000000, 96.780, -39.0464
3650.000000, 96.651, -44.2109
3700.000000, 96.500, -49.3337
3750.000000, 96.328, -54.3846
3820.000000, 96.051, -61.2694
3870.000000, 95.834, -66.0196
3950.000000, 95.466, -73.3162
4000.000000, 95.231, -77.7091
4060.000000, 94.949, -82.8452
4120.000000, 94.664, -87.8506
4180.000000, 94.372, -92.7186
4250.000000, 94.030, -98.2377
4310.000000, 93.741, -102.8340
4370.000000, 93.451, -107.3138
4440.000000, 93.114, -112.4143
4500.000000, 92.830, -116.6925
4550.000000, 92.596, -120.1941
4620.000000, 92.275, -124.9971
4680.000000, 92.009, -129.0309
4750.000000, 91.708, -133.6301
4820.000000, 91.417, -138.1155
4870.000000, 91.217, -141.2663
4940.000000, 90.949, -145.6005
5000.000000, 90.729, -149.2611
5080.000000, 90.450, -154.0840
5150.000000, 90.220, -158.2554
5220.000000, 90.003, -162.3893
5300.000000, 89.768, -167.0618
5380.000000, 89.547, -171.6791
5450.000000, 89.366, -175.6685
5520.000000, 89.198, -179.6130
5600.000000, 89.024, 175.9157
5700.000000, 88.835, 170.3800
5800.000000, 88.669, 164.8815
5900.000000, 88.520, 159.4453
6000.000000, 88.395, 154.0723
6080.000000, 88.312, 149.8501
6150.000000, 88.255, 146.2188
6220.000000, 88.217, 142.6395
6300.000000, 88.200, 138.6160
6400.000000, 88.227, 133.6657
6500.000000, 88.312, 128.7915
6600.000000, 88.465, 123.9250
6700.000000, 88.696, 118.9792
6800.000000, 89.026, 113.8288
6900.000000, 89.470, 108.2856
7000.000000, 90.012, 102.1682
7100.000000, 90.615, 95.3110
7200.000000, 91.246, 87.6272
7300.000000, 91.874, 79.1069
7400.000000, 92.468, 69.7949
7500.000000, 93.014, 59.7557
7620.000000, 93.598, 46.8679
7750.000000, 94.127, 31.9969
7880.000000, 94.432, 16.3622
8000.000000, 94.492, 1.5110
8120.000000, 94.353, -13.4492
8250.000000, 93.977, -29.3805
8380.000000, 93.374, -44.5709
8500.000000, 92.685, -57.6611
8620.000000, 91.933, -69.7639
8750.000000, 91.058, -81.8092
8850.000000, 90.357, -90.4079
9000.000000, 89.298, -102.2386
9120.000000, 88.463, -110.7008
9250.000000, 87.601, -118.7486
9380.000000, 86.849, -125.5361
9500.000000, 86.323, -130.7552
9620.000000, 86.035, -135.4415
9750.000000, 86.026, -140.9539
9880.000000, 86.242, -148.0476
10000.000000, 86.470, -156.2981
10150.000000, 86.605, -168.0988
10300.000000, 86.523, 179.8104
10440.000000, 86.321, 169.0815
10600.000000, 86.060, 157.7155
10750.000000, 85.865, 147.7363
10900.000000, 85.759, 138.1420
11060.000000, 85.757, 128.0372
11200.000000, 85.845, 119.1448
11380.000000, 86.078, 107.4493
11500.000000, 86.309, 99.3691
11720.000000, 86.876, 83.6890
11800.000000, 87.123, 77.6370
12060.000000, 88.031, 56.2766
12200.000000, 88.544, 43.5000
12410.000000, 89.239, 22.4631
12500.000000, 89.481, 12.7808
12650.000000, 89.765, -4.0874
12800.000000, 89.861, -21.5732
13150.000000, 89.324, -62.3641
13200.000000, 89.176, -67.9921
13400.000000, 88.457, -89.7288
13600.000000, 87.612, -110.0880
13800.000000, 86.746, -129.1527
14000.000000, 85.929, -147.2220
14300.000000, 84.818, -173.1959
14500.000000, 84.145, 170.0000
14750.000000, 83.388, 149.2593
15000.000000, 82.707, 128.5354
15250.000000, 82.080, 107.7202
15500.000000, 81.523, 86.8130
15750.000000, 81.033, 65.8054
16000.000000, 80.560, 44.6589
16250.000000, 80.083, 23.3838
16500.000000, 79.580, 1.9448
16750.000000, 79.025, -19.5854
17000.000000, 78.406, -41.0111
17250.000000, 77.745, -62.1022
17500.000000, 77.093, -82.7832
17750.000000, 76.495, -103.1707
18000.000000, 75.972, -123.5881
18250.000000, 75.518, -144.4762
18500.000000, 75.082, -166.2256
18750.000000, 74.567, 170.9731
19000.000000, 73.835, 147.3130
19250.000000, 72.753, 123.4231
19500.000000, 71.263, 100.2448
19750.000000, 69.415, 78.6915
20000.000000, 67.227, 59.4248
20300.000000, 64.192, 40.3699
20600.000000, 61.058, 26.6897
20900.000000, 58.267, 18.5386
21200.000000, 56.261, 12.7789
21400.000000, 55.356, 7.1464
21800.000000, 53.753, -12.6038
22000.000000, 52.622, -26.3351
22400.000000, 48.903, -58.0720
22700.000000, 44.461, -81.3005
23000.000000, 38.750, -98.3484
23300.000000, 33.562, -104.0547
23600.000000, 32.493, -108.5234
24000.000000, 32.999, -147.1445
