* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.910. Timing signal peak level -12.8 dBFS, measurement signal peak level -9.7 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Aug 27, 2023 3:07:12 PM
* REW Settings:
285.000000 89.809 -15.9269
290.000000 89.767 -15.5037
295.000000 89.731 -15.1014
300.000000 89.696 -14.7318
304.000000 89.672 -14.4557
307.000000 89.658 -14.2355
311.000000 89.638 -13.9248
315.000000 89.614 -13.6172
320.000000 89.579 -13.2192
325.000000 89.548 -12.8545
330.000000 89.522 -12.5785
335.000000 89.500 -12.2830
340.000000 89.480 -11.9005
345.000000 89.456 -11.4873
350.000000 89.423 -11.0909
355.000000 89.387 -10.6598
360.000000 89.360 -10.1714
365.000000 89.340 -9.6407
370.000000 89.333 -9.0875
375.000000 89.349 -8.5555
382.000000 89.390 -7.9780
387.000000 89.416 -7.7075
395.000000 89.449 -7.4086
400.000000 89.454 -7.3159
406.000000 89.443 -7.1987
412.000000 89.425 -6.9760
418.000000 89.411 -6.7386
425.000000 89.399 -6.5115
431.000000 89.393 -6.2815
437.000000 89.385 -6.0211
444.000000 89.372 -5.7176
450.000000 89.356 -5.4141
455.000000 89.343 -5.1524
462.000000 89.332 -4.8704
468.000000 89.323 -4.6615
475.000000 89.309 -4.3506
482.000000 89.301 -4.0249
487.000000 89.301 -3.8210
494.000000 89.300 -3.5789
500.000000 89.292 -3.4187
508.000000 89.282 -3.2163
515.000000 89.284 -2.9999
522.000000 89.286 -2.7517
530.000000 89.278 -2.4208
538.000000 89.268 -2.1042
545.000000 89.266 -1.8910
552.000000 89.264 -1.6616
560.000000 89.257 -1.3425
570.000000 89.252 -1.0075
580.000000 89.247 -0.6539
590.000000 89.238 -0.2716
600.000000 89.239 0.0408
608.000000 89.234 0.3155
615.000000 89.224 0.5839
622.000000 89.218 0.8320
630.000000 89.215 1.0851
640.000000 89.198 1.4512
650.000000 89.183 1.8232
660.000000 89.182 2.1496
670.000000 89.170 2.4371
680.000000 89.147 2.6602
690.000000 89.127 2.9234
700.000000 89.121 3.2502
710.000000 89.114 3.6228
720.000000 89.094 4.0339
730.000000 89.081 4.4178
740.000000 89.078 4.7855
750.000000 89.069 5.1942
762.000000 89.057 5.6829
775.000000 89.054 6.1747
788.000000 89.033 6.7474
800.000000 89.013 7.2974
812.000000 89.014 7.7995
825.000000 89.009 8.3436
838.000000 89.001 8.9102
850.000000 89.003 9.4653
862.000000 88.991 10.0465
875.000000 88.980 10.6525
885.000000 88.990 11.0856
900.000000 89.003 11.7568
912.000000 88.999 12.3296
925.000000 89.007 12.9572
938.000000 89.031 13.5547
950.000000 89.045 14.0018
962.000000 89.051 14.3384
975.000000 89.059 14.7529
988.000000 89.079 15.2985
1000.000000 89.106 15.8365
1015.000000 89.127 16.4794
1030.000000 89.146 17.1038
1044.000000 89.183 17.6997
1060.000000 89.219 18.3629
1075.000000 89.243 18.9456
1090.000000 89.290 19.5575
1106.000000 89.355 20.2133
1120.000000 89.400 20.7249
1138.000000 89.473 21.3999
1150.000000 89.529 21.8859
1172.000000 89.603 22.7183
1180.000000 89.630 23.0086
1206.000000 89.755 24.0045
1220.000000 89.817 24.5253
1241.000000 89.909 25.2687
1250.000000 89.961 25.6089
1265.000000 90.051 26.1820
1280.000000 90.130 26.6539
1315.000000 90.301 27.3276
1320.000000 90.329 27.4504
1340.000000 90.450 28.0905
1360.000000 90.564 28.7709
1380.000000 90.655 29.3441
1400.000000 90.774 29.9366
1430.000000 90.980 30.8260
1450.000000 91.104 31.2831
1475.000000 91.291 31.8852
1500.000000 91.478 32.4344
1525.000000 91.642 32.8268
1550.000000 91.827 33.2890
1575.000000 91.998 33.6414
1600.000000 92.160 33.8357
1625.000000 92.351 34.1172
1650.000000 92.520 34.2627
1675.000000 92.670 34.2992
1700.000000 92.844 34.4333
1725.000000 93.007 34.4302
1750.000000 93.149 34.3042
1775.000000 93.309 34.2667
1800.000000 93.466 34.1916
1825.000000 93.593 33.9492
1850.000000 93.729 33.7521
1875.000000 93.876 33.6240
1900.000000 93.996 33.3362
1925.000000 94.106 32.9988
1950.000000 94.238 32.7794
1975.000000 94.366 32.4949
2000.000000 94.468 31.9326
2030.000000 94.576 30.9960
2060.000000 94.687 30.2349
2090.000000 94.815 29.8398
2120.000000 94.934 29.4384
2140.000000 94.992 29.0468
2180.000000 95.115 28.3919
2200.000000 95.185 28.1653
2240.000000 95.292 27.4297
2270.000000 95.367 26.8185
2300.000000 95.463 26.3856
2330.000000 95.543 25.8221
2360.000000 95.594 25.0756
2400.000000 95.676 24.2809
2430.000000 95.735 23.6882
2470.000000 95.767 22.4045
2500.000000 95.778 21.2156
2540.000000 95.784 19.9608
2580.000000 95.807 19.3450
2620.000000 95.813 18.7332
2650.000000 95.798 18.1448
2690.000000 95.794 17.6541
2720.000000 95.798 17.4258
2760.000000 95.772 16.8684
2800.000000 95.744 16.3468
2850.000000 95.737 16.0731
2900.000000 95.690 15.4814
2950.000000 95.660 15.0610
3000.000000 95.645 14.8650
3040.000000 95.609 14.3879
3070.000000 95.585 14.1304
3110.000000 95.569 14.0902
3150.000000 95.544 13.9164
3200.000000 95.493 13.4103
3250.000000 95.474 13.2863
3300.000000 95.460 13.0436
3350.000000 95.416 12.1021
3400.000000 95.360 10.9734
3450.000000 95.305 10.4119
3500.000000 95.275 10.4346
3550.000000 95.229 10.2308
3600.000000 95.166 9.8657
3650.000000 95.120 9.9581
3700.000000 95.060 10.0750
3750.000000 94.972 9.8524
3820.000000 94.870 10.1135
3870.000000 94.797 10.5001
3950.000000 94.635 10.7006
4000.000000 94.553 11.3546
4060.000000 94.456 12.3248
4120.000000 94.350 13.0161
4180.000000 94.290 14.3084
4250.000000 94.270 16.3504
4310.000000 94.280 17.7944
4370.000000 94.374 19.6282
4440.000000 94.613 21.9966
4500.000000 94.895 22.9440
4550.000000 95.184 22.8248
4620.000000 95.630 21.8885
4680.000000 96.012 20.9803
4750.000000 96.395 19.6280
4820.000000 96.631 17.1576
4870.000000 96.722 15.1898
4940.000000 96.784 13.0750
5000.000000 96.769 11.3885
5080.000000 96.660 8.8353
5150.000000 96.543 7.3665
5220.000000 96.420 6.4589
5300.000000 96.243 5.0357
5380.000000 96.081 4.0942
5450.000000 95.972 3.9120
5520.000000 95.858 3.3417
5600.000000 95.725 2.4764
5700.000000 95.600 2.3486
5800.000000 95.467 1.5521
5900.000000 95.336 0.6292
6000.000000 95.237 0.3527
6080.000000 95.117 -0.5612
6150.000000 94.994 -1.3561
6220.000000 94.874 -1.5323
6300.000000 94.716 -1.6664
6400.000000 94.470 -2.5507
6500.000000 94.231 -2.6361
6600.000000 93.995 -2.1554
6700.000000 93.714 -2.0624
6800.000000 93.552 -0.4674
6900.000000 93.677 0.8932
7000.000000 93.684 -0.3827
7100.000000 93.638 -1.9348
7200.000000 93.682 -3.4135
7300.000000 93.675 -3.9124
7400.000000 93.637 -3.6722
7500.000000 93.594 -4.1290
7620.000000 93.606 -4.4410
7750.000000 93.707 -4.1846
7880.000000 93.735 -5.7321
8000.000000 93.707 -7.2805
8120.000000 93.595 -8.6766
8250.000000 93.292 -11.4199
8380.000000 92.885 -13.2015
8500.000000 92.476 -13.6793
8620.000000 92.011 -14.7193
8750.000000 91.489 -15.0839
8850.000000 91.110 -14.1832
9000.000000 90.561 -13.3364
9120.000000 90.152 -12.9233
9250.000000 89.780 -11.2480
9380.000000 89.438 -9.9154
9500.000000 89.112 -9.6966
9620.000000 88.807 -8.8654
9750.000000 88.494 -7.2902
9880.000000 88.158 -6.9949
10000.000000 87.833 -7.9306
10150.000000 87.417 -8.9541
10300.000000 87.015 -7.8859
10440.000000 86.675 -5.3041
10600.000000 86.291 -3.3552
10750.000000 85.961 -1.6569
10900.000000 85.700 1.5291
11060.000000 85.455 4.2889
11200.000000 85.253 5.8264
11380.000000 85.070 9.3034
11500.000000 84.985 11.8064
11720.000000 84.857 14.2391
11800.000000 84.832 15.2897
12060.000000 84.818 19.9579
12200.000000 84.805 21.0241
12410.000000 84.802 22.7993
12500.000000 84.820 24.1865
12650.000000 84.849 25.9832
12800.000000 84.860 26.3713
13150.000000 84.929 28.9102
13200.000000 84.937 29.2622
13400.000000 84.939 28.4782
13600.000000 84.942 25.3975
13800.000000 84.955 22.9786
14000.000000 84.996 23.2787
14300.000000 85.083 23.6122
14500.000000 85.165 22.2682
14750.000000 85.438 22.4177
15000.000000 85.805 19.2091
15250.000000 85.957 12.6383
15500.000000 85.861 7.3333
15750.000000 85.514 0.2629
16000.000000 85.083 -6.5089
16250.000000 84.585 -11.8184
16500.000000 83.986 -20.7456
16750.000000 83.225 -34.7125
17000.000000 82.051 -49.8430
17250.000000 80.344 -60.3831
17500.000000 78.208 -65.8736
17750.000000 75.761 -68.6424
18000.000000 73.070 -66.1246
18250.000000 70.255 -58.9355
18500.000000 67.471 -51.3587
18750.000000 64.797 -42.2173
19000.000000 62.271 -29.0678
19250.000000 59.836 -14.7634
19500.000000 57.386 -0.2635
19750.000000 54.975 18.0203
20000.000000 52.691 38.6040
20300.000000 50.202 41.5449
20600.000000 48.427 -94.7313
20900.000000 47.803 109.1403
21200.000000 48.128 0.0493
21400.000000 48.345 148.9829
21800.000000 47.248 150.3691
22000.000000 45.575 -79.3711
22400.000000 39.386 108.9014
22700.000000 32.307 -119.9365
23000.000000 23.833 -16.5977
23300.000000 15.445 -19.3281
23600.000000 10.803 -34.3945
24000.000000 9.523 -176.9609
