* Measurement data measured by REW V5.20.13
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 0.950. Timing signal peak level -15.4 dBFS, measurement signal peak level -15.5 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 13, 2022 11:27:07 AM
* REW Settings:
276.000000 92.012 159.0312
280.000000 91.940 159.1935
285.000000 91.850 159.3969
290.000000 91.766 159.5677
295.000000 91.695 159.7426
300.000000 91.629 159.9598
304.000000 91.563 160.1772
307.000000 91.512 160.3394
311.000000 91.451 160.5328
315.000000 91.391 160.7321
320.000000 91.317 161.0033
325.000000 91.246 161.2647
330.000000 91.177 161.5117
335.000000 91.110 161.7474
340.000000 91.042 161.9997
345.000000 90.974 162.2798
350.000000 90.904 162.6091
355.000000 90.831 162.9333
360.000000 90.761 163.2552
365.000000 90.700 163.5662
370.000000 90.640 163.8724
375.000000 90.578 164.1782
382.000000 90.495 164.5814
387.000000 90.438 164.8902
395.000000 90.345 165.4393
400.000000 90.286 165.7744
406.000000 90.215 166.1800
412.000000 90.145 166.5924
418.000000 90.079 167.0244
425.000000 90.011 167.5004
431.000000 89.955 167.8990
437.000000 89.896 168.3251
444.000000 89.823 168.8597
450.000000 89.763 169.2892
455.000000 89.717 169.5972
462.000000 89.653 170.0409
468.000000 89.594 170.4825
475.000000 89.529 171.0425
482.000000 89.471 171.5953
487.000000 89.428 171.9707
494.000000 89.370 172.4885
500.000000 89.327 172.9091
508.000000 89.274 173.5146
515.000000 89.226 174.0596
522.000000 89.176 174.6135
530.000000 89.124 175.2625
538.000000 89.070 175.8790
545.000000 89.023 176.4374
552.000000 88.981 177.0195
560.000000 88.939 177.7049
570.000000 88.887 178.5670
580.000000 88.838 179.4036
590.000000 88.792 -179.7916
600.000000 88.750 -178.9613
608.000000 88.713 -178.3064
615.000000 88.677 -177.7320
622.000000 88.643 -177.1391
630.000000 88.612 -176.4575
640.000000 88.577 -175.6095
650.000000 88.539 -174.7472
660.000000 88.508 -173.8772
670.000000 88.483 -173.0063
680.000000 88.456 -172.1273
690.000000 88.435 -171.2334
700.000000 88.421 -170.3538
710.000000 88.407 -169.4908
720.000000 88.397 -168.6379
730.000000 88.389 -167.7680
740.000000 88.383 -166.9018
750.000000 88.379 -166.0435
762.000000 88.377 -165.0141
775.000000 88.384 -163.8995
788.000000 88.394 -162.7847
800.000000 88.402 -161.7335
812.000000 88.416 -160.6745
825.000000 88.436 -159.5652
838.000000 88.461 -158.4842
850.000000 88.490 -157.4838
862.000000 88.524 -156.4791
875.000000 88.570 -155.4130
885.000000 88.606 -154.6070
900.000000 88.658 -153.4299
912.000000 88.705 -152.5010
925.000000 88.762 -151.5088
938.000000 88.825 -150.5414
950.000000 88.886 -149.6612
962.000000 88.945 -148.8104
975.000000 89.010 -147.9357
988.000000 89.081 -147.0692
1000.000000 89.150 -146.2532
1015.000000 89.241 -145.2910
1030.000000 89.333 -144.3844
1044.000000 89.419 -143.5500
1060.000000 89.520 -142.6305
1075.000000 89.620 -141.8307
1090.000000 89.728 -141.1018
1106.000000 89.854 -140.3630
1120.000000 89.968 -139.7086
1138.000000 90.115 -138.9146
1150.000000 90.212 -138.4392
1172.000000 90.385 -137.6488
1180.000000 90.447 -137.3756
1206.000000 90.651 -136.4939
1220.000000 90.763 -136.0392
1241.000000 90.932 -135.4453
1250.000000 91.001 -135.2035
1265.000000 91.114 -134.7944
1280.000000 91.227 -134.3862
1315.000000 91.487 -133.4744
1320.000000 91.522 -133.3498
1340.000000 91.656 -132.8680
1360.000000 91.771 -132.4223
1380.000000 91.883 -131.9937
1400.000000 92.006 -131.5712
1430.000000 92.198 -130.9226
1450.000000 92.327 -130.4863
1475.000000 92.487 -129.9731
1500.000000 92.645 -129.4675
1525.000000 92.799 -128.9938
1550.000000 92.952 -128.5188
1575.000000 93.103 -128.0577
1600.000000 93.253 -127.6140
1625.000000 93.405 -127.1763
1650.000000 93.555 -126.7738
1675.000000 93.707 -126.3670
1700.000000 93.860 -125.9663
1725.000000 94.011 -125.5944
1750.000000 94.164 -125.2408
1775.000000 94.318 -124.9020
1800.000000 94.474 -124.5904
1825.000000 94.632 -124.3008
1850.000000 94.792 -124.0273
1875.000000 94.952 -123.7739
1900.000000 95.114 -123.5420
1925.000000 95.278 -123.3426
1950.000000 95.441 -123.1745
1975.000000 95.606 -123.0378
2000.000000 95.773 -122.9296
2030.000000 95.972 -122.8253
2060.000000 96.171 -122.7579
2090.000000 96.373 -122.7472
2120.000000 96.578 -122.7955
2140.000000 96.716 -122.8605
2180.000000 96.987 -123.0565
2200.000000 97.122 -123.1855
2240.000000 97.387 -123.5163
2270.000000 97.583 -123.8280
2300.000000 97.775 -124.1895
2330.000000 97.965 -124.6076
2360.000000 98.152 -125.0839
2400.000000 98.394 -125.8050
2430.000000 98.570 -126.4048
2470.000000 98.793 -127.2786
2500.000000 98.952 -127.9906
2540.000000 99.153 -129.0042
2580.000000 99.337 -130.0922
2620.000000 99.501 -131.2276
2650.000000 99.610 -132.0933
2690.000000 99.736 -133.2401
2720.000000 99.814 -134.0625
2760.000000 99.904 -135.0508
2800.000000 99.995 -135.8856
2850.000000 100.137 -136.8574
2900.000000 100.300 -138.0270
2950.000000 100.442 -139.4645
3000.000000 100.542 -141.0129
3040.000000 100.592 -142.2244
3070.000000 100.616 -143.0811
3110.000000 100.635 -144.1248
3150.000000 100.648 -145.0395
3200.000000 100.672 -146.0188
3250.000000 100.714 -146.9102
3300.000000 100.779 -147.8371
3350.000000 100.859 -148.9497
3400.000000 100.927 -150.3401
3450.000000 100.962 -151.9284
3500.000000 100.954 -153.5453
3550.000000 100.906 -155.0708
3600.000000 100.829 -156.4563
3650.000000 100.731 -157.7036
3700.000000 100.616 -158.8177
3750.000000 100.486 -159.8047
3820.000000 100.278 -160.9726
3870.000000 100.114 -161.6404
3950.000000 99.831 -162.4053
4000.000000 99.646 -162.7047
4060.000000 99.419 -162.8877
4120.000000 99.184 -162.8641
4180.000000 98.946 -162.6188
4250.000000 98.673 -162.0375
4310.000000 98.449 -161.2804
4370.000000 98.238 -160.3170
4440.000000 98.018 -159.0138
4500.000000 97.855 -157.8026
4550.000000 97.735 -156.7451
4620.000000 97.593 -155.2015
4680.000000 97.496 -153.8417
4750.000000 97.415 -152.2663
4820.000000 97.361 -150.7647
4870.000000 97.333 -149.7520
4940.000000 97.305 -148.4154
5000.000000 97.286 -147.3347
5080.000000 97.269 -145.9702
5150.000000 97.259 -144.8495
5220.000000 97.251 -143.8019
5300.000000 97.243 -142.6895
5380.000000 97.234 -141.6686
5450.000000 97.223 -140.8362
5520.000000 97.211 -140.0555
5600.000000 97.191 -139.2383
5700.000000 97.153 -138.3218
5800.000000 97.094 -137.4895
5900.000000 97.008 -136.7067
6000.000000 96.893 -135.9496
6080.000000 96.779 -135.3441
6150.000000 96.661 -134.7951
6220.000000 96.521 -134.1921
6300.000000 96.331 -133.3703
6400.000000 96.050 -131.9793
6500.000000 95.745 -129.9800
6600.000000 95.458 -127.2820
6700.000000 95.237 -123.9651
6800.000000 95.119 -120.2226
6900.000000 95.134 -116.2721
7000.000000 95.287 -112.2870
7100.000000 95.565 -108.3986
7200.000000 95.966 -104.7457
7300.000000 96.493 -101.5027
7400.000000 97.150 -98.8753
7500.000000 97.937 -97.1347
7620.000000 99.038 -96.7422
7750.000000 100.295 -99.2982
7880.000000 101.282 -105.7656
8000.000000 101.681 -114.6712
8120.000000 101.454 -124.2019
8250.000000 100.583 -132.3790
8380.000000 99.336 -136.8233
8500.000000 98.115 -137.8032
8620.000000 96.983 -136.5639
8750.000000 95.930 -133.6031
8850.000000 95.255 -130.6295
9000.000000 94.444 -125.5363
9120.000000 93.944 -121.1629
9250.000000 93.531 -116.2998
9380.000000 93.238 -111.4156
9500.000000 93.064 -106.9845
9620.000000 92.972 -102.7256
9750.000000 92.955 -98.3892
9880.000000 93.007 -94.4394
10000.000000 93.094 -91.2052
10150.000000 93.224 -87.7861
10300.000000 93.340 -85.0701
10440.000000 93.395 -83.0944
10600.000000 93.359 -81.3098
10750.000000 93.208 -79.8325
10900.000000 92.942 -78.2300
11060.000000 92.546 -76.0872
11200.000000 92.126 -73.6721
11380.000000 91.525 -69.7174
11500.000000 91.109 -66.5419
11720.000000 90.362 -59.6784
11800.000000 90.106 -56.8857
12060.000000 89.366 -46.9353
12200.000000 89.034 -41.1403
12410.000000 88.630 -32.0898
12500.000000 88.496 -28.1191
12650.000000 88.334 -21.4203
12800.000000 88.252 -14.6783
13150.000000 88.405 0.8853
13200.000000 88.470 3.0564
13400.000000 88.856 11.5068
13600.000000 89.469 19.4275
13800.000000 90.361 26.5082
14000.000000 91.587 32.2035
14300.000000 94.073 35.9963
14500.000000 95.938 32.7840
14750.000000 97.649 19.0465
15000.000000 97.704 -1.2451
15250.000000 96.085 -15.9077
15500.000000 93.800 -20.1586
15750.000000 91.811 -17.3673
16000.000000 90.409 -11.0930
16250.000000 89.529 -3.3011
16500.000000 89.052 4.9507
16750.000000 88.869 13.0044
17000.000000 88.879 20.4314
17250.000000 89.003 27.0938
17500.000000 89.224 32.8494
17750.000000 89.528 36.9276
18000.000000 89.712 38.1912
18250.000000 89.366 37.0178
18500.000000 88.280 36.1261
18750.000000 86.574 38.5540
19000.000000 84.497 45.3415
19250.000000 82.327 55.9550
19500.000000 80.223 69.3661
19750.000000 78.281 84.7207
20000.000000 76.507 101.3684
20300.000000 74.607 122.3313
20600.000000 73.125 143.3867
20900.000000 72.081 163.2035
21200.000000 71.405 -179.9429
21400.000000 71.130 -171.3165
21800.000000 70.958 -166.6795
22000.000000 71.087 168.7209
22400.000000 71.298 -86.1115
22700.000000 69.923 -176.2119
23000.000000 66.884 -35.7500
23300.000000 64.376 26.4590
23600.000000 63.330 -137.6367
24000.000000 63.042 94.9023
24300.000000 63.376 -147.6875
24700.000000 63.746 -165.9844
25000.000000 64.248 3.5625
25400.000000 65.105 -54.9219
25800.000000 65.087 104.6875
26200.000000 64.178 -82.1719
26500.000000 63.849 138.3438
26900.000000 64.177 47.8594
27200.000000 64.466 43.0781
27600.000000 64.937 -69.9688
28000.000000 65.781 -142.5938
28500.000000 66.806 -93.6875
29000.000000 67.689 -80.3750
29500.000000 68.763 -139.3125
30000.000000 69.566 130.9062
