* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -17.8 dBFS, measurement signal peak level -14.8 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 30, 2023 10:48:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0728 ms (-25 mm, -0.98 in) using estimated IR delay relative to Acoustic reference played from  R with no timing offset Clock adjustment: -0.1 ppm
* Measurement: Black Deep R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1.000000 76.628 105.8159
1.015000 76.931 104.0015
1.030000 77.230 102.2870
1.044000 77.503 100.7849
1.060000 77.807 99.1936
1.075000 78.084 97.8324
1.090000 78.351 96.6068
1.106000 78.626 95.4607
1.120000 78.865 94.6065
1.138000 79.172 93.7014
1.150000 79.376 93.2099
1.172000 79.749 92.5201
1.180000 79.884 92.3315
1.206000 80.320 91.9207
1.220000 80.553 91.8128
1.241000 80.898 91.7751
1.250000 81.044 91.7979
1.265000 81.286 91.8792
1.280000 81.524 92.0049
1.315000 82.067 92.4080
1.320000 82.143 92.4721
1.340000 82.441 92.7285
1.360000 82.730 92.9649
1.380000 83.011 93.1549
1.400000 83.282 93.2723
1.430000 83.667 93.2544
1.450000 83.910 93.0747
1.475000 84.196 92.6308
1.500000 84.462 92.0550
1.525000 84.709 91.3913
1.550000 84.939 90.6544
1.575000 85.154 89.8589
1.600000 85.355 89.0196
1.625000 85.543 88.1510
1.650000 85.720 87.2677
1.675000 85.888 86.3845
1.700000 86.048 85.5159
1.725000 86.202 84.6767
1.750000 86.351 83.8813
1.775000 86.496 83.1446
1.800000 86.639 82.4811
1.825000 86.782 81.9055
1.850000 86.923 81.4221
1.875000 87.054 81.0091
1.900000 87.176 80.6571
1.925000 87.290 80.3578
1.950000 87.396 80.1026
1.975000 87.497 79.8831
2.000000 87.593 79.6907
2.030000 87.703 79.4836
2.060000 87.809 79.2887
2.090000 87.913 79.0913
2.120000 88.017 78.8768
2.140000 88.086 78.7170
2.180000 88.230 78.3375
2.200000 88.305 78.1093
2.240000 88.456 77.6114
2.270000 88.569 77.2180
2.300000 88.680 76.8102
2.330000 88.790 76.3908
2.360000 88.899 75.9624
2.400000 89.043 75.3818
2.430000 89.148 74.9427
2.470000 89.287 74.3574
2.500000 89.388 73.9219
2.540000 89.520 73.3509
2.580000 89.648 72.7938
2.620000 89.772 72.2314
2.650000 89.863 71.8051
2.690000 89.982 71.2346
2.720000 90.068 70.8077
2.760000 90.181 70.2438
2.800000 90.292 69.6900
2.850000 90.426 69.0195
2.900000 90.557 68.3817
2.950000 90.684 67.7869
3.000000 90.807 67.2447
3.040000 90.902 66.8411
3.070000 90.971 66.5507
3.110000 91.062 66.1738
3.150000 91.151 65.8013
3.200000 91.259 65.3299
3.250000 91.364 64.8378
3.300000 91.468 64.3095
3.350000 91.568 63.7362
3.400000 91.666 63.1292
3.450000 91.761 62.5041
3.500000 91.853 61.8761
3.550000 91.943 61.2606
3.600000 92.030 60.6730
3.650000 92.116 60.1286
3.700000 92.199 59.6393
3.750000 92.280 59.1971
3.820000 92.389 58.6320
3.870000 92.465 58.2490
3.950000 92.582 57.6349
4.000000 92.653 57.2298
4.060000 92.736 56.7029
4.120000 92.817 56.1404
4.180000 92.895 55.5592
4.250000 92.982 54.8785
4.310000 93.055 54.3109
4.370000 93.126 53.7745
4.440000 93.207 53.2043
4.500000 93.273 52.7541
4.550000 93.327 52.3979
4.620000 93.399 51.9161
4.680000 93.460 51.5076
4.750000 93.530 51.0218
4.820000 93.599 50.5190
4.870000 93.647 50.1562
4.940000 93.712 49.6483
5.000000 93.767 49.2171
5.080000 93.838 48.6555
5.150000 93.898 48.1828
5.220000 93.956 47.7250
5.300000 94.020 47.2166
5.380000 94.081 46.7217
5.450000 94.133 46.2979
5.520000 94.183 45.8815
5.600000 94.238 45.4159
5.700000 94.304 44.8501
5.800000 94.367 44.3021
5.900000 94.430 43.7721
6.000000 94.490 43.2623
6.080000 94.538 42.8668
6.150000 94.579 42.5279
6.220000 94.619 42.1941
6.300000 94.665 41.8209
6.400000 94.722 41.3685
6.500000 94.777 40.9243
6.600000 94.830 40.4802
6.700000 94.882 40.0330
6.800000 94.933 39.5875
6.900000 94.981 39.1492
7.000000 95.028 38.7227
7.100000 95.073 38.3076
7.200000 95.117 37.9009
7.300000 95.158 37.5003
7.400000 95.199 37.1039
7.500000 95.237 36.7125
7.620000 95.282 36.2526
7.750000 95.327 35.7704
7.880000 95.370 35.3037
8.000000 95.408 34.8865
8.120000 95.444 34.4826
8.250000 95.480 34.0595
8.380000 95.516 33.6529
8.500000 95.548 33.2938
8.620000 95.579 32.9509
8.750000 95.612 32.5916
8.850000 95.638 32.3218
9.000000 95.678 31.9323
9.120000 95.710 31.6233
9.250000 95.746 31.2837
9.380000 95.784 30.9434
9.500000 95.817 30.6231
9.620000 95.846 30.2926
9.750000 95.875 29.9258
9.880000 95.896 29.5565
10.000000 95.905 29.2110
10.150000 95.906 28.7771
10.300000 95.898 28.3691
10.440000 95.879 28.0117
10.600000 95.853 27.6328
10.750000 95.829 27.3156
10.900000 95.806 27.0280
11.060000 95.787 26.7361
11.200000 95.775 26.4969
11.380000 95.764 26.1919
11.500000 95.760 25.9891
11.720000 95.758 25.6027
11.800000 95.759 25.4509
12.060000 95.768 24.9218
12.200000 95.772 24.6038
12.410000 95.777 24.0956
12.500000 95.776 23.8795
12.650000 95.771 23.5131
12.800000 95.763 23.1631
13.150000 95.730 22.4674
13.200000 95.725 22.3845
13.400000 95.709 22.1013
13.600000 95.700 21.8710
13.800000 95.702 21.6937
14.000000 95.716 21.5115
14.300000 95.755 21.1958
14.500000 95.789 20.9088
14.750000 95.831 20.4630
15.000000 95.867 19.9274
15.250000 95.889 19.3518
15.500000 95.900 18.8075
15.750000 95.899 18.3341
16.000000 95.894 17.9772
16.250000 95.894 17.7095
16.500000 95.905 17.5015
16.750000 95.931 17.2991
17.000000 95.966 17.0437
17.250000 96.005 16.7213
17.500000 96.040 16.3197
17.750000 96.062 15.8759
18.000000 96.071 15.4227
18.250000 96.066 14.9971
18.500000 96.051 14.6429
18.750000 96.032 14.3656
19.000000 96.014 14.1700
19.250000 96.001 14.0339
19.500000 95.993 13.9379
19.750000 95.992 13.8663
20.000000 95.996 13.8008
20.299999 96.009 13.7153
20.600000 96.027 13.6040
20.900000 96.049 13.4476
21.200001 96.073 13.2279
21.400000 96.086 13.0443
21.799999 96.100 12.6113
22.000000 96.099 12.3822
22.400000 96.083 11.9546
22.700001 96.063 11.7004
23.000000 96.044 11.5190
23.299999 96.032 11.3902
23.600000 96.030 11.2812
24.000000 96.043 11.1100
24.299999 96.062 10.9291
24.700001 96.090 10.6037
25.000000 96.109 10.3053
25.400000 96.128 9.8627
25.799999 96.136 9.4170
26.200001 96.136 9.0259
26.500000 96.134 8.7925
26.900000 96.139 8.5577
27.200001 96.150 8.4071
27.600000 96.176 8.1790
28.000000 96.202 7.8771
28.500000 96.217 7.4598
29.000000 96.215 7.1880
29.500000 96.227 7.1322
30.000000 96.278 7.0756
30.400000 96.334 6.8259
30.700001 96.367 6.4844
31.100000 96.380 5.9174
31.500000 96.353 5.3942
32.000000 96.289 5.0283
32.500000 96.235 4.9877
33.000000 96.218 5.0345
33.500000 96.224 4.9669
34.000000 96.229 4.7709
34.500000 96.226 4.5432
35.000000 96.224 4.3306
35.500000 96.226 4.1088
36.000000 96.228 3.8594
36.500000 96.228 3.6036
37.000000 96.226 3.3612
37.500000 96.226 3.1244
38.200001 96.227 2.7864
38.700001 96.226 2.5509
39.500000 96.223 2.2053
40.000000 96.223 2.0025
40.599998 96.223 1.7640
41.200001 96.221 1.5286
41.799999 96.219 1.2957
42.500000 96.215 1.0276
43.099998 96.211 0.8046
43.700001 96.208 0.5907
44.400002 96.205 0.3479
45.000000 96.204 0.1345
45.500000 96.204 -0.0519
46.200001 96.201 -0.3181
46.799999 96.197 -0.5369
47.500000 96.192 -0.7774
48.200001 96.190 -1.0140
48.700001 96.188 -1.1843
49.400002 96.184 -1.4222
50.000000 96.180 -1.6252
50.799999 96.175 -1.8956
51.500000 96.168 -2.1229
52.200001 96.162 -2.3345
53.000000 96.156 -2.5723
53.799999 96.150 -2.8119
54.500000 96.142 -3.0111
55.200001 96.133 -3.2021
56.000000 96.122 -3.4146
57.000000 96.111 -3.6769
58.000000 96.095 -3.9796
59.000000 96.066 -4.2438
60.000000 96.047 -4.4052
60.799999 96.050 -4.5924
61.500000 96.053 -4.8262
62.200001 96.047 -5.0714
63.000000 96.034 -5.3161
64.000000 96.017 -5.5629
65.000000 96.004 -5.7764
66.000000 95.990 -5.9817
67.000000 95.974 -6.1761
68.000000 95.953 -6.3821
69.000000 95.922 -6.5764
70.000000 95.895 -6.6808
71.000000 95.890 -6.8315
72.000000 95.884 -7.1337
73.000000 95.865 -7.4282
74.000000 95.845 -7.6632
75.000000 95.826 -7.8763
76.199997 95.804 -8.0972
77.500000 95.783 -8.3220
78.800003 95.761 -8.5536
80.000000 95.737 -8.7714
81.199997 95.712 -8.9767
82.500000 95.686 -9.1860
83.800003 95.661 -9.3998
85.000000 95.638 -9.5840
86.199997 95.617 -9.7620
87.500000 95.595 -9.9622
88.500000 95.576 -10.1130
90.000000 95.547 -10.3281
91.199997 95.525 -10.4907
92.500000 95.502 -10.6645
93.800003 95.479 -10.8269
95.000000 95.457 -10.9650
96.199997 95.433 -11.1011
97.500000 95.407 -11.2318
98.800003 95.382 -11.3529
100.000000 95.360 -11.4880
101.500000 95.332 -11.6816
103.000000 95.303 -11.8798
104.400002 95.273 -12.0496
106.000000 95.235 -12.2128
107.500000 95.202 -12.3419
109.000000 95.172 -12.4849
110.599998 95.139 -12.6554
112.000000 95.109 -12.7977
113.800003 95.071 -12.9437
115.000000 95.047 -13.0331
117.199997 94.999 -13.2166
118.000000 94.979 -13.2781
120.599998 94.923 -13.4346
122.000000 94.899 -13.5344
124.099998 94.862 -13.7049
125.000000 94.846 -13.7769
126.500000 94.816 -13.8838
128.000000 94.787 -13.9689
131.500000 94.727 -14.1381
132.000000 94.719 -14.1639
134.000000 94.688 -14.2736
136.000000 94.656 -14.3736
138.000000 94.626 -14.4603
140.000000 94.596 -14.5629
143.000000 94.554 -14.7102
145.000000 94.526 -14.8002
147.500000 94.490 -14.9012
150.000000 94.455 -14.9910
152.500000 94.418 -15.0898
155.000000 94.378 -15.1933
157.500000 94.338 -15.2815
160.000000 94.298 -15.3649
162.500000 94.259 -15.4359
165.000000 94.220 -15.5023
167.500000 94.178 -15.5645
170.000000 94.134 -15.6099
172.500000 94.091 -15.6509
175.000000 94.050 -15.6935
177.500000 94.009 -15.7242
180.000000 93.969 -15.7561
182.500000 93.929 -15.7953
185.000000 93.889 -15.8341
187.500000 93.851 -15.8708
190.000000 93.815 -15.8949
192.500000 93.782 -15.9117
195.000000 93.751 -15.9355
197.500000 93.721 -15.9683
200.000000 93.692 -16.0142
203.000000 93.660 -16.0986
206.000000 93.626 -16.2216
209.000000 93.586 -16.3789
212.000000 93.545 -16.5346
214.000000 93.516 -16.6320
218.000000 93.448 -16.8451
220.000000 93.409 -16.9532
224.000000 93.325 -17.1474
227.000000 93.257 -17.2713
230.000000 93.185 -17.3597
233.000000 93.112 -17.4020
236.000000 93.040 -17.4143
240.000000 92.940 -17.3971
243.000000 92.862 -17.3348
247.000000 92.761 -17.1923
250.000000 92.688 -17.0584
254.000000 92.593 -16.8370
258.000000 92.502 -16.5758
262.000000 92.418 -16.2867
265.000000 92.358 -16.0539
269.000000 92.285 -15.7200
272.000000 92.236 -15.4565
276.000000 92.175 -15.0970
280.000000 92.121 -14.7343
285.000000 92.059 -14.2871
290.000000 92.003 -13.8333
295.000000 91.955 -13.3815
300.000000 91.911 -12.9168
304.000000 91.874 -12.5690
307.000000 91.850 -12.3384
311.000000 91.823 -12.0405
315.000000 91.799 -11.7336
