* Measurement data measured by REW V5.30.9
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -12.2 dBFS, measurement signal peak level -12.1 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Mar 21, 2024 2:12:14 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.1070 ms (-37 mm, -1.44 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset
* Measurement: MagicOne S3 Sancai Wide R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
24.700001, 94.639, 36.4532
25.000000, 94.677, 36.1879
25.400000, 94.734, 35.9362
25.799999, 94.818, 35.7020
26.200001, 94.922, 35.2833
26.500000, 94.993, 34.7953
26.900000, 95.056, 33.9957
27.200001, 95.073, 33.3846
27.600000, 95.064, 32.7073
28.000000, 95.048, 32.2534
28.500000, 95.049, 31.8783
29.000000, 95.081, 31.5140
29.500000, 95.122, 31.0380
30.000000, 95.158, 30.5052
30.400000, 95.186, 30.0605
30.700001, 95.207, 29.7238
31.100000, 95.235, 29.2596
31.500000, 95.261, 28.7739
32.000000, 95.286, 28.1956
32.500000, 95.309, 27.6777
33.000000, 95.337, 27.2368
33.500000, 95.373, 26.8264
34.000000, 95.418, 26.4255
34.500000, 95.466, 26.0124
35.000000, 95.514, 25.5992
35.500000, 95.559, 25.1937
36.000000, 95.604, 24.8032
36.500000, 95.650, 24.3904
37.000000, 95.691, 23.9188
37.500000, 95.714, 23.3978
38.200001, 95.705, 22.7946
38.700001, 95.690, 22.5801
39.500000, 95.712, 22.4587
40.000000, 95.754, 22.2919
40.599998, 95.802, 21.8999
41.200001, 95.832, 21.4341
41.799999, 95.852, 20.9976
42.500000, 95.880, 20.4767
43.099998, 95.899, 19.9753
43.700001, 95.906, 19.4817
44.400002, 95.908, 19.0066
45.000000, 95.919, 18.6518
45.500000, 95.934, 18.3301
46.200001, 95.951, 17.8213
46.799999, 95.954, 17.4031
47.500000, 95.955, 17.0258
48.200001, 95.973, 16.7043
48.700001, 95.991, 16.4365
49.400002, 96.010, 16.0197
50.000000, 96.020, 15.6974
50.799999, 96.042, 15.3096
51.500000, 96.067, 14.8990
52.200001, 96.078, 14.4371
53.000000, 96.077, 14.0018
53.799999, 96.085, 13.6681
54.500000, 96.105, 13.3609
55.200001, 96.127, 12.9808
56.000000, 96.141, 12.4900
57.000000, 96.138, 11.9831
58.000000, 96.148, 11.6317
59.000000, 96.163, 11.1815
60.000000, 96.154, 10.7797
60.799999, 96.153, 10.5647
61.500000, 96.157, 10.3248
62.200001, 96.153, 10.0618
63.000000, 96.147, 9.8393
64.000000, 96.162, 9.5353
65.000000, 96.174, 9.0486
66.000000, 96.170, 8.5791
67.000000, 96.165, 8.1444
68.000000, 96.155, 7.7491
69.000000, 96.148, 7.3987
70.000000, 96.139, 7.0583
71.000000, 96.127, 6.7700
72.000000, 96.120, 6.5059
73.000000, 96.119, 6.2390
74.000000, 96.118, 5.9191
75.000000, 96.106, 5.5781
76.199997, 96.087, 5.2771
77.500000, 96.081, 4.9813
78.800003, 96.077, 4.6108
80.000000, 96.064, 4.2460
81.199997, 96.048, 3.9520
82.500000, 96.037, 3.6342
83.800003, 96.024, 3.3041
85.000000, 96.011, 3.0062
86.199997, 95.997, 2.6980
87.500000, 95.977, 2.3842
88.500000, 95.965, 2.1755
90.000000, 95.950, 1.8461
91.199997, 95.937, 1.5791
92.500000, 95.920, 1.3356
93.800003, 95.910, 1.1335
95.000000, 95.902, 0.9027
96.199997, 95.887, 0.6744
97.500000, 95.870, 0.4482
98.800003, 95.848, 0.2155
100.000000, 95.825, 0.0118
101.500000, 95.793, -0.2488
103.000000, 95.760, -0.4968
104.400002, 95.735, -0.7289
106.000000, 95.709, -0.9961
107.500000, 95.687, -1.2081
109.000000, 95.668, -1.4067
110.599998, 95.643, -1.6196
112.000000, 95.616, -1.7966
113.800003, 95.583, -1.9996
115.000000, 95.565, -2.1555
117.199997, 95.529, -2.4630
118.000000, 95.514, -2.5664
120.599998, 95.464, -2.8260
122.000000, 95.440, -2.9808
124.099998, 95.406, -3.2012
125.000000, 95.395, -3.2861
126.500000, 95.379, -3.4126
128.000000, 95.363, -3.5315
131.500000, 95.306, -3.8156
132.000000, 95.296, -3.8503
134.000000, 95.262, -3.9874
136.000000, 95.233, -4.1158
138.000000, 95.210, -4.2170
140.000000, 95.187, -4.3307
143.000000, 95.145, -4.5695
145.000000, 95.111, -4.7023
147.500000, 95.082, -4.7891
150.000000, 95.053, -4.8765
152.500000, 95.012, -4.9823
155.000000, 94.979, -5.0371
157.500000, 94.956, -5.2928
160.000000, 94.912, -5.4053
162.500000, 94.875, -5.4136
165.000000, 94.831, -5.3749
167.500000, 94.796, -5.3248
170.000000, 94.770, -5.3660
172.500000, 94.737, -5.4692
175.000000, 94.696, -5.5788
177.500000, 94.644, -5.6127
180.000000, 94.596, -5.5310
182.500000, 94.559, -5.5398
185.000000, 94.523, -5.6229
187.500000, 94.490, -5.6556
190.000000, 94.462, -5.6069
192.500000, 94.413, -5.5314
195.000000, 94.369, -5.2886
197.500000, 94.355, -5.2181
200.000000, 94.342, -5.2809
203.000000, 94.339, -5.2131
206.000000, 94.366, -5.2452
209.000000, 94.366, -5.4460
212.000000, 94.336, -5.4847
214.000000, 94.311, -5.4578
218.000000, 94.259, -5.4362
220.000000, 94.233, -5.4457
224.000000, 94.180, -5.6473
227.000000, 94.144, -5.7161
230.000000, 94.115, -5.5598
233.000000, 94.085, -5.3052
236.000000, 94.065, -5.2085
240.000000, 94.040, -5.3854
243.000000, 94.004, -5.5449
247.000000, 93.951, -5.6537
250.000000, 93.923, -5.6368
254.000000, 93.877, -5.6476
258.000000, 93.834, -5.6754
262.000000, 93.803, -5.6783
265.000000, 93.766, -5.7679
269.000000, 93.713, -5.9655
272.000000, 93.680, -6.0621
276.000000, 93.627, -6.1504
280.000000, 93.550, -6.2399
285.000000, 93.474, -6.4453
290.000000, 93.411, -6.5828
295.000000, 93.296, -6.6921
300.000000, 93.163, -6.6906
304.000000, 93.061, -6.5107
307.000000, 92.988, -6.3103
311.000000, 92.893, -6.0519
315.000000, 92.795, -5.7842
320.000000, 92.677, -5.4167
325.000000, 92.570, -4.8677
330.000000, 92.470, -4.2301
335.000000, 92.384, -3.5368
340.000000, 92.310, -2.8411
345.000000, 92.251, -2.1571
350.000000, 92.204, -1.4563
355.000000, 92.161, -0.7955
360.000000, 92.126, -0.1704
365.000000, 92.099, 0.4315
370.000000, 92.076, 1.0032
375.000000, 92.057, 1.5386
382.000000, 92.034, 2.2653
387.000000, 92.016, 2.7598
395.000000, 91.989, 3.4679
400.000000, 91.972, 3.9022
406.000000, 91.953, 4.4158
412.000000, 91.932, 4.9150
418.000000, 91.913, 5.4066
425.000000, 91.894, 5.9100
431.000000, 91.875, 6.3458
437.000000, 91.855, 6.7791
444.000000, 91.827, 7.3194
450.000000, 91.802, 7.7884
455.000000, 91.780, 8.1808
462.000000, 91.756, 8.6805
468.000000, 91.739, 9.0964
475.000000, 91.717, 9.5620
482.000000, 91.690, 10.0822
487.000000, 91.673, 10.4805
494.000000, 91.653, 11.0076
500.000000, 91.634, 11.4291
508.000000, 91.609, 11.9768
515.000000, 91.586, 12.4771
522.000000, 91.564, 13.0204
530.000000, 91.538, 13.6442
538.000000, 91.510, 14.2616
545.000000, 91.487, 14.7863
552.000000, 91.467, 15.3209
560.000000, 91.447, 15.9388
570.000000, 91.423, 16.7030
580.000000, 91.396, 17.5161
590.000000, 91.366, 18.3651
600.000000, 91.346, 19.2036
608.000000, 91.341, 19.8899
615.000000, 91.342, 20.3585
622.000000, 91.327, 20.7921
630.000000, 91.302, 21.4796
640.000000, 91.289, 22.5037
650.000000, 91.269, 23.4773
660.000000, 91.254, 24.2942
670.000000, 91.244, 25.0726
680.000000, 91.237, 25.8677
690.000000, 91.234, 26.6661
700.000000, 91.229, 27.4064
710.000000, 91.223, 28.1908
720.000000, 91.219, 29.0629
730.000000, 91.221, 29.8611
740.000000, 91.223, 30.6107
750.000000, 91.225, 31.4268
762.000000, 91.216, 32.4486
775.000000, 91.207, 33.4802
788.000000, 91.208, 34.5551
800.000000, 91.210, 35.5536
812.000000, 91.223, 36.5829
825.000000, 91.236, 37.6852
838.000000, 91.248, 38.7877
850.000000, 91.265, 39.8094
862.000000, 91.285, 40.8117
875.000000, 91.312, 41.8687
885.000000, 91.336, 42.6454
900.000000, 91.369, 43.8306
912.000000, 91.405, 44.8922
925.000000, 91.445, 46.0135
938.000000, 91.482, 47.0293
950.000000, 91.522, 47.9587
962.000000, 91.565, 48.8680
975.000000, 91.614, 49.8258
988.000000, 91.665, 50.7324
1000.000000, 91.715, 51.5767
1015.000000, 91.776, 52.6152
1030.000000, 91.836, 53.6074
1044.000000, 91.892, 54.5027
1060.000000, 91.956, 55.4930
1075.000000, 92.016, 56.3896
1090.000000, 92.082, 57.2610
1106.000000, 92.157, 58.1580
1120.000000, 92.226, 58.9333
1138.000000, 92.317, 59.8987
1150.000000, 92.371, 60.5233
1172.000000, 92.461, 61.7002
1180.000000, 92.493, 62.1215
1206.000000, 92.599, 63.4562
1220.000000, 92.661, 64.1897
1241.000000, 92.757, 65.2695
1250.000000, 92.798, 65.7276
1265.000000, 92.864, 66.4867
1280.000000, 92.925, 67.2635
1315.000000, 93.057, 69.1389
1320.000000, 93.076, 69.4084
1340.000000, 93.148, 70.4758
1360.000000, 93.207, 71.5612
1380.000000, 93.268, 72.6461
1400.000000, 93.340, 73.7844
1430.000000, 93.456, 75.4993
1450.000000, 93.540, 76.6226
1475.000000, 93.652, 78.0606
1500.000000, 93.769, 79.5072
1525.000000, 93.884, 80.9409
1550.000000, 94.001, 82.4084
1575.000000, 94.130, 83.8240
1600.000000, 94.266, 85.2430
1625.000000, 94.407, 86.6563
1650.000000, 94.553, 88.0384
1675.000000, 94.706, 89.4011
1700.000000, 94.870, 90.7183
1725.000000, 95.043, 91.9533
1750.000000, 95.223, 93.1659
1775.000000, 95.407, 94.2893
1800.000000, 95.596, 95.3505
1825.000000, 95.788, 96.3457
1850.000000, 95.983, 97.2610
1875.000000, 96.180, 98.0985
1900.000000, 96.381, 98.8573
1925.000000, 96.581, 99.5268
1950.000000, 96.780, 100.1137
1975.000000, 96.976, 100.5877
2000.000000, 97.167, 100.9713
2030.000000, 97.388, 101.3119
2060.000000, 97.596, 101.5358
2090.000000, 97.788, 101.6750
2120.000000, 97.963, 101.6980
2140.000000, 98.069, 101.6578
2180.000000, 98.246, 101.5685
2200.000000, 98.318, 101.4892
2240.000000, 98.437, 101.3169
2270.000000, 98.506, 101.2064
2300.000000, 98.555, 101.1274
2330.000000, 98.582, 101.1266
2360.000000, 98.589, 101.2328
2400.000000, 98.584, 101.5005
2430.000000, 98.579, 101.8386
2470.000000, 98.583, 102.4213
2500.000000, 98.594, 102.8850
2540.000000, 98.607, 103.5207
2580.000000, 98.612, 104.1381
2620.000000, 98.612, 104.7544
2650.000000, 98.609, 105.2414
2690.000000, 98.603, 105.9767
2720.000000, 98.594, 106.5621
2760.000000, 98.575, 107.4306
2800.000000, 98.559, 108.3596
2850.000000, 98.552, 109.5760
2900.000000, 98.560, 110.8425
2950.000000, 98.575, 112.1512
3000.000000, 98.597, 113.4569
3040.000000, 98.621, 114.5048
3070.000000, 98.645, 115.2778
3110.000000, 98.684, 116.2852
3150.000000, 98.728, 117.2791
3200.000000, 98.783, 118.4783
3250.000000, 98.837, 119.6153
3300.000000, 98.891, 120.7250
3350.000000, 98.947, 121.7534
3400.000000, 99.007, 122.7321
3450.000000, 99.067, 123.6565
3500.000000, 99.125, 124.5214
3550.000000, 99.174, 125.3564
3600.000000, 99.210, 126.1246
3650.000000, 99.234, 126.8797
3700.000000, 99.249, 127.6173
3750.000000, 99.251, 128.3520
3820.000000, 99.230, 129.3903
3870.000000, 99.198, 130.1423
3950.000000, 99.122, 131.4072
4000.000000, 99.062, 132.2735
4060.000000, 98.976, 133.3734
4120.000000, 98.874, 134.5793
4180.000000, 98.754, 135.9009
4250.000000, 98.602, 137.5654
4310.000000, 98.470, 139.1310
4370.000000, 98.335, 140.8059
4440.000000, 98.176, 142.9435
4500.000000, 98.039, 144.8664
4550.000000, 97.927, 146.5787
4620.000000, 97.778, 149.0522
4680.000000, 97.666, 151.2715
4750.000000, 97.554, 153.9464
4820.000000, 97.460, 156.7041
4870.000000, 97.401, 158.6953
4940.000000, 97.330, 161.5280
5000.000000, 97.280, 163.9550
5080.000000, 97.230, 167.2266
5150.000000, 97.204, 170.1458
5220.000000, 97.200, 173.1658
5300.000000, 97.224, 176.6487
5380.000000, 97.283, -179.8283
5450.000000, 97.372, -176.8090
5520.000000, 97.496, -173.8720
5600.000000, 97.678, -170.6504
5700.000000, 97.958, -166.9732
5800.000000, 98.272, -163.7677
5900.000000, 98.601, -161.0467
6000.000000, 98.928, -158.8475
6080.000000, 99.179, -157.3261
6150.000000, 99.393, -156.1628
6220.000000, 99.604, -155.1828
6300.000000, 99.838, -154.1931
6400.000000, 100.127, -153.2720
6500.000000, 100.419, -152.7298
6600.000000, 100.708, -152.6733
6700.000000, 100.986, -153.2348
6800.000000, 101.237, -154.5042
6900.000000, 101.436, -156.5384
7000.000000, 101.545, -159.3250
7100.000000, 101.512, -162.7321
7200.000000, 101.301, -166.5741
7300.000000, 100.880, -170.5809
7400.000000, 100.190, -174.3951
7500.000000, 99.225, -176.9108
7620.000000, 97.973, -177.8682
7750.000000, 96.621, -177.5086
7880.000000, 95.141, -175.6126
8000.000000, 93.695, -172.3697
8120.000000, 92.232, -167.7906
8250.000000, 90.636, -161.3692
8380.000000, 88.996, -152.5033
8500.000000, 87.722, -139.2675
8620.000000, 87.596, -124.4323
8750.000000, 87.683, -118.7155
8850.000000, 87.103, -115.0179
9000.000000, 86.025, -105.1349
9120.000000, 85.367, -95.2297
9250.000000, 84.896, -83.9440
9380.000000, 84.643, -72.5643
9500.000000, 84.582, -62.3041
9620.000000, 84.663, -52.3732
9750.000000, 84.889, -42.1430
9880.000000, 85.232, -32.5946
10000.000000, 85.625, -24.3077
10150.000000, 86.196, -14.6679
10300.000000, 86.863, -5.7460
10440.000000, 87.584, 1.8532
10600.000000, 88.506, 9.1992
10750.000000, 89.410, 14.5206
10900.000000, 90.274, 18.2505
11060.000000, 91.076, 20.7766
11200.000000, 91.621, 22.1059
11380.000000, 92.063, 23.3455
11500.000000, 92.234, 24.3870
11720.000000, 92.460, 26.8160
11800.000000, 92.527, 27.7164
12060.000000, 92.603, 30.3480
12200.000000, 92.531, 31.8825
12410.000000, 92.286, 34.6970
12500.000000, 92.147, 36.1510
12650.000000, 91.893, 38.9731
12800.000000, 91.634, 42.2484
13150.000000, 91.107, 51.4947
13200.000000, 91.052, 52.9683
13400.000000, 90.914, 59.0075
13600.000000, 90.941, 65.1167
13800.000000, 91.172, 70.7819
14000.000000, 91.625, 75.4453
14300.000000, 92.639, 78.6533
14500.000000, 93.329, 76.8701
14750.000000, 93.671, 69.9723
15000.000000, 92.946, 61.2024
15250.000000, 91.223, 55.5279
15500.000000, 89.079, 55.4148
15750.000000, 87.096, 60.1324
16000.000000, 85.526, 67.7665
16250.000000, 84.411, 76.6036
16500.000000, 83.739, 85.0865
16750.000000, 83.450, 91.7910
17000.000000, 83.379, 95.0670
17250.000000, 83.186, 93.8826
17500.000000, 82.406, 89.0281
17750.000000, 80.710, 83.4023
18000.000000, 78.139, 80.2306
18250.000000, 74.969, 81.2204
18500.000000, 71.453, 86.3930
18750.000000, 67.669, 95.5371
19000.000000, 63.480, 110.9788
19250.000000, 59.977, 162.5487
19500.000000, 61.163, -108.3445
19750.000000, 64.553, -83.5573
20000.000000, 67.270, -69.9421
20300.000000, 69.964, -56.9411
20600.000000, 72.551, -46.8633
20900.000000, 74.818, -42.7199
21200.000000, 76.141, -45.3860
21400.000000, 76.217, -49.9566
21800.000000, 73.917, -60.4450
22000.000000, 71.401, -63.5797
22400.000000, 63.573, -63.3632
22700.000000, 55.796, -58.2562
23000.000000, 47.044, -52.0075
23300.000000, 38.403, 12.1935
23600.000000, 33.093, 50.2399
24000.000000, 31.566, -156.4954
